wavenumber,transmittance
4000.0,-0.0027329796796297487
3996.0,-0.003221038078887892
3992.0,-0.003844390420100437
3988.01,-0.005250172944615147
3984.01,-0.006236395995836088
3980.01,-0.0051136341785297645
3976.01,-0.002192706861109622
3972.02,0.0007074916311690979
3968.02,0.002530158220118625
3964.02,0.0035645096874579005
3960.02,0.0042095980375624975
3956.03,0.004365512324867739
3952.03,0.004220241810217217
3948.03,0.004332060251433546
3944.03,0.0045295138022422845
3940.04,0.004144099467769587
3936.04,0.0031821567954703578
3932.04,0.0021896976997665273
3928.04,0.0010519102086728974
3924.05,-0.0008531128904531647
3920.05,-0.0030626837324625863
3916.05,-0.004187986121514888
3912.05,-0.004115528394268579
3908.05,-0.0038906355309289683
3904.06,-0.0035935698678805352
3900.06,-0.0021301060992852026
3896.06,0.0003059998486674165
3892.06,0.00168994585339963
3888.07,0.000973126206547533
3884.07,-0.000360254940548581
3880.07,-0.00045020040362266236
3876.07,0.0001212936236091212
3872.08,-0.0002399149268875574
3868.08,-0.0010277256591794848
3864.08,1.4041630333128722e-05
3860.08,0.003199631366873794
3856.09,0.005703520709074897
3852.09,0.004499376064086452
3848.09,0.0006455609035793933
3844.09,-0.0022704307510493372
3840.1,-0.0028445059062211417
3836.1,-0.0025821587860190955
3832.1,-0.0035774718606958393
3828.1,-0.005280266715809747
3824.11,-0.005255546043626103
3820.11,-0.0023371171209244854
3816.11,0.0012579524236633983
3812.11,0.002923092169106082
3808.11,0.003573787018890537
3804.12,0.0054218434838071835
3800.12,0.008013001852819739
3796.12,0.008304257513720437
3792.12,0.005435842799946826
3788.13,0.0014004552103888874
3784.13,-0.001394888817129581
3780.13,-0.0017967151167230882
3776.13,-0.0004645485116428401
3772.14,0.0012179484868613236
3768.14,0.0021420923719463222
3764.14,0.0019550399834629027
3760.14,0.0011429232853727976
3756.15,7.46054450511744e-05
3752.15,-0.001882486188084608
3748.15,-0.005178247166798885
3744.15,-0.008008871788134921
3740.16,-0.008345577123619408
3736.16,-0.006930204463345854
3732.16,-0.006159612978359449
3728.16,-0.006757238958786321
3724.16,-0.007494510437250195
3720.17,-0.007858700872277852
3716.17,-0.008357315729683833
3712.17,-0.008354071313801219
3708.17,-0.0058511971033094155
3704.18,-0.0011072055216962318
3700.18,0.0025647886632286696
3696.18,0.002766024223639346
3692.18,0.0006398757308648903
3688.19,-0.00045500895507875487
3684.19,0.0006635495686914356
3680.19,0.002303959600170778
3676.19,0.003471386231475359
3672.2,0.004612353223871529
3668.2,0.0049819634824342235
3664.2,0.002970960107113084
3660.2,-0.001515611596457856
3656.21,-0.0065946741452921785
3652.21,-0.008434917170124928
3648.21,-0.0049232251293077345
3644.21,-0.00014847239762244942
3640.21,0.001604615452740466
3636.22,0.0002721447209622424
3632.22,-0.0023365208777079566
3628.22,-0.004327227429109884
3624.22,-0.004752185292915411
3620.23,-0.003607328540912808
3616.23,-0.001068061650024717
3612.23,0.0021935599881678616
3608.23,0.004480481781663079
3604.24,0.0042550531423945345
3600.24,0.0015704779622553264
3596.24,-0.0022975837102178994
3592.24,-0.0056193505854214175
3588.25,-0.006754293865617902
3584.25,-0.0052856256201892155
3580.25,-0.0024526359679285597
3576.25,0.00018144530355365362
3572.26,0.0016407506404906525
3568.26,0.0012134429703467922
3564.26,-0.0012865430742809872
3560.26,-0.0046384299044565395
3556.26,-0.006672897993673706
3552.27,-0.006091602151423682
3548.27,-0.0038669791250703356
3544.27,-0.0026040614107947276
3540.27,-0.00355693824501228
3536.28,-0.005256144276150591
3532.28,-0.005606978220573189
3528.28,-0.003900922488156444
3524.28,-0.0005729713443968927
3520.29,0.003329145763013657
3516.29,0.0057111696769538735
3512.29,0.004517707008085666
3508.29,0.0005033267767527197
3504.3,-0.002238204076534472
3500.3,-0.0005923866800056631
3496.3,0.003400120745532791
3492.3,0.0050758797322504445
3488.31,0.002703830540893793
3484.31,-0.0015728055572219973
3480.31,-0.00484935575764593
3476.31,-0.005878840637518022
3472.32,-0.005073990759742403
3468.32,-0.0037039375971201355
3464.32,-0.0033829477175141786
