wavenumber,transmittance
4000.0,-0.004781100554125117
3996.0,-0.006119279247120258
3992.0,-0.007139772744607338
3988.01,-0.008604925263928326
3984.01,-0.009439852146220633
3980.01,-0.008101308030506234
3976.01,-0.005066500304140125
3972.02,-0.00212706893194144
3968.02,-9.509098328275956e-05
3964.02,0.0014146354655375976
3960.02,0.002560298815743573
3956.03,0.00297766867674933
3952.03,0.002836550927579084
3948.03,0.0028361891751814416
3944.03,0.0029355183256626885
3940.04,0.00260085239142281
3936.04,0.0019698899015412274
3932.04,0.0015320589204198395
3928.04,0.0009884651343702944
3924.05,-0.0002739286539594214
3920.05,-0.0016517744871775047
3916.05,-0.0019253010380305912
3912.05,-0.0014888265126935904
3908.05,-0.001747902793229434
3904.06,-0.0026714366799748695
3900.06,-0.0025931041055623333
3896.06,-0.001243768210175022
3892.06,-0.0006641911941756355
3888.07,-0.0019157387705635417
3884.07,-0.003352537695681673
3880.07,-0.0031758316876819496
3876.07,-0.0022046049074271657
3872.08,-0.0020106429467110568
3868.08,-0.00200992563180062
3864.08,-0.00030546799384358606
3860.08,0.002966286767081897
3856.09,0.005130161441944543
3852.09,0.00385637798611805
3848.09,0.00047894164167054274
3844.09,-0.0019152981407088254
3840.1,-0.002334051580104726
3836.1,-0.0021910817167893355
3832.1,-0.0033562046586195506
3828.1,-0.005410504727398551
3824.11,-0.0061145213924204325
3820.11,-0.004075598785796412
3816.11,-0.0010456205423767905
3812.11,0.00036087610705571693
3808.11,0.0008694811993625992
3804.12,0.0031213831908165094
3800.12,0.007283071632341458
3796.12,0.009722598115574079
3792.12,0.008314914382310511
3788.13,0.004608172906025397
3784.13,0.0013047726464556493
3780.13,5.486366563911128e-05
3776.13,0.0005057801234473493
3772.14,0.0013866682575509458
3768.14,0.0017813387298803674
3764.14,0.001458356474496835
3760.14,0.0007122237252527411
3756.15,-0.0002732438072917371
3752.15,-0.0020361622259988683
3748.15,-0.0050466780430631405
3744.15,-0.00801545695334949
3740.16,-0.009199546682788969
3736.16,-0.008667587529215044
3732.16,-0.007770816371396
3728.16,-0.007076804215172406
3724.16,-0.006330402839579966
3720.17,-0.005990917640926337
3716.17,-0.006754159379675736
3712.17,-0.007462953735213955
3708.17,-0.0054943316829346575
3704.18,-0.0010412744258242858
3700.18,0.002182995012298487
3696.18,0.0017288922684708
3692.18,-0.0004914202943971141
3688.19,-0.0003279142155026198
3684.19,0.0027666545226789547
3680.19,0.005557314250904225
3676.19,0.00630176032782772
3672.2,0.0062451742108721
3668.2,0.005957465430678744
3664.2,0.003534727005862499
3660.2,-0.0024117311537975856
3656.21,-0.010532876634381861
3652.21,-0.015899746435724973
3648.21,-0.014186940877196321
3644.21,-0.009131575380534367
3640.21,-0.006524282715442207
3636.22,-0.006975141299944248
3632.22,-0.008013021864488244
3628.22,-0.007307229245675739
3624.22,-0.004761208562304254
3620.23,-0.0016165676466693406
3616.23,0.0016318318845952816
3612.23,0.0047571044913529556
