wavenumber,transmittance
2297.02,0.007413022231295791
2293.02,0.008533735335447216
2289.02,0.006763581859218789
2285.02,0.003167560840802403
2281.03,0.002035515777000051
2277.03,0.007341145702087638
2273.03,0.014636543652111957
2269.03,0.01573833235405586
2265.04,0.006121960334184976
2261.04,-0.011628055862741312
2257.04,-0.02910871879173107
2253.04,-0.04099841606220468
2249.05,-0.037230800898288854
2245.05,-0.016832470915821338
2241.05,0.007096793506906876
2237.05,0.027905227933044695
2233.05,0.04269337534133568
2229.06,0.04789683483592393
2225.06,0.04052351077766751
2221.06,0.024150262498988845
2217.06,0.00876025777559188
2213.07,-0.0002992919362998746
2209.07,0.001062465238146123
2205.07,0.008184966339984391
2201.07,0.016602821600869663
2197.08,0.019969088994002213
2193.08,0.01781377229714552
2189.08,0.005725710942575811
2185.08,-0.020613301226925146
2181.09,-0.04853377966695899
2177.09,-0.057945555178548894
2173.09,-0.03497584502241932
2169.09,0.006797048223253225
2165.1,0.035534795767621
2161.1,0.05464586907386306
2157.1,0.08041608546459438
2153.1,0.09988734113451045
2149.11,0.08680729013919246
2145.11,0.05588163381220265
2141.11,0.031528347751248686
2137.11,0.01594040786876012
2133.11,0.005466788083269027
2129.12,0.0018119662697968584
2125.12,0.0032774215826773864
2121.12,0.007453736790273941
2117.12,0.006238449344077678
2113.13,-0.007767485055692599
2109.13,-0.030098335163521114
2105.13,-0.04463306703871015
2101.13,-0.0405589488399512
2097.14,-0.031012584888448002
2093.14,-0.029454497271678513
2089.14,-0.03191289373997162
2085.14,-0.027961356911546616
2081.15,-0.01730080109359991
2077.15,-0.0019644366020617234
2073.15,0.020886116639901326
2069.15,0.0401345583194328
2065.16,0.03905521329727338
2061.16,0.02467353933052342
2057.16,0.02438884228263906
2053.16,0.03450127603188293
2049.16,0.040079278627403334
2045.17,0.06021103079871274
2041.17,0.09064323927669023
2037.17,0.08577526971302134
2033.17,0.06421577652179902
2029.18,0.02553710896322012
2025.18,-0.019062830011598315
2021.18,-0.025481551467072056
2017.18,-0.018706287927072254
2013.19,-0.031279948457556724
2009.19,-0.020825697933348302
2005.19,0.006159104999750829
2001.19,0.028797759911514398
1997.2,0.035715517281182406
1993.2,0.02071284377501968
1989.2,-0.0005830080212900456
1985.2,-0.030157192155126834
1981.21,-0.057188006014286225
1977.21,-0.029588311864182003
1973.21,-0.0027858609760456777
1969.21,0.0069089285199812524
1965.21,0.007236439517090781
1961.22,0.009826858583843214
1957.22,0.008754375088052897
1953.22,-0.008032820433872375
1949.22,-0.041561639043849144
1945.23,-0.057235336951806284
1941.23,-0.04130301144946699
1937.23,-0.0295542716642887
1933.23,-0.03942154850156632
1929.24,-0.0474015086016415
1925.24,-0.03307838549053167
1921.24,-0.013684712263198904
1917.24,-0.005071691466993271
1913.25,-0.0032281194589131347
1909.25,-0.002546594043458435
1905.25,-0.006385886625190533
1901.25,-0.015430681674210833
1897.26,-0.020191818898083816
1893.26,-0.015053878166587084
1889.26,-0.008244856823555777
1885.26,-0.005257014841327208
1881.26,-0.0035996558952888537
1877.27,-0.0030097802355949577
1873.27,-0.007889741789456187
1869.27,-0.016268838052876163
1865.27,-0.018166193322744023
1861.28,-0.011928720035642775
1857.28,-0.008714918062789043
1853.28,-0.013408764452977288
1849.28,-0.018574617017522877
1845.29,-0.017075725360498964
1841.29,-0.014675535055101122
1837.29,-0.017432051371890175
1833.29,-0.021224866737902703
1829.3,-0.019817115169016245
1825.3,-0.01565244460839913
1821.3,-0.013679033618551498
1817.3,-0.013149082979781655
1813.31,-0.012186148766629698
1809.31,-0.012681841472415143
1805.31,-0.01635972172550301
1801.31,-0.020800197053613113
1797.32,-0.02211881723972767
1793.32,-0.020367523787005442
1789.32,-0.018068141598415695
1785.32,-0.016451268143452033
1781.32,-0.016642247282725994
1777.33,-0.020077906905233037
1773.33,-0.02484883739500053
1769.33,-0.025474889131586662
1765.33,-0.02153205207043683
1761.34,-0.019702738646614475
1757.34,-0.02373327575728621
1753.34,-0.029587831587844053
1749.34,-0.031562549322542315
1745.35,-0.031786686259942167
1741.35,-0.03461732404033558
1737.35,-0.036849029842469475
1733.35,-0.033189593881426546
1729.36,-0.028312994800589106
1725.36,-0.02909589911934333
1721.36,-0.034083878331116986
1717.36,-0.03605768477055824
1713.37,-0.03431519076283907
1709.37,-0.03553959035817314
1705.37,-0.040747637626398464
1701.37,-0.04197821551692347
1697.37,-0.034854970484500175
1693.38,-0.026304978975088746
1689.38,-0.020331149757355407
1685.38,-0.013749975043972053
1681.38,-0.004567026324507617
1677.39,0.004838431753831668
1673.39,0.013552565163668442
1669.39,0.022554365138823723
1665.39,0.02966408646454194
1661.4,0.030777417351803817
1657.4,0.02495103992065916
1653.4,0.017199359567916468
1649.4,0.014516764278129902
1645.41,0.015263672301851022
1641.41,0.013720375809557636
1637.41,0.008834883915937383
1633.41,0.0031770436281334247
1629.42,-0.0016408589270326332
1625.42,-0.005874549960758146
1621.42,-0.008886031272976137
1617.42,-0.009179026720758168
1613.42,-0.006974797839662081
1609.43,-0.0038580502106546066
1605.43,-0.0009872209385498737
1601.43,0.0010390081937704312
1597.43,0.002454752563209872
1593.44,0.0044485431389473945
1589.44,0.007264949013522308
1585.44,0.009128823958669527
1581.44,0.009178671545370137
1577.45,0.009985345625426169
1573.45,0.013828644213554828
1569.45,0.017686100470831613
1565.45,0.01754907770154801
1561.46,0.0155217915762344
1557.46,0.01792216730618501
1553.46,0.022567491146460117
1549.46,0.020865065816429745
1545.47,0.010792550403910126
1541.47,0.000834922977316771
1537.47,0.00015065855111566495
1533.47,0.002016511795020187
1529.47,-0.002444484327385907
1525.48,-0.011648862836798682
1521.48,-0.017842274299550445
1517.48,-0.01989870029746424
1513.48,-0.022672021316360244
1509.49,-0.024446453327746823
1505.49,-0.019840310223955458
1501.49,-0.011924617948298223
1497.49,-0.006861310947395283
1493.5,-0.0037293702452115066
1489.5,0.0018880307749795516
1485.5,0.00907649856751784
1481.5,0.013418011881562747
1477.51,0.014620984146520827
1473.51,0.016452746690649382
1469.51,0.019462169135816547
1465.51,0.01916613726517715
1461.52,0.014500931656908238
1457.52,0.011967510977567868
1453.52,0.016792492768914008
1449.52,0.023250613107482804
1445.53,0.024402632380362076
1441.53,0.020043977526170008
1437.53,0.014809223739597498
1433.53,0.011645107952005483
1429.53,0.008771326539836456
1425.54,0.004856987238457025
1421.54,0.002142421135579692
1417.54,0.0027721504363214244
1413.54,0.005109016705877885
1409.55,0.006420055388108713
1405.55,0.005983390514564438
1401.55,0.0052060210657762715
1397.55,0.006427313806667036
1393.56,0.01073269118073103
1389.56,0.016067662442968964
1385.56,0.018756224920761948
1381.56,0.017141863926133913
1377.57,0.013112807181096565
1373.57,0.010090279457698352
1369.57,0.009576578165507818
1365.57,0.010665966284491846
1361.58,0.012162977017969062
1357.58,0.013280027182474823
1353.58,0.012926034259838105
1349.58,0.01024186516219577
1345.58,0.006187117417107809
1341.59,0.0035947427806008944
1337.59,0.004297700019122316
1333.59,0.006872090467983368
1329.59,0.008651051830788691
1325.6,0.008678578612854374
1321.6,0.008055441375613238
1317.6,0.008293233204592881
1313.6,0.00993838928249027
1309.61,0.012616009109707903
1305.61,0.01579640202345619
1301.61,0.019176278148902097
1297.61,0.02249935446577352
1293.62,0.025449650322158377
1289.62,0.027942315656921585
1285.62,0.030284417758282983
1281.62,0.03280638347156484
1277.63,0.03541605372658815
1273.63,0.03767843280474218
1269.63,0.03926014022539362
1265.63,0.04017678341798498
1261.63,0.04075237742300048
1257.64,0.041452876838941666
1253.64,0.042728658001859
1249.64,0.04484703436936177
1245.64,0.04758635408725821
1241.65,0.050061245805855636
1237.65,0.051137240500266176
1233.65,0.050397814853596734
1229.65,0.04862286002076055
1225.66,0.04646161862701026
1221.66,0.04159821231350064
1217.66,0.030524140219901796
1213.66,0.028346069657159356
1209.67,0.034885403734875975
1205.67,0.03665904863963049
1201.67,0.03533326577524387
1197.67,0.03221350068695929
1193.68,0.027796565467272938
1189.68,0.023518899649494204
1185.68,0.021041801373088087
1181.68,0.020805228713875912
1177.68,0.02204088927391081
1173.69,0.02391542225561375
1169.69,0.025908222586859576
1165.69,0.02724510604117182
1161.69,0.027058543607646174
1157.7,0.02543047528093475
1153.7,0.023479180187817507
1149.7,0.02203105952204589
1145.7,0.02067365558415466
1141.71,0.018472598928846725
1137.71,0.015291633942514739
1133.71,0.012061891033681382
1129.71,0.009946658956076194
1125.72,0.009505042480334812
1121.72,0.010485676156359012
1117.72,0.012069742530958421
1113.72,0.013445711650954893
1109.73,0.014491679840930444
1105.73,0.01586765663205883
1101.73,0.01824534941728303
1097.73,0.021395370735050556
1093.74,0.024090997037111813
1089.74,0.025022288730902082
1085.74,0.024115655034311026
1081.74,0.022985451292409104
1077.74,0.023567756400270538
1073.75,0.026113304648399092
1069.75,0.028752189880328727
1065.75,0.029418063360286663
1061.75,0.027987005047649328
1057.76,0.02599049280679984
1053.76,0.024826890386828733
1049.76,0.024875890736029867
1045.76,0.025840761240448026
1041.77,0.027084267692702467
1037.77,0.027709385868011846
1033.77,0.027183311150194296
1029.77,0.025983807088566662
1025.78,0.024970518183805503
1021.78,0.024209012389408698
1017.78,0.023128113840869755
1013.78,0.0216913098536775
1009.79,0.02042813431841141
1005.79,0.019261458622824124
1001.79,0.01738448407088113
997.79,0.014629557616647762
993.79,0.012064563519384473
989.8,0.010732226262549225
985.8,0.01040800091928933
981.8,0.010152888484322265
977.8,0.009521127027336406
973.81,0.008636052641959744
969.81,0.00753587965784598
965.81,0.005940628182047275
961.81,0.003342191760763993
957.82,-0.0008403615277273735
953.82,-0.006424246058690193
949.82,-0.011413699980917243
945.82,-0.012843264282061024
941.83,-0.009731303060943955
937.83,-0.004386469285983338
933.83,0.00014371353317928215
929.83,0.0028857262349503768
925.84,0.004465421811392083
921.84,0.005097215705122143
917.84,0.004611573810306517
913.84,0.0036640774695421985
909.84,0.0033419746764899866
905.85,0.0038315379156603525
901.85,0.004619780249115158
897.85,0.0055732556670614955
893.85,0.006522643322777424
889.86,0.006537970448618861
885.86,0.004985084218619913
881.86,0.002917964300380632
877.86,0.0019577174436071054
873.87,0.0020253182286539516
869.87,0.0017641395482917762
865.87,0.0007908756774716377
861.87,-3.908667898628107e-05
857.88,-0.0001388704960460646
853.88,0.0008259770016790235
849.88,0.0035602435084882422
845.88,0.007562410907454232
841.89,0.009959628872830403
837.89,0.008587824299087294
833.89,0.004869694098690633
829.89,0.0014042016469204208
825.89,-0.0015131915900356563
821.9,-0.004471600258139648
817.9,-0.004864553907639756
813.9,0.001023344943131388
809.9,0.010720137226833015
805.91,0.01730041020141143
801.91,0.01760905407835546
797.91,0.014926751342073469
793.91,0.015864436519256425
789.92,0.024964391758327875
785.92,0.042285535311944955
781.92,0.06064199047635155
777.92,0.07182691629616844
773.93,0.0626085739842337
769.93,0.039063382937411295
765.93,0.02003885589331955
761.93,-0.04859997392861115
757.94,-0.11764178542067671
753.94,0.02754817813267252
749.94,0.018870126035546386
745.94,-0.06899767435054327
741.95,-0.10419140867160281
737.95,-0.09850463976462842
733.95,-0.16003272087577136
729.95,-0.2006855285942396
725.95,-0.26865524745625463
721.96,-0.11264362013005857
717.96,-0.08472789131427166
713.96,-0.07300532577169144
709.96,-0.08487706212640111
705.97,-0.12019488716997437
701.97,-0.28417995150417813
697.97,-0.31804792485977235
693.97,-0.43584178443914834
689.98,-0.28037237563979434
685.98,-0.6332478298855474
681.98,-0.37080293674338466
677.98,-0.2604719981114367
673.99,0.03806743525916166
669.99,0.07747364070310814
665.99,0.03519905664875564
661.99,0.2127092545702128
658.0,0.1880606912298572
654.0,0.14966229618066768
650.0,-0.05204732284851219
