wavenumber,transmittance
3392.36,0.021715344317186455
3388.37,0.019430199713748694
3384.37,0.01920151796322784
3380.37,0.019461866636426052
3376.37,0.018925146568782414
3372.37,0.018207922821855932
3368.38,0.017910922768203615
3364.38,0.017267775716853093
3360.38,0.016314800843914495
3356.38,0.01712321293948087
3352.39,0.02068358614575938
3348.39,0.024301358449856286
3344.39,0.02478800923850282
3340.39,0.022707372944286267
3336.4,0.021070697874105426
3332.4,0.02092323010289741
3328.4,0.020658289150372808
3324.4,0.01923758578407342
3320.41,0.017312150832326186
3316.41,0.015436698388657088
3312.41,0.013751956073338657
3308.41,0.013506838843888378
3304.42,0.015950014922232157
3300.42,0.019325925146428342
3296.42,0.020039855732260352
3292.42,0.017411635729818013
3288.42,0.0147618626256916
3284.43,0.014759832001736422
3280.43,0.015922498552682164
3276.43,0.015627211652407
3272.43,0.01406523236890801
3268.44,0.013012060206335663
3264.44,0.012557888645207762
3260.44,0.011610328815173678
3256.44,0.010581006538482218
3252.45,0.010959687699217903
3248.45,0.012570993881782613
3244.45,0.013617943173339
3240.45,0.013448283102755426
3236.46,0.01339902039991155
3232.46,0.014556018657032668
3228.46,0.016087864457103168
3224.46,0.016419640817770014
3220.47,0.015224484564344642
3216.47,0.013559724605732397
3212.47,0.012442680864526346
3208.47,0.011819623488111313
3204.47,0.010995848680517999
3200.48,0.00988142519860355
3196.48,0.009409463156117594
3192.48,0.010418011616922993
3188.48,0.012269664097726486
3184.49,0.013312501863370723
3180.49,0.012860721839165794
3176.49,0.011882747021608273
3172.49,0.01151026293960768
3168.5,0.011631499792968467
3164.5,0.011613569045146219
3160.5,0.011640058248778812
3156.5,0.01235136330756059
3152.51,0.013497466116668995
3148.51,0.013982258567395654
3144.51,0.013210953087418854
3140.51,0.01168868528310146
3136.52,0.01014239094559931
3132.52,0.008658060834032668
3128.52,0.0071438131456956905
3124.52,0.006142208703170685
3120.53,0.006397888045758544
3116.53,0.007594379106189977
3112.53,0.008235770443105002
3108.53,0.007254562001973552
3104.53,0.005496943553784953
3100.54,0.004856702504798553
3096.54,0.005912693455305549
3092.54,0.007364069455876485
3088.54,0.008119224659939167
3084.55,0.00875464790161547
3080.55,0.010235742534588303
3076.55,0.012016284071999759
3072.55,0.012649652916360176
3068.56,0.011918086455069508
3064.56,0.010991885635372605
3060.56,0.010544360121381803
3056.56,0.009954200923583616
3052.57,0.008585031346708804
3048.57,0.006681507107957993
3044.57,0.004663045726419516
3040.57,0.00265276156921539
3036.58,0.0013805551401100125
3032.58,0.0025123806324618622
3028.58,0.0068094512701702276
3024.58,0.012197229753948519
3020.58,0.014748734394350843
3016.59,0.012217578429052092
3012.59,0.006122364043207075
3008.59,-0.0002625572508293608
3004.59,-0.004827231446096959
3000.6,-0.00756443791803621
2996.6,-0.009990133885940194
2992.6,-0.013864107533191693
2988.6,-0.01994685551627608
2984.61,-0.027575140137262758
2980.61,-0.035012895368255186
2976.61,-0.04003698622973472
2972.61,-0.04066228735656878
2968.62,-0.03632727185757803
2964.62,-0.029013593514714255
2960.62,-0.022213401465382386
2956.62,-0.01822423602480297
2952.63,-0.017078321260146436
2948.63,-0.01779048114336507
2944.63,-0.019502464863591373
2940.63,-0.021272826371889125
2936.63,-0.02194379453963226
2932.64,-0.02119377309231568
2928.64,-0.020010884161767172
2924.64,-0.019304322039549293
2920.64,-0.018696739389240418
2916.65,-0.01756653836594046
2912.65,-0.01651334868946443
2908.65,-0.01650090768579892
2904.65,-0.017368329152340795
2900.66,-0.01806455298559037
2896.66,-0.017825869101216443
2892.66,-0.01683907134907534
2888.66,-0.015939465183986524
2884.67,-0.01582224249909661
2880.67,-0.016305452381941324
2876.67,-0.016326156268531053
2872.67,-0.015057199114515122
2868.68,-0.013001186822978704
2864.68,-0.011397894589076819
2860.68,-0.010564112132538502
2856.68,-0.009738429582209041
2852.68,-0.008647418027441877
2848.69,-0.008215482747665835
2844.69,-0.00915142992851483
2840.69,-0.010948329576852715
2836.69,-0.012973631212094786
2832.7,-0.015297533044280697
2828.7,-0.01782160638449107
2824.7,-0.01963817162285809
2820.7,-0.020149833278262558
2816.71,-0.020004818253323273
2812.71,-0.019952070543867877
2808.71,-0.019451410641527903
2804.71,-0.017611522415801082
2800.72,-0.01493666083641837
2796.72,-0.012777719927812443
2792.72,-0.011426655230769169
2788.72,-0.010015859301197744
2784.73,-0.008228019399569315
2780.73,-0.006805528317615178
2776.73,-0.0061067051688510465
2772.73,-0.005364493697088251
2768.74,-0.003947983824389031
2764.74,-0.0024654799895312846
2760.74,-0.001940053498449652
2756.74,-0.0024204156431482955
2752.74,-0.0029837453254267
2748.75,-0.0028895635373209876
2744.75,-0.0022729788070535587
2740.75,-0.0018155770367090773
2736.75,-0.0019856038788167527
2732.76,-0.002602093287329065
2728.76,-0.0030784433875890704
2724.76,-0.0030957922279299206
2720.76,-0.0029289742859190167
2716.77,-0.002915144733153621
2712.77,-0.002871482101567225
2708.77,-0.0024277041128378963
2704.77,-0.0017627507242374534
2700.78,-0.0014784645571180467
2696.78,-0.0017262448557821743
2692.78,-0.0020000136375756053
2688.78,-0.001929892469427103
2684.79,-0.0017973447893259243
2680.79,-0.001980914541519339
2676.79,-0.0022746800940532472
2672.79,-0.002133402849607248
2668.79,-0.001385419025269668
2664.8,-0.0004204281456397256
2660.8,0.0002468810104708178
2656.8,0.0004000959746555269
2652.8,0.00018823608206260372
2648.81,-2.6766777889790025e-05
2644.81,2.1896615430894162e-05
2640.81,0.0002408994990141678
2636.81,0.0002805632832436544
2632.82,4.482688867731965e-05
2628.82,5.7158123957313026e-06
2624.82,0.0007766069484762741
2620.82,0.0024024580687775285
2616.83,0.004182471013592475
2612.83,0.005079616248515514
2608.83,0.004417422212034191
2604.83,0.002141365916072463
2600.84,-0.0014619700747901922
2596.84,-0.005804801712876499
2592.84,-0.009541437871502913
2588.84,-0.010604085849284291
2584.84,-0.008062674623080928
2580.85,-0.004175131679831001
2576.85,-0.00225370445805949
2572.85,-0.0026988835687380263
2568.85,-0.0027965698801279246
2564.86,-0.0009351425391235955
2560.86,0.0003928854923956667
2556.86,-0.0016693577786051415
2552.86,-0.005921016521505114
2548.87,-0.008482763861752075
2544.87,-0.007282163922676676
2540.87,-0.003573681365894773
2536.87,0.0005943300310374336
2532.88,0.0035095313427803004
2528.88,0.003455637575590727
2524.88,-0.0006947631636986581
2520.88,-0.007575755993806627
2516.89,-0.01361966212682492
2512.89,-0.016729378623532964
2508.89,-0.017419170232185033
2504.89,-0.01621342575074714
2500.89,-0.013441798097573728
2496.9,-0.01084254960513288
2492.9,-0.010536966068761502
2488.9,-0.01238279164401454
2484.9,-0.013736040582445786
2480.91,-0.01273042409590929
2476.91,-0.00986289835730013
2472.91,-0.006221603721003664
2468.91,-0.002239551053016797
2464.92,0.0017788479849013368
2460.92,0.005152118260115543
2456.92,0.007116461288219611
2452.92,0.007644919933500648
2448.93,0.00712297849685317
2444.93,0.005496463696352167
2440.93,0.002817601075506099
2436.93,-0.000163689260212381
2432.94,-0.002419238030615613
2428.94,-0.003515292321415971
2424.94,-0.0037745631930504913
2420.94,-0.003683081082323446
2416.95,-0.0034529432889806883
2412.95,-0.003158046943296442
2408.95,-0.002578570649601637
2404.95,-0.001325179623327677
2400.95,0.0002728559879290257
2396.96,0.001060496859065372
2392.96,-1.17671124071142e-05
2388.96,-0.00249267941487058
2384.96,-0.004351666250369148
2380.97,-0.0038308660515427007
2376.97,-0.001130447253929883
2372.97,0.0012052734593823626
2368.97,0.0006339692046983866
2364.98,-0.0019768330847881373
2360.98,-0.0031577287864167198
2356.98,-0.0018927286924828356
2352.98,-0.0005893431508826623
2348.99,-0.0008307520197734757
2344.99,-0.0016787988038763284
2340.99,-0.0011698712904746325
2336.99,0.0011888759041805113
2333.0,0.003709558593686993
2329.0,0.004741679353917127
2325.0,0.0037940383117000477
2321.0,0.000978350289945735
2317.0,-0.002889607940530389
2313.01,-0.0057731979988329095
2309.01,-0.005549379338517839
2305.01,-0.002280902468622504
2301.01,0.0021676151663006403
2297.02,0.005714819389425539
2293.02,0.006513170364859513
2289.02,0.004090096393124376
2285.02,-0.00014473803372038255
2281.03,-0.0022587871345736343
2277.03,0.001944992029223114
2273.03,0.009095080985928063
2269.03,0.011636191554651116
2265.04,0.004207387921223103
2261.04,-0.011674193360702037
2257.04,-0.026827243494887437
2253.04,-0.034566557206578946
2249.05,-0.02742823221930554
2245.05,-0.007342868464196544
2241.05,0.013973755014220345
2237.05,0.03294312867172091
2233.05,0.04791820916410222
2229.06,0.05620057209430191
2225.06,0.05065086377764334
2221.06,0.03353244839206304
2217.06,0.01884646679463745
2213.07,0.015001642417118221
2209.07,0.021596138230561137
2205.07,0.026305541878834892
2201.07,0.02255822811636155
2197.08,0.016452698497275042
2193.08,0.01695566003432355
2189.08,0.010442842314206141
2185.08,-0.013379824947333053
2181.09,-0.03978352949186674
2177.09,-0.054573312438738676
2173.09,-0.04274817736101412
2169.09,-0.013604472367465948
2165.1,0.0076028879270859315
2161.1,0.018493548426730868
2157.1,0.030311290024530486
2153.1,0.037255743384695186
2149.11,0.029235372755332542
2145.11,0.021450639586198715
2141.11,0.017687747927141752
2137.11,0.015369881687517965
2133.11,0.011040316757029746
2129.12,0.006409971063414071
2125.12,0.004482708761375381
2121.12,0.004900209705290521
2117.12,0.00144684542596579
2113.13,-0.011364611835455955
2109.13,-0.030452903085202484
2105.13,-0.04406888572330332
2101.13,-0.0425510169260138
2097.14,-0.035353052085940355
2093.14,-0.03410162555192944
2089.14,-0.03509266932615117
2085.14,-0.02919713152447798
2081.15,-0.016586713794669042
2077.15,0.00012808651849516208
2073.15,0.01908744598919001
2069.15,0.02869189926510875
2065.16,0.019110431682813726
2061.16,-0.002153435628542099
2057.16,-0.010669148524066599
2053.16,-0.0016754292312597778
2049.16,0.010125315380699593
2045.17,0.033561186443699376
2041.17,0.06086088717051473
2037.17,0.06420537958630848
2033.17,0.05595722683249765
2029.18,0.027866277759445737
2025.18,-0.010083802426196678
2021.18,-0.011725998468572179
2017.18,-0.008714988967333427
2013.19,-0.023943798227479763
2009.19,-0.020068332934910678
2005.19,0.0017671406643655421
2001.19,0.01832617880751988
1997.2,0.02595604939433291
1993.2,0.019587332370930854
1989.2,0.006063752648413814
1985.2,-0.023692180345668164
1981.21,-0.06366661221168439
1977.21,-0.053253848743196
1973.21,-0.028681929008552872
1969.21,-0.01033509444930962
1965.21,0.004289535099970886
1961.22,0.01738128875913881
1957.22,0.015714486117209363
1953.22,-0.008891286701407796
1949.22,-0.04512345043034322
1945.23,-0.05906399268816694
1941.23,-0.04323881479453162
1937.23,-0.032789998648466406
1933.23,-0.04082598904325313
1929.24,-0.046565678081503095
1925.24,-0.033354985483102076
1921.24,-0.016849721195347316
1917.24,-0.00977794256547182
1913.25,-0.008596230935991217
1909.25,-0.008453035124962632
1905.25,-0.011655510381166988
1901.25,-0.018478525546923953
1897.26,-0.0212289507506538
1893.26,-0.016273547399239148
1889.26,-0.010790712905183533
1885.26,-0.008651254435077398
1881.26,-0.007335699297133108
1877.27,-0.006594752650344441
1873.27,-0.01017467274742217
1869.27,-0.016426095900590715
1865.27,-0.017119423899501725
1861.28,-0.011254064127147101
1857.28,-0.008380683720824629
1853.28,-0.012458658592391769
1849.28,-0.017013073933336884
1845.29,-0.015841750930261026
1841.29,-0.013950945271161265
1837.29,-0.01668727367853439
1833.29,-0.02030848645250398
1829.3,-0.01881366747068587
1825.3,-0.014286283240493105
1821.3,-0.011834807368011374
1817.3,-0.011505006814742574
1813.31,-0.011451209836248588
1809.31,-0.012741425198374904
1805.31,-0.016767612942705516
1801.31,-0.021405958747489205
1797.32,-0.0227587884999149
1793.32,-0.020539238330490858
1789.32,-0.01760228212055441
1785.32,-0.0159859991900489
1781.32,-0.0167489104988177
1777.33,-0.020308642228925554
1773.33,-0.024311912457950682
1769.33,-0.02411005103089276
1765.33,-0.020003412421995593
1761.34,-0.018193037182062357
1757.34,-0.021921216593521572
1753.34,-0.02741929048008186
1749.34,-0.029212217333250808
1745.35,-0.028953919076450903
1741.35,-0.03066084645089793
1737.35,-0.03159489153380132
1733.35,-0.027093217734405706
1729.36,-0.021761103749423125
1725.36,-0.02253711333186148
1721.36,-0.028794851120348543
1717.36,-0.033315397932870326
1713.37,-0.03373318350252939
1709.37,-0.03634630927676678
1705.37,-0.04383099154398354
1701.37,-0.049173572318503306
1697.37,-0.04652618784900406
1693.38,-0.04243508593528958
1689.38,-0.042896276092592174
1685.38,-0.045305088042005934
1681.38,-0.045178575452602
1677.39,-0.04322980334145071
1673.39,-0.04125468982810545
1669.39,-0.03814519532007835
1665.39,-0.034730559756490385
1661.4,-0.03564035546318603
1657.4,-0.043221846170119135
1653.4,-0.05116590465187812
1649.4,-0.04939659533676181
1645.41,-0.04037456161777521
1641.41,-0.032278218803961325
1637.41,-0.026875961694972403
1633.41,-0.02249981274276568
1629.42,-0.019182505588791164
1625.42,-0.017774927144286894
1621.42,-0.016964591094508943
1617.42,-0.014416493316647776
1613.42,-0.010212211842585816
1609.43,-0.0062853498207905215
1605.43,-0.0037745315952464296
1601.43,-0.002857977101822628
1597.43,-0.0033598400192283613
1593.44,-0.004673402678216181
1589.44,-0.006375139489706756
1585.44,-0.009401664209185492
1581.44,-0.015072813378743138
1577.45,-0.022399872952091098
1573.45,-0.02859545409259274
1569.45,-0.03401298173183755
1565.45,-0.04188696341917683
1561.46,-0.051062644382074675
1557.46,-0.05401130416183572
1553.46,-0.05089082723379309
1549.46,-0.0513542395839829
1545.47,-0.05856474351120092
1541.47,-0.06357362941425163
1537.47,-0.05826119907115263
1533.47,-0.05201396950422771
1529.47,-0.054001851091018356
1525.48,-0.061290838844337676
1521.48,-0.06514318485897846
1517.48,-0.06485898631819885
1513.48,-0.0655560903106703
1509.49,-0.06445323854809079
1505.49,-0.05580466023132761
1501.49,-0.04453803892005507
1497.49,-0.03837560509680275
1493.5,-0.03630177776337949
1489.5,-0.03295059041833416
1485.5,-0.0289502001046249
1481.5,-0.029749474236111035
1477.51,-0.0359348097673952
1473.51,-0.0405962567173465
1469.51,-0.03938003469116942
1465.51,-0.03832620696421947
1461.52,-0.04227034077128588
1457.52,-0.04533557193973843
1453.52,-0.03982647925806436
1449.52,-0.03047758052567068
1445.53,-0.02497647066453978
1441.53,-0.023728731884038876
1437.53,-0.022625363513446232
1433.53,-0.020437477247615264
1429.53,-0.01996330813971732
1425.54,-0.021817068676271728
1421.54,-0.022417417240287466
1417.54,-0.019335428135105085
1413.54,-0.015398653855878828
1409.55,-0.014631001730953497
1405.55,-0.01831448027304532
1401.55,-0.024974232453179784
1397.55,-0.03166861945319354
1393.56,-0.03580949473939323
1389.56,-0.037101995989391665
1385.56,-0.037191627180014064
1381.56,-0.0369328479820048
1377.57,-0.03527115218117705
1373.57,-0.031412699597482524
1369.57,-0.02670519216426728
1365.57,-0.02280732128709277
1361.58,-0.01946811692909304
1357.58,-0.015867477219272053
1353.58,-0.013032193826926934
1349.58,-0.012817294364436353
1345.58,-0.014970193277347374
1341.59,-0.01648265805739059
1337.59,-0.0147969488435491
1333.59,-0.010964250648689434
1329.59,-0.0080236562062398
1325.6,-0.007550156675262144
1321.6,-0.008586488718995866
1317.6,-0.009127020057494634
1313.6,-0.008212663474138706
1309.61,-0.006691264257526922
1305.61,-0.006155277673214745
1301.61,-0.007331703699388511
1297.61,-0.00946245053916869
1293.62,-0.011059005343886312
1289.62,-0.011243712822603811
1285.62,-0.010276806677312296
1281.62,-0.009029293957252625
1277.63,-0.008255692180726519
1273.63,-0.008076982799499033
1269.63,-0.007870485528233565
1265.63,-0.006840699908372175
1261.63,-0.00494097567511452
1257.64,-0.0029078817301038187
1253.64,-0.0012057645150700125
1249.64,0.00043400077600237036
1245.64,0.002379565800650296
1241.65,0.004690732100441408
1237.65,0.0074389757557206115
1233.65,0.010813774387126537
1229.65,0.014840845582931333
1225.66,0.019757635927835027
1221.66,0.027007783505752225
1217.66,0.03594538540031955
1213.66,0.03044382933359946
1209.67,0.012791036684003332
1205.67,-0.0007533460689118643
1201.67,-0.008033186934911618
1197.67,-0.009057033646560186
1193.68,-0.0051584842252418855
1189.68,0.0005533983661514391
1185.68,0.005262667846290252
1181.68,0.008061289907616759
1177.68,0.00943234265156457
1173.69,0.010080681769229966
1169.69,0.010442836545356243
1165.69,0.010597280249240663
1161.69,0.010235377734567369
1157.7,0.009038101841036414
1153.7,0.007267325929110113
1149.7,0.005730356556951331
1145.7,0.005128778653823281
1141.71,0.00572502645752529
1137.71,0.007499609591353689
1133.71,0.010101345213335777
1129.71,0.012708976743248387
1125.72,0.014476478991474265
1121.72,0.01512507529241399
1117.72,0.014831698492748565
1113.72,0.013717779366066617
1109.73,0.011793055326013411
1105.73,0.009216543271907119
1101.73,0.006232173347079959
1097.73,0.003158549960766331
1093.74,0.0008819642627964711
1089.74,0.0006331446117578479
1085.74,0.002134795568467081
1081.74,0.0026516945226605637
1077.74,-0.00038840646731790746
1073.75,-0.005888584276066804
1069.75,-0.009468225408736458
1065.75,-0.008084531315492128
1061.75,-0.003073398100544352
1057.76,0.0022632332582758173
1053.76,0.006199771297347216
1049.76,0.008899935505117387
1045.76,0.010754836212988877
1041.77,0.011714508078960906
1037.77,0.011786548553811994
1033.77,0.011140708524924877
1029.77,0.009816407392131465
1025.78,0.0080112022651763
1021.78,0.0063735856267405425
1017.78,0.005273695267512216
1013.78,0.004110171711896031
1009.79,0.002202091540207972
1005.79,0.00012088244910964108
1001.79,-0.0006572674982331175
997.79,0.0006646376587321617
993.79,0.003535245363554696
989.8,0.00675978189020531
985.8,0.009321273039800735
981.8,0.010686488841991288
977.8,0.010938234859411618
973.81,0.010717102048879677
969.81,0.010615944564250317
965.81,0.010646876232966583
961.81,0.010670592267873412
957.82,0.011038172029606481
953.82,0.012134470764058448
949.82,0.0134592606895349
945.82,0.013978098149011233
941.83,0.01344539996652715
937.83,0.012615850169365797
933.83,0.011925996085772814
929.83,0.010803454109927231
925.84,0.00876927239541847
921.84,0.00648124553890507
917.84,0.004879172888473445
913.84,0.004112723533547566
909.84,0.0038935750352474645
905.85,0.004223058167062057
901.85,0.0052942830169278015
897.85,0.006898787449940817
893.85,0.008321726515830456
889.86,0.008933129328390106
885.86,0.008544633409435141
881.86,0.00745456364893863
877.86,0.006416150118874847
873.87,0.0061399736055685675
869.87,0.006494152663932308
865.87,0.006601011805067702
861.87,0.006189805785325034
857.88,0.006230663913760676
853.88,0.007746514823623093
849.88,0.01028409717578824
845.88,0.012277472175943285
841.89,0.012832550875958953
837.89,0.012275411975462884
833.89,0.011176293372369587
829.89,0.009530793522996326
825.89,0.007557362786350379
821.9,0.0061749853021362475
817.9,0.0064746024923963835
813.9,0.008761380975277261
809.9,0.011456912778431236
805.91,0.011913817771899426
801.91,0.008112874370973647
797.91,0.0021808061249803667
793.91,0.0006821900264981362
789.92,0.008978605319258565
785.92,0.0253395777484971
781.92,0.03809894403215869
777.92,0.04192965113584657
773.93,0.03201891239592636
769.93,-0.020208053238463197
765.93,-0.03689052404407844
761.93,-0.051087032902968454
757.94,-0.033603199322058463
753.94,-0.0011243024296978543
749.94,-0.11846927316721612
745.94,-0.08766636999181476
741.95,-0.029608233747117185
737.95,-0.053156428417519774
733.95,-0.036834737239383464
729.95,-0.14099094397899303
725.95,-0.16282278026923602
721.96,-0.05750446251991548
717.96,0.00015426224124948096
713.96,0.03170481242411893
709.96,0.009670498802381966
705.97,-0.05227204799799928
701.97,-0.20673429310348926
697.97,-0.3502090450039876
693.97,-0.48928118197961123
689.98,-0.3009531065639063
685.98,-0.5987078003402762
681.98,-0.31814664105352397
677.98,-0.20091055935180913
673.99,-0.008094524042040294
669.99,0.08177858677407046
665.99,0.10390936543255207
661.99,0.22536097510964895
658.0,0.28197097395849346
654.0,0.23996342465341094
650.0,-0.0964762106584346
