wavenumber,transmittance
1885.26,-0.00542674168325389
1881.26,-0.004500058145735526
1877.27,-0.004211993033295982
1873.27,-0.008269881136451473
1869.27,-0.015313665653538904
1865.27,-0.016515556468255983
1861.28,-0.010534145860052286
1857.28,-0.007730374666750622
1853.28,-0.01254375992448594
1849.28,-0.01786685693991049
1845.29,-0.01690306983466067
1841.29,-0.015117722870482169
1837.29,-0.018134572511009577
1833.29,-0.02172173385211674
1829.3,-0.019896546694953065
1825.3,-0.015496106287078775
1821.3,-0.013624642737401087
1817.3,-0.013406762897089768
1813.31,-0.012736795693252595
1809.31,-0.013428632169611626
1805.31,-0.01728861851275676
1801.31,-0.021887447262235165
1797.32,-0.023160117816903053
1793.32,-0.02111907155893806
1789.32,-0.018563769227179096
1785.32,-0.01699015542454811
1781.32,-0.017410968634131982
1777.33,-0.02093018201585499
1773.33,-0.025546903026535835
1769.33,-0.02602959812439168
1765.33,-0.02213711543640464
1761.34,-0.020425415760366536
1757.34,-0.024507597675299926
1753.34,-0.030387895711944987
1749.34,-0.03242374977058128
1745.35,-0.03267665597218234
1741.35,-0.03544305800555505
1737.35,-0.037594115212067944
1733.35,-0.03392453605656511
1729.36,-0.029039888560930836
1725.36,-0.029748715042669988
1721.36,-0.034674751645331146
1717.36,-0.036710761999237985
1713.37,-0.03509132480208559
1709.37,-0.03637617281669077
1705.37,-0.04161758579450512
1701.37,-0.04298593192450528
1697.37,-0.03612821227804365
1693.38,-0.027918553935260028
1689.38,-0.022420894137040417
1685.38,-0.0164996107298244
1681.38,-0.008005135529752842
1677.39,0.0008615794600087476
1673.39,0.009195323679799187
1669.39,0.017985225122795802
1665.39,0.025128756829161797
1661.4,0.02652938371371781
1657.4,0.021178262317592976
1653.4,0.013964042726004634
1649.4,0.011687411609713323
1645.41,0.01265795330940913
1641.41,0.01127846224749348
1637.41,0.006604509689669011
1633.41,0.0012220626741242732
1629.42,-0.003330374510414791
1625.42,-0.007398597333587005
1621.42,-0.010373785688968039
1617.42,-0.010697364872098727
1613.42,-0.008516847986707075
1609.43,-0.005432648546400284
1605.43,-0.0026536863147630235
1601.43,-0.0007761601240406923
1597.43,0.0004665542368107317
1593.44,0.0022720819378553234
1589.44,0.0049151264202239135
1585.44,0.00671173169170098
1581.44,0.006857721734885247
1577.45,0.007841196140494791
1573.45,0.011782298246655491
1569.45,0.015604908844757764
1565.45,0.015308221975368845
1561.46,0.012877388556664426
1557.46,0.014575631168679132
1553.46,0.018552683497266742
1549.46,0.016509851116190008
1545.47,0.006445745766563954
1541.47,-0.0032577877761755247
1537.47,-0.0036656215455511953
1533.47,-0.0016146115639719127
1529.47,-0.00590659563271774
1525.48,-0.01491704735798026
1521.48,-0.020948624563246004
1517.48,-0.022873500900667643
1513.48,-0.025426365818125157
1509.49,-0.026853170198244194
1505.49,-0.021925440361225346
1501.49,-0.013832622773168275
1497.49,-0.008663702992875867
1493.5,-0.005432206373970433
1489.5,0.000233235929447545
1485.5,0.007387921232188871
1481.5,0.011670929581583153
1477.51,0.012827827117916378
1473.51,0.014593944244984475
1469.51,0.017512953449038283
1465.51,0.017161362996265306
1461.52,0.012472423031660532
1457.52,0.00983728058992328
1453.52,0.014443062264173419
1449.52,0.020709543589262143
1445.53,0.02182300686143822
1441.53,0.01757640338597219
1437.53,0.01251239244372486
1433.53,0.00950207681232862
1429.53,0.0067625758997678295
1425.54,0.0029350711771646623
1421.54,0.00017845793183925845
1417.54,0.0006511525675541308
1413.54,0.002858379773825824
1409.55,0.0041571772125302345
1405.55,0.0037925402445849327
1401.55,0.0031005887106051594
1397.55,0.004393231541013738
1393.56,0.00875487526430084
1389.56,0.014115847215832159
1385.56,0.0168096352367866
1381.56,0.015234416865835189
1377.57,0.011297341204269562
1373.57,0.008343512436743836
1369.57,0.0077971195518879086
1365.57,0.008792815303983126
1361.58,0.010247491021850384
1357.58,0.011404697819773702
1353.58,0.01110060713524675
1349.58,0.008435545153304583
1345.58,0.0044157935768475536
1341.59,0.001916342323409103
1337.59,0.0027236128875233433
1333.59,0.005344457177176978
1329.59,0.00712354012005521
1325.6,0.007167177791088837
1321.6,0.0065931244238389905
1317.6,0.006870556285390864
1313.6,0.008522797598260936
1309.61,0.011217930549607857
1305.61,0.014482133229077935
1301.61,0.018010289037777714
1297.61,0.021481612833130655
1293.62,0.02450519057933984
1289.62,0.026966439791327363
1285.62,0.02919143631532432
1281.62,0.031542703339813814
1277.63,0.033950388840637384
1273.63,0.035993302866327785
1269.63,0.03735323614419537
1265.63,0.03806538034726824
1261.63,0.038470547808797224
1257.64,0.0390514109159767
1253.64,0.04029122823596854
1249.64,0.04248927405039476
1245.64,0.04539966727412256
1241.65,0.048047493832007196
1237.65,0.04921603048603601
1233.65,0.048477568846383365
1229.65,0.04665812968633304
1225.66,0.044489132486364324
1221.66,0.03985761701768881
1217.66,0.02947641758707842
1213.66,0.027580757451809546
1209.67,0.033814114456795386
1205.67,0.035478416184756056
1201.67,0.03421531559488303
1197.67,0.031217157771526505
1193.68,0.026918424922554182
1189.68,0.022722833801615855
1185.68,0.02029247432678452
1181.68,0.02007438360740535
1177.68,0.02128099200094074
1173.69,0.02306487734374743
1169.69,0.024959841066226257
1165.69,0.026294735262976973
1161.69,0.02623314287507504
1157.7,0.024755467002759074
1153.7,0.022857906011855535
1149.7,0.02136336460711153
1145.7,0.019960448736255035
1141.71,0.017787774359073204
1137.71,0.014680850301236153
1133.71,0.011502285355303437
1129.71,0.009397150921048415
1125.72,0.008963293558743021
1121.72,0.009981821850907218
1117.72,0.011619982634943373
1113.72,0.013031063149574158
1109.73,0.014084235044571486
1105.73,0.015466592993246174
1101.73,0.017875987804725827
1097.73,0.02107057902629808
1093.74,0.023781225361686184
1089.74,0.02467192190289624
1085.74,0.02368723577195772
1081.74,0.022478967796970645
1077.74,0.023001731527490927
1073.75,0.025507850497715326
1069.75,0.028129904372532193
1065.75,0.02879549640556794
1061.75,0.027352678139977042
1057.76,0.025303212157914923
1053.76,0.024045361837470528
1049.76,0.023988124038118785
1045.76,0.024865932138365784
1041.77,0.02605761150461279
1037.77,0.026665354779649313
1033.77,0.0261379108429479
1029.77,0.024931006208674344
1025.78,0.023907089933084477
1021.78,0.02315959195607353
1017.78,0.02212667634256729
1013.78,0.020738605370081445
1009.79,0.019494202306732485
1005.79,0.01833834259929117
1001.79,0.016512615778842013
997.79,0.013854204212418708
993.79,0.011377681305500372
989.8,0.010072535288971686
985.8,0.009716677852677442
981.8,0.009416797713570428
977.8,0.00875862958780198
973.81,0.007850361481478307
969.81,0.006698165948732968
965.81,0.005037593172944657
961.81,0.002440741322842086
957.82,-0.0016094667416082196
953.82,-0.006986772213722937
949.82,-0.01184359267486063
945.82,-0.013296609998626065
941.83,-0.010293598289689579
937.83,-0.005018074546129625
933.83,-0.0004882964796510264
929.83,0.0022563359354180815
925.84,0.0037948405345163555
921.84,0.004360913399344447
917.84,0.003820147030761653
913.84,0.0028604877852518654
909.84,0.00260996280113541
905.85,0.0032410597784093484
901.85,0.004135794916823759
897.85,0.005095429762461454
893.85,0.006055939854176949
889.86,0.006208424489052306
885.86,0.004796130057987725
881.86,0.0025894530022877085
877.86,0.0011301677622996605
873.87,0.0006156970621031214
869.87,5.469864201359045e-06
865.87,-0.0010102629286870054
861.87,-0.0016451611273006865
857.88,-0.0014162185760254915
853.88,-0.00019323641397558933
849.88,0.002485610826530614
845.88,0.00615122805369113
841.89,0.008297957377194718
837.89,0.007071299784908544
833.89,0.00389660743257186
829.89,0.0011970273307822903
825.89,-0.0009185700996027363
821.9,-0.0033465922226263087
817.9,-0.003956364695438606
813.9,0.0008669738983882319
809.9,0.009541250581653449
805.91,0.016135515244035656
801.91,0.017669163808345448
797.91,0.016896093493694503
793.91,0.019083997668960295
789.92,0.027713853284187212
785.92,0.04139623121467961
781.92,0.05148062974155404
777.92,0.05011151504102218
773.93,0.030736145902291456
769.93,0.028565480488860984
765.93,0.013007434291866904
761.93,-0.05520062308014673
757.94,-0.07857116471330094
753.94,0.07303460638288961
749.94,0.012285389563545857
745.94,-0.09223463266586229
741.95,-0.11421966047077459
737.95,-0.051560299706791324
733.95,-0.1034120195714624
729.95,-0.19800253830825643
725.95,-0.27069222818990524
721.96,-0.1223085800129039
717.96,-0.08481914002403146
713.96,-0.06222991990909388
709.96,-0.06769554397235134
705.97,-0.1330200792470706
701.97,-0.2980936625024322
697.97,-0.3250901700341974
693.97,-0.4448948228087332
689.98,-0.29998171141456426
685.98,-0.6085497759850965
681.98,-0.3310248070319397
677.98,-0.25931422360219747
673.99,0.02210040258611698
669.99,0.11955593893878758
665.99,0.038305282553615705
661.99,0.18020366209016364
658.0,0.26140591724060924
654.0,0.26673741351877844
650.0,0.05548667532526224
