wavenumber,transmittance
4000.0,-0.0026914335855386267
3996.0,-0.005108722755731677
3992.0,-0.0074028918672479375
3988.01,-0.00953355031632681
3984.01,-0.010238122827443168
3980.01,-0.008455961484484171
3976.01,-0.005111147860231257
3972.02,-0.0019400623684653418
3968.02,0.0005203355656612934
3964.02,0.002671913215129909
3960.02,0.0043381216850089605
3956.03,0.004746655932219242
3952.03,0.003905743171104021
3948.03,0.0028682039313384445
3944.03,0.002350973501445453
3940.04,0.0023677841194478686
3936.04,0.0029063378273707727
3932.04,0.0037348433050766994
3928.04,0.00401144835800953
3924.05,0.0032159139907575445
3920.05,0.002227647810284384
3916.05,0.0021257930730192516
3912.05,0.002126701650453991
3908.05,0.0006964193524645082
3904.06,-0.0018189439611896539
3900.06,-0.0031755010893591974
3896.06,-0.002944310916012692
3892.06,-0.0034579756274233328
3888.07,-0.005711298048301353
3884.07,-0.007427557673447256
3880.07,-0.006365627998255581
3876.07,-0.003615013445836754
3872.08,-0.001473460142386513
3868.08,-0.0002069452075831895
3864.08,0.0017184574334180153
3860.08,0.004664894637950441
3856.09,0.0067426005390318
3852.09,0.005904274701908741
3848.09,0.0031106481191121057
3844.09,0.0012359206602313693
3840.1,0.0015042046737880823
3836.1,0.002391234283953027
3832.1,0.0011921002282790645
3828.1,-0.0021121593320925984
3824.11,-0.004631879414995239
3820.11,-0.003682767016204452
3816.11,-0.0002499240741260896
3812.11,0.0021273769452088065
3808.11,0.0028028909483918166
3804.12,0.003953967466358375
3800.12,0.006368764900484048
3796.12,0.0075937038031205235
3792.12,0.0060121692662685145
3788.13,0.002995526904483508
3784.13,0.0008544714597772934
3780.13,0.0006716209829968156
3776.13,0.0017102937546528544
3772.14,0.002848303204449058
3768.14,0.003491668997277311
3764.14,0.0034100711233818887
3760.14,0.0026610944991554216
3756.15,0.001316239342727517
3752.15,-0.0010460532517319232
3748.15,-0.004544920044488774
3744.15,-0.0074164826121588725
3740.16,-0.007631316686059639
3736.16,-0.0055656463373724464
3732.16,-0.0036291155459205935
3728.16,-0.003372829626559965
3724.16,-0.004304968452516251
3720.17,-0.00576119096670767
3716.17,-0.007543886628809036
3712.17,-0.008461895539020112
3708.17,-0.006550048538098916
3704.18,-0.0024598510233010793
3700.18,0.0003956977084031143
3696.18,0.00019133324539784968
3692.18,-0.000885634051890923
3688.19,0.0008610169158708871
3684.19,0.005309606788952796
3680.19,0.009238793164550929
3676.19,0.011271678358877478
3672.2,0.012342545558444525
3668.2,0.01215531147401088
3664.2,0.008744691844656281
3660.2,0.0010998778508709008
3656.21,-0.009694741212515704
3652.21,-0.019041298962703786
3648.21,-0.02116851629159633
3644.21,-0.01743293384820429
3640.21,-0.013349740473415077
3636.22,-0.010741550279231852
3632.22,-0.00829090690635685
3628.22,-0.004509334658331318
3624.22,0.00012896626787171726
3620.23,0.004117667005443033
3616.23,0.007095413968859581
3612.23,0.009562660942243855
3608.23,0.011232344456115647
3604.24,0.01066803909970381
3600.24,0.006788548743070545
3596.24,0.0001599879476430605
3592.24,-0.00669834772872717
3588.25,-0.010379557794834227
3584.25,-0.00959511895762876
3580.25,-0.0063513789702043305
3576.25,-0.003222096860935299
3572.26,-0.0012523930300996954
3568.26,-0.0005307450645031919
3564.26,-0.0011181827573789687
3560.26,-0.0027703616121220816
3556.26,-0.0043203393812860594
3552.27,-0.004367012590427241
3548.27,-0.0027712506907739166
3544.27,-0.0012335551054199988
3540.27,-0.0013722779151879123
3536.28,-0.002682593854434317
3532.28,-0.003377747508388098
3528.28,-0.0023273447566118503
3524.28,0.0004750759730631939
3520.29,0.004110657821219872
3516.29,0.006621926292875387
3512.29,0.006032467681057881
3508.29,0.002635524372850468
3504.3,-0.00015838670505190778
3500.3,0.0008378959044387713
3496.3,0.0044652926378807994
3492.3,0.006635913959466287
3488.31,0.0052698182165609375
3484.31,0.001961724950403579
3480.31,-0.0003964445816044692
3476.31,-0.00043507188863187114
3472.32,0.0010508734030566808
3468.32,0.002174752147121481
3464.32,0.0011499720907009053
3460.32,-0.0020865125572943795
3456.32,-0.00521603277357317
3452.33,-0.005878079971306808
3448.33,-0.004273416074245424
3444.33,-0.002380396398416754
3440.33,-0.0005420607361019326
3436.34,0.002600667085864007
3432.34,0.006907289051032473
3428.34,0.010018500289916193
3424.34,0.010304223877810345
3420.35,0.008790875760246716
3416.35,0.007548650856123865
3412.35,0.007610043995387193
3408.35,0.008946400388821803
3404.36,0.010915929152761225
3400.36,0.0120578080757567
3396.36,0.010895748716275104
3392.36,0.007963132004988988
3388.37,0.005726897127129489
3384.37,0.005675502322618222
3380.37,0.0068405428023372485
3376.37,0.007802622816023035
3372.37,0.008394785887442259
3368.38,0.008725656088247529
3364.38,0.008449337928969193
3360.38,0.008365492183054738
3356.38,0.010578017893149626
3352.39,0.015411621884440778
3348.39,0.019900975869695678
3344.39,0.021389265716756527
3340.39,0.020864165492881996
3336.4,0.021027973956576133
