wavenumber,transmittance
4000.0,-0.0025559493518478005
3996.0,-0.005212650230930574
3992.0,-0.007635210281463361
3988.01,-0.009691332057051635
3984.01,-0.010191378313830983
3980.01,-0.008240748458773366
3976.01,-0.004744455184838956
3972.02,-0.0012504738497766375
3968.02,0.0016662937876699754
3964.02,0.0040356387324405755
3960.02,0.0054887843270563985
3956.03,0.005550699405060538
3952.03,0.0046010104213861135
3948.03,0.0035924377479867133
3944.03,0.0027991075767629936
3940.04,0.00215397919668999
3936.04,0.0020899526474206596
3932.04,0.0027754925555347645
3928.04,0.0032510918903946562
3924.05,0.002609250631899823
3920.05,0.0015482419807500802
3916.05,0.001269579893818322
3912.05,0.0011606216356030586
3908.05,-0.0002353119229209595
3904.06,-0.0024794180837221873
3900.06,-0.0032843063278656507
3896.06,-0.002416301385121469
3892.06,-0.0025273705053101814
3888.07,-0.004832714570539002
3884.07,-0.0070262884431763345
3880.07,-0.006531719147285562
3876.07,-0.004096385588218988
3872.08,-0.0019423159365494966
3868.08,-0.0005079797892033843
3864.08,0.0015388388865346379
3860.08,0.004500199118230476
3856.09,0.0064622560321445765
3852.09,0.005315040889623137
3848.09,0.0020741518366738996
3844.09,-0.0001574983065909457
3840.1,3.484539548339181e-05
3836.1,0.0010745994259071894
3832.1,-3.779954600920056e-05
3828.1,-0.0034294308990143454
3824.11,-0.005949630658421586
3820.11,-0.0046525027212234735
3816.11,-0.0007326531776885045
3812.11,0.0017648502551554583
3808.11,0.0020589677918061836
3804.12,0.002637514413286999
3800.12,0.0047878381001410335
3796.12,0.006277985247893163
3792.12,0.00528416086167787
3788.13,0.0029192198123688083
3784.13,0.001272117962360349
3780.13,0.001224078162020544
3776.13,0.00207184061013239
3772.14,0.002979433172246498
3768.14,0.003577247164213255
3764.14,0.0035767913114077552
3760.14,0.0028608221990132033
3756.15,0.0015262693766426923
3752.15,-0.0005629060688133002
3748.15,-0.003317639769180026
3744.15,-0.005241613989880032
3740.16,-0.004807510698821618
3736.16,-0.002722340615770598
3732.16,-0.0014560983404083667
3728.16,-0.002231919875618887
3724.16,-0.003970529587174227
3720.17,-0.005568213841066727
3716.17,-0.006835267001132485
3712.17,-0.007026154687168313
