wavenumber,transmittance
4000.0,-0.0012620265171735033
3996.0,-0.0021947095309455093
3992.0,-0.0031912400764112785
3988.01,-0.00456621074241808
3984.01,-0.005228579612973759
3980.01,-0.003884473452777575
3976.01,-0.0010469442050294094
3972.02,0.0016069265013001117
3968.02,0.0032848890157072277
3964.02,0.0044543336847026205
3960.02,0.005510426523983003
3956.03,0.00616806862583842
3952.03,0.006279428777489412
3948.03,0.006114331911039747
3944.03,0.005624164818406976
3940.04,0.0047030878595750595
3936.04,0.003909794095610109
3932.04,0.0037601043313466574
3928.04,0.003486492978210266
3924.05,0.0018458509650534907
3920.05,-0.0006665193648010916
3916.05,-0.0020802858760248072
3912.05,-0.002036184473560573
3908.05,-0.0019972803452279852
3904.06,-0.0024288411182121585
3900.06,-0.001811809565599843
3896.06,0.00037385493601382744
3892.06,0.0019142841264723608
3888.07,0.0010623564851952214
3884.07,-0.0007465241273618823
3880.07,-0.0009446217613026636
3876.07,0.00021629971474622044
3872.08,0.000593066510206202
3868.08,1.8848349042824933e-05
3864.08,0.0008031472272948943
3860.08,0.003694937194416921
3856.09,0.005993691536336328
3852.09,0.004733547808081906
3848.09,0.0013344847576271081
3844.09,-0.00049792486908039
3840.1,4.9806056636172966e-06
3836.1,0.00031029036640134867
3832.1,-0.0018058833215790404
3828.1,-0.004788686859427395
3824.11,-0.005580177059146554
3820.11,-0.0032112665754705076
3816.11,-0.0002830887492470763
3812.11,0.0006100695003987009
3808.11,0.0006848588697140619
3804.12,0.002505788473112797
3800.12,0.005858379450327293
3796.12,0.007427468205225362
3792.12,0.005810015458303341
3788.13,0.002645834869984898
3784.13,6.0428025361647994e-05
3780.13,-0.0008773007926573808
3776.13,-0.0004469216875229431
3772.14,0.0005183715720472249
3768.14,0.0010728100937304414
3764.14,0.0004534428985025057
3760.14,-0.0011391397367797626
3756.15,-0.0027000936772896343
3752.15,-0.0036349931433095222
3748.15,-0.004377737010318588
3744.15,-0.00529417067373693
3740.16,-0.005922460205329101
3736.16,-0.00611513974659882
3732.16,-0.006615602139493221
3728.16,-0.007589958455576822
3724.16,-0.008169263857637034
3720.17,-0.007965473323852845
3716.17,-0.007361298360382781
3712.17,-0.006212059881411797
3708.17,-0.0035272651516626476
3704.18,0.0002602603030578068
3700.18,0.0026898012519296285
3696.18,0.0021972110507070186
