wavenumber,transmittance
4000.0,-0.004534110933482716
3996.0,-0.005995160635345844
3992.0,-0.0074847729941597135
3988.01,-0.009084662591899306
3984.01,-0.009478306469996589
3980.01,-0.007707150387361771
3976.01,-0.0047900375359152475
3972.02,-0.002248671468067511
3968.02,-0.0002523454811755446
3964.02,0.0016956429922917998
3960.02,0.0032535906829800334
3956.03,0.0036991529328230625
3952.03,0.003324291679510714
3948.03,0.003065742549016281
3944.03,0.002915116059272649
3940.04,0.002371513385333726
3936.04,0.0017915669293110089
3932.04,0.0017616484932055918
3928.04,0.0017040060331172076
3924.05,0.0007168237128878189
3920.05,-0.0005497206270931574
3916.05,-0.0007911428235104617
3912.05,-0.0006366787226039233
3908.05,-0.0017870770555252584
3904.06,-0.004010196862244066
3900.06,-0.0048665777543778965
3896.06,-0.003744279118206378
3892.06,-0.003132342213813818
3888.07,-0.0043739693273602475
3884.07,-0.00560289348992248
3880.07,-0.004863061892425232
3876.07,-0.003202815813568385
3872.08,-0.0024700302735889057
3868.08,-0.002183986592896199
3864.08,-0.0004775731003232025
3860.08,0.0025469900883942124
3856.09,0.0044829298445514375
3852.09,0.0033997760599047103
3848.09,0.0005894682885871363
3844.09,-0.001242044865120093
3840.1,-0.0011831856918517257
3836.1,-0.0005686621928299647
3832.1,-0.0015891534318839835
3828.1,-0.00425441949773181
3824.11,-0.006085483547515562
3820.11,-0.00471193307194359
3816.11,-0.00117797469909823
3812.11,0.0011392382397024878
3808.11,0.001878877431638357
3804.12,0.0035805013010191903
3800.12,0.007066381124406745
3796.12,0.009158286921783262
3792.12,0.007597329126820765
3788.13,0.00390693272397754
3784.13,0.0010030799830770872
3780.13,0.0003778042579878854
3776.13,0.001103387677840718
3772.14,0.0016781045687151355
3768.14,0.0015188389120154115
3764.14,0.0007702646930475074
3760.14,-0.00022226834179840508
3756.15,-0.001289767431117517
3752.15,-0.0028377213217890516
3748.15,-0.005404812028716378
3744.15,-0.008034296627254195
3740.16,-0.008908964036626558
3736.16,-0.007754721546581548
3732.16,-0.006272341481522081
3728.16,-0.005950157196483437
3724.16,-0.006616619882825113
3720.17,-0.0076166920924257125
3716.17,-0.00846792079772645
3712.17,-0.008010001232728907
3708.17,-0.0049097691839060705
3704.18,-0.00044917774439453715
3700.18,0.0019428531607247467
3696.18,0.0008702663834656195
3692.18,-0.0009503456357334554
3688.19,0.0004940981459978416
3684.19,0.00479694876569828
3680.19,0.008067931484332956
3676.19,0.008685800653429283
3672.2,0.00836953079606254
3668.2,0.007974525573330634
3664.2,0.0055553149876622215
3660.2,-0.00036423951762991146
3656.21,-0.008554108040265867
3652.21,-0.014387533730927356
3648.21,-0.013674308528268972
3644.21,-0.009641067114863573
3640.21,-0.007561681291309313
3636.22,-0.008089504066734912
3632.22,-0.009034558533009144
3628.22,-0.008208305088897147
3624.22,-0.005466135389925907
3620.23,-0.0020902397176618985
3616.23,0.0012695361681345158
3612.23,0.004474689643772564
3608.23,0.006662664972678256
3604.24,0.0064076569567138725
3600.24,0.003071673327551738
3596.24,-0.0024899586281149602
3592.24,-0.007844992544096261
3588.25,-0.009890957608404234
3584.25,-0.007799099847571712
3580.25,-0.004112704490043395
3576.25,-0.0017341494931742963
3572.26,-0.00160452047037321
3568.26,-0.0030919454992534173
3564.26,-0.005256274011933791
3560.26,-0.007445743033793358
3556.26,-0.008827569821880812
3552.27,-0.008384313060175662
3548.27,-0.0061506807887400355
3544.27,-0.004005774319104548
3540.27,-0.0037786588468470815
3536.28,-0.004991006362982307
3532.28,-0.005701646195186185
3528.28,-0.004648761526551812
3524.28,-0.0018489996861382968
3520.29,0.0016769006644309981
3516.29,0.0038431217761732022
3512.29,0.002690960573007605
3508.29,-0.001097207748633688
3504.3,-0.0036322834056289185
3500.3,-0.0017058857713686088
3496.3,0.002924547088897439
3492.3,0.005479806325933032
3488.31,0.0037287585037673325
3484.31,-0.00041850430831300256
3480.31,-0.0038593666032816897
3476.31,-0.005231687976915618
3472.32,-0.00505076272610693
3468.32,-0.004469068189081337
3464.32,-0.004683598921596774
3460.32,-0.006135776490733515
3456.32,-0.0076292291581867445
3452.33,-0.007614999120733975
3448.33,-0.00626391164221401
3444.33,-0.005006870219110045
3440.33,-0.003786070002911822
3436.34,-0.0012495644425803473
3432.34,0.002354974544700272
3428.34,0.004826057485241096
3424.34,0.004891210648297112
3420.35,0.003754473450819541
3416.35,0.0032373214352077666
3412.35,0.00390111689468268
3408.35,0.005470742867524636
3404.36,0.007402411732882786
3400.36,0.008377668453717197
3396.36,0.006904892136646599
3392.36,0.003532566228469061
3388.37,0.0010028087481449778
3384.37,0.0011135898086976493
3380.37,0.0028387171893474346
3376.37,0.004419844720868611
3372.37,0.005477961660158894
3368.38,0.006120384686189583
3364.38,0.0059642274724652266
3360.38,0.005620808702374632
3356.38,0.007098232910354173
3352.39,0.010957618660666621
3348.39,0.01464055001484161
3344.39,0.0157230658814956
3340.39,0.015132691555059688
3336.4,0.015372228874487377
3332.4,0.016826699126640386
3328.4,0.017771390163240728
3324.4,0.01730963767948005
3320.41,0.01598961616440765
3316.41,0.014226240819025083
3312.41,0.012372345237644184
3308.41,0.011973010636919655
3304.42,0.01424023821979962
3300.42,0.017230599084194238
3296.42,0.017437868899311332
3292.42,0.0144155019060064
3288.42,0.011470847887517741
3284.43,0.011019285772998202
3280.43,0.011450882360085044
3276.43,0.010294512922429238
3272.43,0.008003614182627773
3268.44,0.006564915683587466
3264.44,0.006106579058694973
3260.44,0.005307724484340744
3256.44,0.004256926697896528
3252.45,0.004413338698852706
3248.45,0.005828910700224902
3244.45,0.006728158770778926
3240.45,0.006197795385697217
3236.46,0.005520956591451138
3232.46,0.0061917900129056964
3228.46,0.00773781063985262
3224.46,0.00843349048267896
3220.47,0.007583850078041211
3216.47,0.006213835264717813
3212.47,0.005542387843948531
3208.47,0.005477117238852933
3204.47,0.005027295229753999
3200.48,0.003968880453230884
3196.48,0.003414219766448687
3192.48,0.00438658642465407
3188.48,0.006203256485373572
3184.49,0.007094278415482777
3180.49,0.006395257494768051
3176.49,0.005247321166346588
3172.49,0.004904715948314052
3168.5,0.005220686715316943
3164.5,0.005476458185737408
3160.5,0.005836623997093585
3156.5,0.006906157386499202
3152.51,0.008292845153696736
3148.51,0.00885150269897968
3144.51,0.008221427220339538
3140.51,0.007188078140816986
3136.52,0.006389013538628562
3132.52,0.005582486880540395
3128.52,0.004693459933291826
3124.52,0.004671046510587628
3120.53,0.006348495875782094
3116.53,0.008831809106875919
3112.53,0.010084408855110768
3108.53,0.00926786021701189
3104.53,0.007807249715097453
3100.54,0.007720600157480833
3096.54,0.00935961453345723
3092.54,0.011426239988207099
3088.54,0.013013148927759876
3084.55,0.014604807192487908
3080.55,0.0169682728596155
3076.55,0.01975212153698691
3072.55,0.021878413295247347
3068.56,0.02302772208812665
3064.56,0.023867483213010545
3060.56,0.0248276333189267
3056.56,0.02546496326355649
3052.57,0.0253706592641885
3048.57,0.025086690623833213
3044.57,0.02571261463930355
3040.57,0.028259735972253872
3036.58,0.03418374318030078
3032.58,0.045620344193667985
3028.58,0.06290456913288728
3024.58,0.08118547413622325
3020.58,0.09133857920477273
3016.59,0.08713577364082058
3012.59,0.07208940053714341
3008.59,0.05623913612198417
3004.59,0.04676218955769179
3000.6,0.044022381429172974
2996.6,0.04483774427971846
2992.6,0.047205568429347575
2988.6,0.05122334541052455
2984.61,0.05680481276446851
2980.61,0.06241437633039551
2976.61,0.06627505275374013
