wavenumber,transmittance
4000.0,-0.003400375141788656
3996.0,-0.0055114683677435095
3992.0,-0.007416289756583799
3988.01,-0.009534494027182488
3984.01,-0.010647496958035227
3980.01,-0.0092678196698494
3976.01,-0.005995954881026027
3972.02,-0.0027186288833941697
3968.02,-0.0002614844117159406
3964.02,0.0018032142201281642
3960.02,0.0035477240509268755
3956.03,0.00429549388821368
3952.03,0.003935744140534815
3948.03,0.003319190553521389
3944.03,0.002904118906318447
3940.04,0.002472703598332511
3936.04,0.0021124653555406312
3932.04,0.002164261266767315
3928.04,0.002275007340164806
3924.05,0.0017272914580290187
3920.05,0.0008127248731457767
3916.05,0.00043322053850070096
3912.05,0.0001448495456316328
3908.05,-0.001376710559601148
3904.06,-0.003878178837912615
3900.06,-0.0051055220264757785
3896.06,-0.004385115992973616
3892.06,-0.004041996025192065
3888.07,-0.005441378974496565
3884.07,-0.006668306022852941
3880.07,-0.005541464322867149
3876.07,-0.0031535420628628257
3872.08,-0.0018917686098764283
3868.08,-0.00165124056418756
3864.08,1.4998391656891368e-06
3860.08,0.0037006322512535854
3856.09,0.006650278428983174
3852.09,0.005625817195921519
3848.09,0.0017025560606347824
3844.09,-0.001190985335822882
3840.1,-0.0013845506287560553
3836.1,-0.0005934681994873416
3832.1,-0.001638291304794941
3828.1,-0.004384947323865755
3824.11,-0.005965768433490554
3820.11,-0.004131872846105199
3816.11,-0.0002986211581687294
3812.11,0.0022934261414987423
3808.11,0.0035666069104700287
3804.12,0.005669938699483601
3800.12,0.008645462845836989
3796.12,0.00950496964312398
3792.12,0.006996803474200065
3788.13,0.003053730607719782
3784.13,0.00032818053719348286
3780.13,-1.1152725437369155e-06
3776.13,0.0010914888391988892
3772.14,0.002051021787882033
3768.14,0.0019986590127429424
3764.14,0.0008549142416144538
3760.14,-0.0008542925082788474
3756.15,-0.0025663000725089096
3752.15,-0.004361875871454672
3748.15,-0.006635662719258478
3744.15,-0.008604489724993223
3740.16,-0.008768333967499459
3736.16,-0.007111826112424802
3732.16,-0.005529918079150467
3728.16,-0.005465299351790924
3724.16,-0.006469240030053777
3720.17,-0.007696883060773436
3716.17,-0.008799744960555916
3712.17,-0.008838594440321057
3708.17,-0.006294470210054948
3704.18,-0.001929101115750377
3700.18,0.0009184711321140251
3696.18,0.00023359741564715324
3692.18,-0.0019209421213075139
3688.19,-0.0012088878316374636
3684.19,0.003130095322115699
3680.19,0.007696714180223584
3676.19,0.010135292762461313
3672.2,0.01091114071722446
3668.2,0.010456317790825275
3664.2,0.007519522723791304
3660.2,0.0009658354308980986
3656.21,-0.008316585416343981
3652.21,-0.015915791416744374
3648.21,-0.016868345059428913
3644.21,-0.013308485702255814
3640.21,-0.01042179033176611
3636.22,-0.009312026315158704
3632.22,-0.008378696684120642
3628.22,-0.006251757963352846
3624.22,-0.003264695601811791
3620.23,-0.00030628696630609093
3616.23,0.002571212756280193
3612.23,0.005400109419339615
3608.23,0.007224508077334006
3604.24,0.0066446789878746885
3600.24,0.003245164526315462
3596.24,-0.0019404348720315566
3592.24,-0.006561151837968936
3588.25,-0.007983789336071249
3584.25,-0.005914264997429953
3580.25,-0.002724354477918952
3576.25,-0.00045961849747111884
3572.26,0.0005071068885100433
3568.26,0.00023971828982999584
3564.26,-0.0015179648115494176
3560.26,-0.004259101461803932
3556.26,-0.0061125458724020434
3552.27,-0.005557354129231403
3548.27,-0.003265939352327142
3544.27,-0.0017392418330840138
3540.27,-0.002475186855657037
3536.28,-0.004368177015808133
3532.28,-0.005342697286482522
3528.28,-0.004081994537452994
3524.28,-0.0003238542092355955
3520.29,0.004730344124914418
3516.29,0.008168896563812846
3512.29,0.007423569429187404
3508.29,0.0033361630027728367
3504.3,0.00024602895244320414
3500.3,0.0014182394712226054
3496.3,0.005110405613359295
3492.3,0.007042745783668984
3488.31,0.00534377719515829
3484.31,0.0014591244183762672
3480.31,-0.0021032707514482955
3476.31,-0.0037764093429098326
3472.32,-0.0035801681926454906
3468.32,-0.002948905572597462
3464.32,-0.00377225284739535
3460.32,-0.006292167898449532
3456.32,-0.008372135290869647
3452.33,-0.008105745611401458
3448.33,-0.00614459055769004
3444.33,-0.004238729542851033
3440.33,-0.0020450502543615918
3436.34,0.0018385111056236677
3432.34,0.006503900950463809
3428.34,0.009145074531874447
3424.34,0.00865892288582226
3420.35,0.006910269743015291
3416.35,0.006236541539373392
3412.35,0.007321930161031166
3408.35,0.009605162374441048
3404.36,0.011942474274983711
3400.36,0.01261293160087015
3396.36,0.010447145183084814
3392.36,0.006665302808055188
3388.37,0.004105748777652458
3384.37,0.004072409851201231
3380.37,0.005356888206483539
3376.37,0.006562046848746624
3372.37,0.007437533764403433
3368.38,0.007752471391895965
3364.38,0.00703064307806024
3360.38,0.0064098177940836885
3356.38,0.008325474431088878
3352.39,0.013001649616274556
3348.39,0.017286526924643098
3344.39,0.018670938932441112
3340.39,0.01830754684933919
3336.4,0.01862111536582614
3332.4,0.019795514617133667
3328.4,0.020337392514728134
3324.4,0.019778762735924847
3320.41,0.01865430842603443
3316.41,0.016982372703759213
3312.41,0.014952258022601582
3308.41,0.014285329001282744
3304.42,0.01632779526746573
3300.42,0.019193266946110964
3296.42,0.0195399660328952
3292.42,0.01702805496790375
3288.42,0.014695390426572408
3284.43,0.014544430652300495
3280.43,0.014927817346791055
3276.43,0.013611285958334954
3272.43,0.01105210044212421
3268.44,0.009043987180517351
3264.44,0.00786678970113392
3260.44,0.006705587550973159
3256.44,0.005794550380176349
3252.45,0.006077819462597827
3248.45,0.007167132264998007
3244.45,0.007588434423775742
3240.45,0.007035467935144096
3236.46,0.0068454725021396936
3232.46,0.00799368914758397
3228.46,0.009649517679701002
3224.46,0.010242111203798494
3220.47,0.009354397270988692
3216.47,0.00799976711717049
3212.47,0.00725406699511798
3208.47,0.007061082467859208
3204.47,0.006585333035889105
3200.48,0.005628735050568988
3196.48,0.005174816131841278
3192.48,0.006139345095246432
3188.48,0.007821857976524254
3184.49,0.008445204241791616
3180.49,0.007373639406461935
3176.49,0.005961017439983877
3172.49,0.005789319240111915
3168.5,0.006782755792136893
3164.5,0.007822270055702714
3160.5,0.008522243400734741
3156.5,0.009335206883934704
3152.51,0.0102220517965111
3148.51,0.010457961563369495
3144.51,0.009799072057608249
3140.51,0.008922203343853588
3136.52,0.008336547925544665
3132.52,0.007667907438863914
3128.52,0.006682398455079752
3124.52,0.006293277836496672
3120.53,0.00754277945125909
3116.53,0.00982173225806182
3112.53,0.011170427358700568
3108.53,0.01057144367766813
3104.53,0.009248663670565014
3100.54,0.009164951184021435
3096.54,0.010731856256947198
3092.54,0.012744621844034349
3088.54,0.014360123005845507
3084.55,0.01602758215031084
3080.55,0.018382220264246657
3076.55,0.02100227337003958
3072.55,0.0229218828860916
3068.56,0.023994473119522915
3064.56,0.024910956095019598
3060.56,0.02599589779328794
3056.56,0.026779232465797987
3052.57,0.026920213136739226
3048.57,0.02690776606982095
3044.57,0.027604852843827587
3040.57,0.029863969075453533
3036.58,0.03530084895724952
3032.58,0.046398899037763223
3028.58,0.06368342525863654
3024.58,0.08220352431115678
3020.58,0.09262288705231075
3016.59,0.08858579611545576
3012.59,0.07357135907736193
3008.59,0.05762211818469073
3004.59,0.047981076555209515
3000.6,0.04516981210378189
2996.6,0.04614706840221511
2992.6,0.04888240427486981
2988.6,0.05326349100544203
2984.61,0.05897811969264306
2980.61,0.06444649969504278
2976.61,0.06806614129312098
2972.61,0.06921461899027878
2968.62,0.06789842473423718
2964.62,0.06462006821694695
2960.62,0.06065169838147398
2956.62,0.057470511649867
2952.63,0.05563106717375377
2948.63,0.05465177694921087
2944.63,0.05398799588315646
2940.63,0.05358120391732238
2936.63,0.053401244532415404
2932.64,0.052953718554181906
2928.64,0.05158369043185646
2924.64,0.049053738384541176
2920.64,0.045738129284476056
2916.65,0.04242619350676932
2912.65,0.03971261441514017
2908.65,0.03750960580293017
2904.65,0.03531795826332028
2900.66,0.032950939866821266
2896.66,0.03086444884437088
2892.66,0.0296096231809454
2888.66,0.029099162432207525
2884.67,0.02875749428460766
2880.67,0.028223576269225715
2876.67,0.02749577544648434
2872.67,0.026497973519957207
2868.68,0.025047029051719797
2864.68,0.02340265537053603
