wavenumber,transmittance
2476.91,0.01446970140612937
2472.91,0.017679139559318532
2468.91,0.02014270736157074
2464.92,0.02210727934270807
2460.92,0.023907544885079634
2456.92,0.024696239591914707
2452.92,0.02367479605395284
2448.93,0.021744978070858203
2444.93,0.02040529896041381
2440.93,0.019453774737055392
2436.93,0.017130228786585492
2432.94,0.013708649036147201
2428.94,0.011628843955032449
2424.94,0.01142852587079382
2420.94,0.011512972433774953
2416.95,0.011619912608608804
2412.95,0.012906855494222024
2408.95,0.015757331540251693
2404.95,0.018746435841214347
2400.95,0.019852416940495655
2396.96,0.018265502766948286
2392.96,0.014458465122106036
2388.96,0.009933259192520673
2384.96,0.00682771827152479
2380.97,0.006576510371910485
2376.97,0.008560232314903366
2372.97,0.009824625144852654
2368.97,0.007875110083723009
2364.98,0.004264084382886278
2360.98,0.0030274641898716515
2356.98,0.004834872515666266
2352.98,0.006537313747436962
2348.99,0.006191418039665488
2344.99,0.004691378257750958
2340.99,0.004156167407004484
2336.99,0.005554564412241499
2333.0,0.00762018173283359
2329.0,0.00861739353510507
2325.0,0.007827108696324006
2321.0,0.005513030352982929
2317.0,0.00280068838793808
2313.01,0.00131267715562193
2309.01,0.0021255196131990672
2305.01,0.005098573108512669
2301.01,0.009465618236344005
2297.02,0.013707327127945165
2293.02,0.015322015336731146
2289.02,0.01357669422508553
2285.02,0.010994491403757568
2281.03,0.01161117174610871
2277.03,0.01699790713115777
2273.03,0.022657092632653194
2269.03,0.023470179360005502
2265.04,0.01549962128251449
2261.04,-0.001728873280701136
2257.04,-0.020219798653924977
2253.04,-0.03199463026656353
2249.05,-0.027306745679746145
2245.05,-0.00777130026608023
2241.05,0.01316066516351731
2237.05,0.03080686107455446
2233.05,0.04351437615896837
2229.06,0.0488157526079639
2225.06,0.04563552910164399
2221.06,0.03918939317292401
2217.06,0.034475463221470666
2213.07,0.03049326501446653
2209.07,0.03266562481590539
2205.07,0.038149611484780785
2201.07,0.03957159421135868
2197.08,0.035125294290181235
2193.08,0.02892096475911194
2189.08,0.014724641823528062
2185.08,-0.012641148045241773
2181.09,-0.03878457527120293
2177.09,-0.042564703043538134
2173.09,-0.007812975056647839
2169.09,0.039674588540215765
2165.1,0.06647851979122568
2161.1,0.07865887232247695
2157.1,0.09412550114806645
2153.1,0.10000630636140401
2149.11,0.08076154835716873
2145.11,0.0557611897486232
2141.11,0.04305834611456843
2137.11,0.033743250135182284
2133.11,0.01963518393707059
2129.12,0.011041280384700137
2125.12,0.01125317529951677
2121.12,0.014792514830403357
2117.12,0.010575658969768987
2113.13,-0.005407896717107462
2109.13,-0.02489681235675617
2105.13,-0.03562896451212977
2101.13,-0.03378132732168308
2097.14,-0.028830733820058345
2093.14,-0.02684725428793893
2089.14,-0.024038586266762155
2085.14,-0.016519416564263485
2081.15,-0.005786160297854558
2077.15,0.010725276624958879
2073.15,0.03436728299204276
2069.15,0.04830636913875668
2065.16,0.04078428412383179
2061.16,0.024958028438507997
2057.16,0.025296405103791723
2053.16,0.03439816238865894
2049.16,0.0404946256159019
2045.17,0.06694853734524196
2041.17,0.10358246822293812
2037.17,0.09943735494940441
2033.17,0.07869444107119551
2029.18,0.04688850610839432
2025.18,0.0041112748206170386
2021.18,-0.008349664552673428
2017.18,-0.009405056046292454
2013.19,-0.018101229310360505
2009.19,-0.0052143117791733536
2005.19,0.015489627097907391
2001.19,0.029676752501904803
1997.2,0.04267890609230237
1993.2,0.036969161393803796
1989.2,0.010783400789984974
1985.2,-0.030564418051059264
1981.21,-0.06303626919011238
1977.21,-0.03502376575448858
1973.21,-0.0014786842667946461
1969.21,0.014647143275942834
1965.21,0.026852328634959767
1961.22,0.03742197642554138
1957.22,0.025636612184159864
1953.22,-0.004589916254184469
1949.22,-0.03820899674215746
1945.23,-0.0471327482664924
1941.23,-0.03139218541663193
1937.23,-0.022999725586993022
1933.23,-0.029249668490664283
1929.24,-0.030185284906855972
1925.24,-0.015395515671640157
1921.24,0.0001581276613525709
1917.24,0.007462758819626291
1913.25,0.008676439979433846
1909.25,0.005210779402281881
1905.25,-0.0026154299926307743
1901.25,-0.01110804797488722
1897.26,-0.012554635619374413
1893.26,-0.006524931779658594
1889.26,-0.0012297118679555161
1885.26,0.0011355813384905365
1881.26,0.003472969489280286
1877.27,0.004985187561728664
1873.27,0.0020068466772353933
1869.27,-0.003719547125777691
1865.27,-0.005723054943129998
1861.28,-0.0031653502958989737
1857.28,-0.002080635807929351
1853.28,-0.004209367817829032
1849.28,-0.005282119919398443
1845.29,-0.003270193774023712
1841.29,-0.002304951724615043
1837.29,-0.004138156933052818
1833.29,-0.005376629050482472
1829.3,-0.0038092266663451338
1825.3,-0.0021107150070708474
1821.3,-0.0020262889105328924
1817.3,-0.001639409525509188
1813.31,3.123390601993898e-05
1809.31,0.0011571761133510677
1805.31,0.0007437999051682149
1801.31,0.00015089295980591128
1797.32,0.0006284622214886864
1793.32,0.0014350691785041207
1789.32,0.0019811723458679916
1785.32,0.002979684198723968
1781.32,0.004220177733266714
1777.33,0.004109349403984327
1773.33,0.002515031409105466
1769.33,0.0017679447043848471
1765.33,0.002924924437462785
1761.34,0.00407595102283794
1757.34,0.004130335934861059
1753.34,0.004431702411664204
1749.34,0.005878496264122142
1745.35,0.006790186251472055
1741.35,0.006196369833682952
1737.35,0.006080804013470564
1733.35,0.008104531793918963
1729.36,0.010254949702949377
1725.36,0.010791181843727874
1721.36,0.010921826931542814
1717.36,0.012339010061766678
1713.37,0.013912268509052625
1709.37,0.01393173267800661
1705.37,0.013582233223374136
1701.37,0.015679612132120217
1697.37,0.020332861287367214
1693.38,0.025375369312977753
1689.38,0.030980068491071336
1685.38,0.03823980057338998
1681.38,0.046133481098637
1677.39,0.053335983082116685
1673.39,0.06050672130193921
1669.39,0.0677524986546571
1665.39,0.07330135726664355
1661.4,0.0763294560320456
1657.4,0.07755182272081958
1653.4,0.07706399016645056
1649.4,0.0741855902804478
1645.41,0.06931770171044753
1641.41,0.06308594079203841
1637.41,0.05564309085715285
1633.41,0.04805784127297749
1629.42,0.04200981583440134
1625.42,0.03790619639425846
1621.42,0.03497972573264717
1617.42,0.03276338677861125
1613.42,0.03170384527926218
1609.43,0.032085854466476035
1605.43,0.033012838694591394
1601.43,0.03320279635500775
1597.43,0.03281666044582936
1593.44,0.03351951616041423
1589.44,0.03613593982456037
1585.44,0.03979311241114196
1581.44,0.04426319842495891
1577.45,0.050840943001440764
1573.45,0.05936040588530746
1569.45,0.06723803798290372
1565.45,0.07332342392127247
1561.46,0.0788904691741619
1557.46,0.0840524895698447
1553.46,0.08662726350010452
1549.46,0.08610902161317187
1545.47,0.08368684010897123
1541.47,0.08082341944529134
1537.47,0.07887213441476182
1533.47,0.07772315996505236
1529.47,0.07637320889114922
1525.48,0.0741425413426664
1521.48,0.07103528077560947
1517.48,0.06729875898066119
1513.48,0.06244010061129082
1509.49,0.05620571093273694
1505.49,0.05028314590345533
1501.49,0.04648211065489396
1497.49,0.04460812604476645
1493.5,0.04438898350573412
1489.5,0.046331505708719904
1485.5,0.05019277999498514
1481.5,0.05499036627633594
1477.51,0.05992382994219055
1473.51,0.06366518862326637
1469.51,0.06473244307507452
1465.51,0.063411292438926
1461.52,0.061225180772940854
1457.52,0.05984882901871439
1453.52,0.060068829420720254
1449.52,0.0608094704114135
1445.53,0.06069347124411958
1441.53,0.0593986820899579
1437.53,0.05783610069389245
1433.53,0.057038149281338456
1429.53,0.05654905775259957
1425.54,0.0548720985820464
1421.54,0.051127359163537216
1417.54,0.046197637089002465
1413.54,0.041776266511170806
1409.55,0.03890967461050586
1405.55,0.038065354548818146
1401.55,0.03940818739982399
1397.55,0.04265650102104562
1393.56,0.04687437059312769
1389.56,0.050412662557958024
1385.56,0.05143640351689372
1381.56,0.04905674543232295
1377.57,0.04442017986001203
1373.57,0.040315331402397875
1369.57,0.03851749890838582
1365.57,0.03805323230563261
1361.58,0.03687415593736718
1357.58,0.034438386124761515
1353.58,0.03179198212407845
1349.58,0.02980711924435565
1345.58,0.028689495656575668
1341.59,0.0285372186585788
1337.59,0.02920418832965485
1333.59,0.02994679672186619
1329.59,0.03011552410390423
1325.6,0.029973361879545985
1321.6,0.030271889478813006
1317.6,0.03122702326698016
1313.6,0.03257904361087765
1309.61,0.03451979195733906
1305.61,0.037658475451636524
1301.61,0.042025827720042805
1297.61,0.04683677496707582
1293.62,0.051377868451903924
1289.62,0.05560524377857156
1285.62,0.059676351872250684
1281.62,0.063590846808052
1277.63,0.06755073220266204
1273.63,0.07189610103732741
1269.63,0.07640763993831563
1265.63,0.08048529743975265
1261.63,0.0843480841072221
1257.64,0.08907167455324788
1253.64,0.09521054839534662
1249.64,0.10271494414164177
1245.64,0.11212552364116024
1241.65,0.12470895921097067
1237.65,0.14279369000104086
1233.65,0.17352168186512298
1229.65,0.23272158594417014
1225.66,0.34098211982119997
1221.66,0.5050181571155201
1217.66,0.659291166649305
1213.66,0.6393143595735941
1209.67,0.4711645518800839
1205.67,0.3123124417842797
1201.67,0.20781857864160838
1197.67,0.1469607385464674
1193.68,0.11181167455640416
1189.68,0.09071049874943282
1185.68,0.0784304314231017
1181.68,0.07187666018094364
1177.68,0.06860403227347457
1173.69,0.06775632197006286
1169.69,0.06897518687822662
1165.69,0.07027437694986671
1161.69,0.06907171657087924
1157.7,0.0650937205630807
1153.7,0.06027373839268723
1149.7,0.0560282950606341
1145.7,0.05219582332966627
1141.71,0.04842799511076761
1137.71,0.04509607462987464
1133.71,0.042580319623055154
1129.71,0.04073644996391953
1125.72,0.03936714931310498
1121.72,0.03845336344192542
1117.72,0.037772265498831406
1113.72,0.03703044454590759
1109.73,0.03653921816933281
1105.73,0.03712510048371547
1101.73,0.03918782222505177
1097.73,0.04219034198690523
1093.74,0.0449945036227438
1089.74,0.0464474168513103
1085.74,0.04622736639951808
1081.74,0.045558840668308224
1077.74,0.046267784095634645
1073.75,0.04850417787979873
1069.75,0.05002239443077577
1065.75,0.04862634218433691
1061.75,0.04479196045213487
1057.76,0.04085930716643586
1053.76,0.03849067861604567
1049.76,0.03792518080212514
1045.76,0.03891699269727628
1041.77,0.04095979444848889
1037.77,0.042800833913871704
1033.77,0.043236857810304175
1029.77,0.0425236301082175
1025.78,0.04180876345851559
1021.78,0.041249643425355746
1017.78,0.03990884406891727
1013.78,0.03748599105355692
1009.79,0.0347628526237
1005.79,0.032139117933308974
1001.79,0.02909097014941234
997.79,0.025528447462628927
993.79,0.022533832153003933
989.8,0.021069694306900505
985.8,0.02072579989125957
981.8,0.02045081146921592
977.8,0.019857402327459923
973.81,0.019156196132564734
969.81,0.018451960470031708
965.81,0.017810774267610328
961.81,0.01754048044868766
957.82,0.01775063459358434
953.82,0.01812090724780577
949.82,0.018843868629738775
945.82,0.021384555271225965
941.83,0.02732789308907605
937.83,0.0362275725782176
933.83,0.04486663250214845
929.83,0.048837923986327324
925.84,0.04574683420896922
921.84,0.037501893750873386
917.84,0.028583798658811617
913.84,0.02220288491326556
909.84,0.01858187230443279
905.85,0.016423704104432467
901.85,0.015259381866591445
897.85,0.015349219148508246
893.85,0.0158158003904757
889.86,0.014978540557537726
885.86,0.012698043953531095
881.86,0.010712777833712822
877.86,0.010243242367113608
873.87,0.010753153517830183
869.87,0.011671351831424691
865.87,0.013480645447627481
861.87,0.016431794718632174
857.88,0.019995640093699193
853.88,0.024216709927155647
849.88,0.02917210597918813
845.88,0.03298378084043704
841.89,0.03333789244737224
837.89,0.0311606994589485
833.89,0.029771125750795692
829.89,0.03036644161429939
825.89,0.03196412736899369
821.9,0.03587756499025191
817.9,0.045826729013978676
813.9,0.062226049802283204
809.9,0.08098286474634107
805.91,0.10079073798129909
801.91,0.12385133858408684
797.91,0.15090410949987082
793.91,0.18764978369659543
789.92,0.2531862317177523
785.92,0.3639234989031763
781.92,0.5065150261170999
777.92,0.6535063574500852
773.93,0.830703938268707
769.93,1.0174275827999921
765.93,1.0891220359906986
761.93,1.002487779682501
757.94,0.9859815333385831
753.94,1.0071701302104712
749.94,1.015809089829808
745.94,0.8819028967211207
741.95,0.8370668435693104
737.95,0.7769400429619719
733.95,0.6788223569398038
729.95,0.49194777340001994
725.95,0.41041276868393095
721.96,0.457625772094284
717.96,0.47920355080972266
713.96,0.4056052680713494
709.96,0.33442486338232025
705.97,0.23010425854797503
701.97,0.09036504270903646
697.97,-0.07422005199971551
693.97,-0.2541039234467649
689.98,-0.15911183681408256
685.98,-0.4315853707065737
681.98,-0.1849376398258987
677.98,-0.08293904460570065
673.99,0.17228278233211752
669.99,0.28947735383567186
665.99,0.17024126949476062
661.99,0.2752345870855646
658.0,0.3318363314686778
654.0,0.24398215060310272
650.0,-0.06494414700521077
