wavenumber,transmittance
3316.41,0.014578966151998374
3312.41,0.012928797549384145
3308.41,0.01257670322047382
3304.42,0.014700573963527983
3300.42,0.017487885923094627
3296.42,0.017562800740593854
3292.42,0.014455244652458923
3288.42,0.011347352879573521
3284.43,0.01067235556960529
3280.43,0.011044832917714537
3276.43,0.010110426952327613
3272.43,0.00810766640805191
3268.44,0.006743399667399699
3264.44,0.006204075848835036
3260.44,0.005449710560841377
3256.44,0.0045742849372427605
3252.45,0.004713350233478773
3248.45,0.00579925235320785
3244.45,0.006386538424257137
3240.45,0.005871329213531334
3236.46,0.005383808075200329
3232.46,0.0060836888428924315
3228.46,0.007493477100962176
3224.46,0.008141740130291385
3220.47,0.007385399115469929
3216.47,0.006038248198853678
3212.47,0.005244724780355498
3208.47,0.005104175623788875
3204.47,0.004771046386263019
3200.48,0.0038998335665024423
3196.48,0.0034006811990996053
3192.48,0.004266193148709847
3188.48,0.005932087554712133
3184.49,0.006723270738408309
3180.49,0.005989017621098323
3176.49,0.004857126613657716
3172.49,0.0045728955292193086
3168.5,0.004984265282861
3164.5,0.005367721419384255
3160.5,0.0058910100717291065
3156.5,0.007160500561865997
3152.51,0.008780547839481241
3148.51,0.009582510042811122
3144.51,0.009141761746646803
3140.51,0.008185793101667685
3136.52,0.007361350350528209
3132.52,0.006483051391814756
3128.52,0.005467375694600756
3124.52,0.005180775125486077
3120.53,0.006455330397394131
3116.53,0.008591680914110956
3112.53,0.009775046261249545
3108.53,0.009112327287658237
3104.53,0.007732484737828197
3100.54,0.007479467261653061
3096.54,0.008880809854847144
3092.54,0.010963074874198078
3088.54,0.012909248639986728
3084.55,0.014959366733441892
3080.55,0.017564547312357973
3076.55,0.020272844370241423
3072.55,0.02213662381204369
3068.56,0.023001532528009967
3064.56,0.023618197853819328
3060.56,0.0244770549478232
3056.56,0.025217120598893333
3052.57,0.02541533235960783
3048.57,0.02540923450877606
3044.57,0.026058268875698842
3040.57,0.028358379516045192
3036.58,0.033981805420502886
3032.58,0.045257519687618535
3028.58,0.0625296640953589
3024.58,0.08090105357832994
3020.58,0.09128877356465002
3016.59,0.08745325080330113
3012.59,0.0726904259502298
3008.59,0.05679238880140291
3004.59,0.046925158941392625
3000.6,0.043717760116302386
2996.6,0.044325352813302576
2992.6,0.04690119533461438
2988.6,0.0514196402639101
2984.61,0.05746799649038437
2980.61,0.06318922445627383
2976.61,0.06674522443840815
2972.61,0.06752432591849945
2968.62,0.06577253050593912
2964.62,0.062258082624177175
2960.62,0.05833753688480998
2956.62,0.05537590587322593
2952.63,0.053751421550114
2948.63,0.05288588738495046
2944.63,0.052280715530670784
2940.63,0.05197978580577869
2936.63,0.05196218830339997
2932.64,0.051623795266204
2928.64,0.05025625541592109
2924.64,0.04774027551824096
2920.64,0.04455780250993384
2916.65,0.04137156573856977
2912.65,0.03857893810357009
2908.65,0.03611616760273661
2904.65,0.03368685802273585
2900.66,0.031242470602985253
2896.66,0.02919969929928172
2892.66,0.02800555961790485
2888.66,0.027545502197941947
2884.67,0.027271221223834987
2880.67,0.026832940618956184
2876.67,0.02621234666296121
2872.67,0.025317022474037353
2868.68,0.0239893031802102
2864.68,0.02254997434622472
2860.68,0.021794546917034086
2856.68,0.022065171852880535
2852.68,0.022646053578650335
2848.69,0.022538863160915593
2844.69,0.02162921590849478
2840.69,0.02049391121832471
2836.69,0.019420998869908484
2832.7,0.018380154018947957
2828.7,0.0176477449830493
2824.7,0.01764119547944561
2820.7,0.018074737417624963
2816.71,0.01809230426161749
2812.71,0.01746827899306934
2808.71,0.01700743398994885
2804.71,0.017297600124241686
2800.72,0.017690885924219395
2796.72,0.017221909170694657
2792.72,0.016027260491713283
2788.72,0.015111238134494893
2784.73,0.0148844442619906
2780.73,0.014782189410213835
2776.73,0.014465620149318193
2772.73,0.014508754189648412
2768.74,0.015395530213919286
2764.74,0.016461806445888787
2760.74,0.016534498811690147
2756.74,0.015371495113574657
2752.74,0.013916855110009205
2748.75,0.013112582914960822
2744.75,0.013010971386891376
2740.75,0.013159650622171198
2736.75,0.013333087653207256
2732.76,0.013582160084430781
2728.76,0.013858805399873789
2724.76,0.01399342539377477
2720.76,0.013999507775406166
2716.77,0.01412081730912586
2712.77,0.014501358428003425
2708.77,0.014962554807377123
2704.77,0.015165854284179556
2700.78,0.014961764125602843
2696.78,0.014592358910041138
2692.78,0.014531594319940321
2688.78,0.015047635978419899
2684.79,0.015921744488633243
2680.79,0.01673675980314203
2676.79,0.017458437586312103
2672.79,0.018502463707261285
2668.79,0.020089188583407767
2664.8,0.021756828651149262
2660.8,0.022793720770184805
2656.8,0.023009714905336553
2652.8,0.022841210494059915
2648.81,0.0227736476500827
2644.81,0.02283436504585306
2640.81,0.022726629340129808
2636.81,0.022193611286423363
2632.82,0.021224650624172788
2628.82,0.020351431247079662
2624.82,0.020685503074655477
2620.82,0.02288545464597338
2616.83,0.025909487992251297
2612.83,0.027478106809463675
2608.83,0.02641878710862668
2604.83,0.023604575259055436
2600.84,0.020085899413488
2596.84,0.015982391841001645
2592.84,0.01211226280711109
2588.84,0.010894898394841673
2584.84,0.013483099251192662
2580.85,0.016951479065227617
2576.85,0.017476211361634776
2572.85,0.014934678207996866
2568.85,0.012367605892494086
2564.86,0.011785990966256363
2560.86,0.01169546505524222
2556.86,0.009946179328968801
2552.86,0.006697597190125472
2548.87,0.003982882561800019
2544.87,0.004062129763230498
2540.87,0.007602766261399128
2536.87,0.013238298525003153
2532.88,0.017812533512550743
2528.88,0.01860213539407249
2524.88,0.015164916416615054
2520.88,0.009335237157551947
2516.89,0.003997757540310204
2512.89,0.000941691490508836
2508.89,0.000379836472478998
2504.89,0.002020317664160028
2500.89,0.004974035743787032
2496.9,0.007659895527812876
2492.9,0.00877856557357512
2488.9,0.008365645779280593
2484.9,0.008007850673496639
2480.91,0.009456723344157637
2476.91,0.013015387580943566
2472.91,0.017343810593071655
2468.91,0.020844974688245983
2464.92,0.023251796835187008
2460.92,0.024888761347818745
2456.92,0.025213864060380776
2452.92,0.023784309009228375
2448.93,0.02179304742501813
2444.93,0.020697244060246863
2440.93,0.019906932294420483
2436.93,0.017368528717965556
2432.94,0.013692730842164866
2428.94,0.011814383578270306
2424.94,0.012107137674151707
2420.94,0.01234270550458796
2416.95,0.012001501828468287
2412.95,0.012708897153973941
2408.95,0.015543183776088433
2404.95,0.019153262273909375
2400.95,0.020838116491053563
2396.96,0.019213344519995772
2392.96,0.014810305207253474
2388.96,0.009611555827127074
2384.96,0.006100935356015641
2380.97,0.005738083719507884
2376.97,0.007786487172746144
2372.97,0.009166045895772114
2368.97,0.0072895923119060185
2364.98,0.003697624992775053
2360.98,0.0025123292697618502
2356.98,0.004462707848385377
2352.98,0.006338997622362862
2348.99,0.006119586958132299
2344.99,0.0046916393734927715
2340.99,0.004257642150176985
2336.99,0.005866252717354557
2333.0,0.008198094071209704
2329.0,0.009370434877651995
2325.0,0.008520370669543446
2321.0,0.005807132778088391
2317.0,0.0024129199720143474
2313.01,0.000345248794000654
2309.01,0.001159557805638216
2305.01,0.0046493605193474365
2301.01,0.009426919647420278
2297.02,0.013552978584356595
2293.02,0.014850123648520144
2289.02,0.013119131252080795
2285.02,0.01067800360642577
2281.03,0.011156388690355535
2277.03,0.01680937295031852
2273.03,0.02442398222542105
2269.03,0.0287320207665372
2265.04,0.02324953984124937
2261.04,0.0062150159884968035
2257.04,-0.012244451013641409
2253.04,-0.022331127260932577
2249.05,-0.015237251251027165
2245.05,0.005603789918200356
2241.05,0.026273353536364025
2237.05,0.043162358781464884
2233.05,0.053704479371547174
2229.06,0.054787026565038005
2225.06,0.047500389454073824
2221.06,0.037816975756651425
2217.06,0.03109959353307897
2213.07,0.026963108075350635
2209.07,0.02924356418490561
2205.07,0.033517924427697424
2201.07,0.03255689487394016
2197.08,0.02503352725630709
2193.08,0.0195575616910183
2189.08,0.01222968265994535
2185.08,-0.009146536622697897
2181.09,-0.03578281146617941
2177.09,-0.044602715406275494
2173.09,-0.014034093382034606
2169.09,0.03398975104197274
2165.1,0.061076347159449464
2161.1,0.07135234676674986
2157.1,0.08747132727000988
2153.1,0.09931710414421815
2149.11,0.08736647328984302
2145.11,0.0655712027719044
2141.11,0.050444553553565676
2137.11,0.03350877759258579
2133.11,0.01142350493584682
2129.12,0.0002862115970538296
2125.12,0.002239644981284493
2121.12,0.008120996540802691
2117.12,0.0048328312468122496
2113.13,-0.011159813542230869
2109.13,-0.030451132800794842
2105.13,-0.040094695958303284
2101.13,-0.036994686249100676
2097.14,-0.03233091887484784
2093.14,-0.03207704567270526
2089.14,-0.030660588897790192
2085.14,-0.022038510979393702
2081.15,-0.008169748384187145
2077.15,0.011816930897472303
2073.15,0.03742716755675138
2069.15,0.04977636326016938
2065.16,0.03951293326648856
2061.16,0.02326102471902903
2057.16,0.024752468265236634
2053.16,0.03304664880004922
2049.16,0.036778875776637826
2045.17,0.05929982189936429
2041.17,0.0922096693156153
2037.17,0.08303577587671261
2033.17,0.05870678846534869
2029.18,0.03385535311762171
2025.18,0.0072309172068048735
2021.18,0.006052369857253494
2017.18,0.006700265763718132
2013.19,-0.00404781919888834
2009.19,0.005587126843043768
2005.19,0.02390184955764327
2001.19,0.033447125263432256
1997.2,0.039687145149028984
1993.2,0.02772642903602514
1989.2,-0.0017086717689538823
1985.2,-0.04041129558574455
1981.21,-0.0666873697075119
1977.21,-0.03285073314466732
1973.21,-0.004032363797308154
1969.21,0.008731323474318731
1965.21,0.02096163326724815
1961.22,0.03161608370536898
1957.22,0.023157533922835413
1953.22,-0.0028595836499390416
1949.22,-0.03357012798106271
1945.23,-0.043817069919197704
1941.23,-0.032495196860178224
1937.23,-0.026685016696580324
1933.23,-0.03331278013713763
1929.24,-0.033847927299233124
1925.24,-0.019237265553695263
1921.24,-0.004150562985884124
1917.24,0.0030558600140076467
1913.25,0.004915939038110749
1909.25,0.002793081136624343
1905.25,-0.003545164672786653
1901.25,-0.010982551153313513
1897.26,-0.012506598142380804
1893.26,-0.007399198325724357
1889.26,-0.0024341989890203706
1885.26,0.0007010085686078208
1881.26,0.004164475632985388
1877.27,0.006274413526039362
1873.27,0.0035129273053143995
1869.27,-0.0019011768410558505
1865.27,-0.0037949079265155276
1861.28,-0.0017785029636652855
1857.28,-0.0014515888337765597
1853.28,-0.003948872875420083
1849.28,-0.0049751004937688015
1845.29,-0.0029213431637177406
1841.29,-0.0020980860716337973
1837.29,-0.004073379330385352
1833.29,-0.005351412527580556
1829.3,-0.003799675180188523
1825.3,-0.002125058849086261
1821.3,-0.002020198791925854
1817.3,-0.001620392459676103
1813.31,-3.7143685856241544e-05
1809.31,0.0009650066419138386
1805.31,0.0005484584088347895
1801.31,0.00014088893465485046
1797.32,0.0008840444235348536
1793.32,0.0018444280113348599
1789.32,0.002316142682115385
1785.32,0.003029689490860912
1781.32,0.003943740838344061
1777.33,0.003671612278199244
1773.33,0.002115429086283231
1769.33,0.0014216969430906837
1765.33,0.0025065277686498236
1761.34,0.003571910291472792
1757.34,0.0036947116243565338
1753.34,0.004236119254878479
1749.34,0.005975421233611404
1745.35,0.007175406637331224
1741.35,0.006867001707048365
1737.35,0.006862334677724462
1733.35,0.008634881673830764
1729.36,0.010384355674702084
1725.36,0.010695844735149927
1721.36,0.010849489501349759
1717.36,0.012368810042697327
1713.37,0.013960332956926256
1709.37,0.013947468513450478
1705.37,0.013553182762562219
1701.37,0.01552180333643633
1697.37,0.019956088044695675
1693.38,0.024796546568812895
1689.38,0.0301945519712441
1685.38,0.03708572779539112
1681.38,0.04440405271259787
1677.39,0.05100313806086644
1673.39,0.057745420150272474
1669.39,0.06483184846211483
1665.39,0.0704691076929919
1661.4,0.0737676873732081
1657.4,0.07541175345810229
1653.4,0.07539730195962624
1649.4,0.07280431956237134
1645.41,0.06797341680329436
1641.41,0.0616962189794035
1637.41,0.05424583005516539
1633.41,0.04670277020085927
1629.42,0.04072113436175699
1625.42,0.03670420637605666
1621.42,0.03388245676944299
1617.42,0.03175622596612421
1613.42,0.030738581332636464
1609.43,0.031122288134406647
1605.43,0.03204291369348621
1601.43,0.0322265056210393
1597.43,0.03179514689262839
1593.44,0.0323796646530857
1589.44,0.03485465128729028
1585.44,0.03844382654703865
1581.44,0.04292645702297181
1577.45,0.049493979261941004
1573.45,0.05792834821979943
1569.45,0.06573597107766099
1565.45,0.07178928750733599
1561.46,0.07714404189711385
1557.46,0.0817555574146519
1553.46,0.0838024006917014
1549.46,0.08316708169075458
1545.47,0.08104497430832064
1541.47,0.07860984530590084
1537.47,0.07685386366255914
1533.47,0.07572858655941103
1529.47,0.07447484503650234
1525.48,0.07244997196985876
1521.48,0.06952123005169625
1517.48,0.0658841528690788
1513.48,0.0611417338681094
1509.49,0.055057864676577625
1505.49,0.04923444271613759
1501.49,0.04548041190645263
1497.49,0.04366682539186494
1493.5,0.043496424652551914
1489.5,0.04541298599317992
1485.5,0.04923358707897456
1481.5,0.054082966136723885
1477.51,0.0591175498827773
1473.51,0.06282518537838112
1469.51,0.06368852012766318
1465.51,0.062199468773538186
1461.52,0.05999333498574097
1457.52,0.05862107332460611
1453.52,0.058720841289434306
1449.52,0.059289758532936325
1445.53,0.05908595168659832
1441.53,0.05782523803891629
1437.53,0.0563886071987572
1433.53,0.05576885653319794
1429.53,0.05547231483700688
1425.54,0.05392438594825809
1421.54,0.05015919459609452
1417.54,0.04509819253645158
1413.54,0.040574558507982236
1409.55,0.037704175283334654
1405.55,0.0369265305337783
1401.55,0.03835498582687004
1397.55,0.041670153222163726
1393.56,0.04590740253502545
1389.56,0.04941871684430844
1385.56,0.05042636806518043
1381.56,0.04810635706409391
1377.57,0.04359401431476662
1373.57,0.03958175930596112
1369.57,0.03776244099257903
1365.57,0.03717741681082196
1361.58,0.03586633740828651
1357.58,0.03336307670206597
1353.58,0.03072062588721372
1349.58,0.028775281890513784
1345.58,0.027700088859730906
1341.59,0.027575739862184593
1337.59,0.02825227721436558
1333.59,0.02899506894123661
1329.59,0.029169026689388203
1325.6,0.029043595776318307
1321.6,0.029361176916807192
1317.6,0.030325021456918233
1313.6,0.03168039084576042
1309.61,0.0336391852012362
1305.61,0.03681842128905217
1301.61,0.04123213376647044
1297.61,0.04607250214445242
1293.62,0.0506161894328821
1289.62,0.05481698049485468
1285.62,0.05882972290617233
1281.62,0.0626667206808755
1277.63,0.06656179926279114
1273.63,0.07086687877721405
1269.63,0.07532716120972956
1265.63,0.07930351156138374
1261.63,0.08303869932534982
1257.64,0.08767832429176006
1253.64,0.09381256952994642
1249.64,0.10137200578488663
1245.64,0.11086445938874571
1241.65,0.12353714614182068
1237.65,0.14170758082604398
1233.65,0.17252938658024555
1229.65,0.23190711767408792
1225.66,0.3406015877213667
1221.66,0.505599016507372
1217.66,0.6611946062480525
1213.66,0.6410098624911288
1209.67,0.47156791785264657
1205.67,0.3120161395205898
1201.67,0.2073708942674607
1197.67,0.1466206058543498
1193.68,0.11161671453591585
1189.68,0.09057423829640958
1185.68,0.07826577430161281
1181.68,0.07166017299302647
1177.68,0.06834669062971448
1173.69,0.06745636273394177
1169.69,0.06863396227970028
1165.69,0.069936900160964
1161.69,0.0687964907431563
1157.7,0.06487640958177597
1153.7,0.06005067016822562
1149.7,0.0557669824041257
1145.7,0.05193613688723041
1141.71,0.04821507020203979
1137.71,0.044918748464887984
1133.71,0.04240622197335131
1129.71,0.040565770702223725
1125.72,0.03920623799243882
1121.72,0.03826694600703204
1117.72,0.03751851117190713
1113.72,0.036729753444775914
1109.73,0.03625762681797525
1105.73,0.036903752888127334
1101.73,0.03903992485967313
1097.73,0.04214984533392518
1093.74,0.04509347299914053
1089.74,0.04662856697139338
1085.74,0.046343052109243194
1081.74,0.04549204475838124
1077.74,0.046015673314016646
1073.75,0.04814012725004009
1069.75,0.04962309233814006
1065.75,0.04823911716925673
1061.75,0.04442801825446068
1057.76,0.0404935356687499
1053.76,0.03808545788351611
1049.76,0.03746681047341935
1045.76,0.038417472221020994
1041.77,0.04042708317609311
1037.77,0.04222973889794582
1033.77,0.04262411335434361
1029.77,0.04186392097449628
1025.78,0.04108669212426875
1021.78,0.04047835064639457
1017.78,0.039171162256228825
1013.78,0.03688435236649078
1009.79,0.03431567697875481
1005.79,0.03176263391610745
1001.79,0.0286897370221535
997.79,0.025069325317991088
993.79,0.022034460887581386
989.8,0.020568537132425888
985.8,0.02027568792754245
981.8,0.02009171754496564
977.8,0.019562034575559592
973.81,0.018832928805942752
969.81,0.018031720304291978
965.81,0.017311791612238427
961.81,0.01704176287140944
957.82,0.017333486530111637
953.82,0.01783415597577613
949.82,0.018669190477613777
945.82,0.021207127730155383
941.83,0.02699788023026491
937.83,0.03570074483441381
933.83,0.04425591821325897
929.83,0.04828245858425832
925.84,0.045251822775849264
921.84,0.036962415591691354
917.84,0.027925697976173457
913.84,0.02144358356904362
909.84,0.017805518422802792
905.85,0.015739439286406868
901.85,0.014737802166670677
897.85,0.014954841773859683
893.85,0.015461375617542378
889.86,0.014687332406559454
885.86,0.012605251345274252
881.86,0.010817713292734394
877.86,0.010224639437948789
873.87,0.010169333491692587
869.87,0.01036124734126934
865.87,0.011707983145747678
861.87,0.014714822170614717
857.88,0.018790651238196433
853.88,0.02363726059475844
849.88,0.02890028355512815
845.88,0.03252442446363014
841.89,0.03254007561164254
837.89,0.03029984145892156
833.89,0.02908909222846132
829.89,0.02985089600211131
825.89,0.03171101630254948
821.9,0.03631757016599753
817.9,0.047131925548664196
813.9,0.06340904950283356
809.9,0.08026744148403603
805.91,0.09720845406369331
801.91,0.11794476106752537
797.91,0.14450711261664487
793.91,0.1824915456296813
789.92,0.24977929528786733
785.92,0.36128104543994494
781.92,0.5004740832952354
777.92,0.6412203007855075
773.93,0.8174207950657878
769.93,1.0325501129825845
765.93,1.1115827474325781
761.93,0.9979103210703759
757.94,0.976944004948989
753.94,0.994100777172264
749.94,1.0447826390456023
745.94,0.930205855478339
741.95,0.8385088240120602
737.95,0.7487823284375817
733.95,0.6694002315059346
729.95,0.486416321449856
725.95,0.4092384071424304
721.96,0.47864981522514544
717.96,0.4938896592543634
713.96,0.38520684525398086
709.96,0.3047702623343166
705.97,0.21852765763397158
701.97,0.1055373124184071
697.97,-0.027566791938949696
693.97,-0.185961796621213
689.98,-0.11099379609098128
685.98,-0.4025492770882811
681.98,-0.15450612856163162
677.98,-0.030753853593481085
673.99,0.15330774905796127
669.99,0.2534325975628543
665.99,0.1933234567901555
661.99,0.3354465551247984
658.0,0.36127728337886633
654.0,0.23899697472082876
650.0,-0.03486793723263945
