wavenumber,transmittance
4000.0,-0.008215745586385442
3996.0,-0.01019033747704717
3992.0,-0.012415872707821452
3988.01,-0.015186010161683968
3984.01,-0.016657543683848787
3980.01,-0.01534022005423244
3976.01,-0.012625751214173997
3972.02,-0.010425146286446219
3968.02,-0.00839238518719902
3964.02,-0.005768490247265962
3960.02,-0.004046069532295183
3956.03,-0.005153415110164533
3952.03,-0.008208693171418927
3948.03,-0.0104996514148574
3944.03,-0.011338934203328446
3940.04,-0.01181738725569757
3936.04,-0.012059356232093792
3932.04,-0.011787215985126005
3928.04,-0.012042011196160867
3924.05,-0.01338113101570049
3920.05,-0.013871772440734922
3916.05,-0.012546014865599371
3912.05,-0.012882671961482411
3908.05,-0.018433785108204884
3904.06,-0.026498904668674113
3900.06,-0.02953241067612002
3896.06,-0.026578118147955545
3892.06,-0.024690140327301855
3888.07,-0.027396419720105515
3884.07,-0.030912248938678038
3880.07,-0.031473091509473
3876.07,-0.030796229935579757
3872.08,-0.031081253589910145
3868.08,-0.03071779031127311
3864.08,-0.028132947366636508
3860.08,-0.025273694985948506
3856.09,-0.02429086811802275
3852.09,-0.024820440782950648
3848.09,-0.026186702007725188
3844.09,-0.028790572931977985
3840.1,-0.03130225251128473
3836.1,-0.030539759668051628
3832.1,-0.027539133271368716
3828.1,-0.02752086347793913
3824.11,-0.030800551596240414
3820.11,-0.031097855276268557
3816.11,-0.02500674183994323
3812.11,-0.01916303580874363
3808.11,-0.019083693167502042
3804.12,-0.02087146562730697
3800.12,-0.01727934485050682
3796.12,-0.009941131444383007
3792.12,-0.006414929188704313
3788.13,-0.00820258569734034
3784.13,-0.011153870798830602
3780.13,-0.012093307013127346
3776.13,-0.012166846753344786
3772.14,-0.01320387685359866
3768.14,-0.01485857441269384
3764.14,-0.017006126457314575
3760.14,-0.021466562018714046
3756.15,-0.029450412617509428
3752.15,-0.03916112536678604
3748.15,-0.04676453207422787
3744.15,-0.05029320558597358
3740.16,-0.050169303941122304
