wavenumber,transmittance
4000.0,-0.002073073071224675
3996.0,-0.0038921606820171845
3992.0,-0.00591791230454058
3988.01,-0.00814547617308539
3984.01,-0.009198408975072084
3980.01,-0.007846478371625068
3976.01,-0.0049047940642266965
3972.02,-0.0020556925695231643
3968.02,0.00026371361482860605
3964.02,0.0025471161518128417
3960.02,0.004540478577504907
3956.03,0.00525243181346976
3952.03,0.004512249951971786
3948.03,0.0033648102619421513
3944.03,0.0026118223936601984
3940.04,0.0023192405914873285
3936.04,0.002561150143195801
3932.04,0.0032741592228944113
3928.04,0.0036203765336312783
3924.05,0.0027593619934273015
3920.05,0.0012662001971470312
3916.05,0.0004236408040725683
3912.05,-2.6485056958796422e-05
3908.05,-0.0013652102861836596
3904.06,-0.003370180160320884
3900.06,-0.004035671069260038
3896.06,-0.0030084239413842645
3892.06,-0.002650579738490952
3888.07,-0.004208714674963615
3884.07,-0.005741258873601777
3880.07,-0.00501462767485454
3876.07,-0.0028981393239485794
3872.08,-0.0016300965750198008
3868.08,-0.0013511357156494993
3864.08,-5.2684909772109684e-05
3860.08,0.0029548815827305118
3856.09,0.00549552607760668
3852.09,0.004832274576978394
3848.09,0.001649233498571433
3844.09,-0.0008033812344743924
3840.1,-0.0009757490942112415
3836.1,-0.00034517415021761635
3832.1,-0.0015965706308480718
3828.1,-0.004640040295980016
3824.11,-0.006524429511805489
3820.11,-0.004736004986733421
3816.11,-0.0006572067687821261
3812.11,0.001995468705559685
3808.11,0.002742656335133758
3804.12,0.003932236719399294
3800.12,0.0064708677082231806
3796.12,0.00799259953579585
3792.12,0.006801063991890319
3788.13,0.004073051225611128
3784.13,0.002009144034217605
3780.13,0.001739169231536876
3776.13,0.002536036518075695
3772.14,0.0031175611931562753
3768.14,0.002899086673618904
3764.14,0.00208574609445394
3760.14,0.0011232673043500175
3756.15,5.21041166133243e-05
3752.15,-0.0016666401353465244
3748.15,-0.004093987787890584
3744.15,-0.005655737643372573
3740.16,-0.005074418203474553
3736.16,-0.003263139714825004
3732.16,-0.0021414338478401808
3728.16,-0.0022118193264834265
3724.16,-0.002755952035418308
3720.17,-0.003807263200944485
3716.17,-0.0057223856960477775
3712.17,-0.007119357923646864
3708.17,-0.005482743510448598
3704.18,-0.0013696689351188093
3700.18,0.0014325281460447607
3696.18,0.0008974793183154798
3692.18,-0.0005442532481042449
3688.19,0.001229803587994456
3684.19,0.006120455523871636
3680.19,0.01041854653610546
3676.19,0.012267774670116268
3672.2,0.012723434615181183
3668.2,0.01228402084118736
3664.2,0.009382086506354493
3660.2,0.002687593803529081
3656.21,-0.007096514760974993
3652.21,-0.015708501156791104
3648.21,-0.017782586452066512
3644.21,-0.01475704416161119
3640.21,-0.011662556500057023
3636.22,-0.009770957306351821
3632.22,-0.0076193994131666404
3628.22,-0.004170347842010732
3624.22,-0.00028657306596431244
3620.23,0.003002613779983525
3616.23,0.00595308824763419
3612.23,0.008687243766538793
3608.23,0.009956109962289433
3604.24,0.008395928915188899
3600.24,0.004151989671026241
3596.24,-0.001387212156679289
3592.24,-0.006218050671110398
3588.25,-0.00821890477213517
3584.25,-0.006792183647882342
3580.25,-0.0036349899577538857
3576.25,-0.0008977578870390528
3572.26,0.0002989224954541814
3568.26,-0.0003447742138944539
3564.26,-0.0025294099454672603
3560.26,-0.005098556842889007
3556.26,-0.006342411827071685
3552.27,-0.0052646969638799465
3548.27,-0.002843865620613316
3544.27,-0.0015659396536565693
3540.27,-0.002574564769413977
3536.28,-0.00432797508771308
3532.28,-0.004752269633443906
3528.28,-0.003206483899711896
3524.28,-4.794893340049124e-05
3520.29,0.003935282331450363
3516.29,0.006768510216670964
3512.29,0.006162595292677481
3508.29,0.002449432780127366
3504.3,-0.0004357260915625727
3500.3,0.0009378031830779404
3496.3,0.004972215711580445
3492.3,0.007105266188768507
3488.31,0.005334506864637779
3484.31,0.0015583149945549912
3480.31,-0.001311092969246181
3476.31,-0.0020113261810133813
3472.32,-0.001160479083563703
3468.32,-0.0003000776725673522
3464.32,-0.0009735127892238056
3460.32,-0.0031939845802115576
3456.32,-0.004938597263198839
3452.33,-0.004597394216114602
3448.33,-0.003136991985305829
3444.33,-0.002389284855806629
3440.33,-0.0016054455422076504
3436.34,0.0013646016362735144
3432.34,0.006093981666537006
3428.34,0.009555073003110249
3424.34,0.00999780883604708
3420.35,0.008710930032967933
3416.35,0.007761470975865901
3412.35,0.007980154887880364
3408.35,0.009361312285152619
3404.36,0.011376268179786006
3400.36,0.01244870180159943
3396.36,0.010986591278107062
3392.36,0.0077374229676049925
3388.37,0.005402116916465211
3384.37,0.0053147324846786045
3380.37,0.006316695724206326
3376.37,0.007249943172175862
3372.37,0.008226518416683147
3368.38,0.009007564824581697
3364.38,0.008636162489672387
3360.38,0.007943973968028862
3356.38,0.009670961452479877
3352.39,0.014424160037287682
3348.39,0.018889970841886084
3344.39,0.020202698568695186
3340.39,0.01964105441826091
3336.4,0.02006506600395426
3332.4,0.02167345255834721
3328.4,0.02250408556669519
3324.4,0.02184807779152403
3320.41,0.020558415641851152
3316.41,0.01904814160701958
3312.41,0.017421950045372323
3308.41,0.016999083443588667
3304.42,0.018895981352965132
3300.42,0.021292882807723696
3296.42,0.021050087961055668
3292.42,0.018018118347013435
3288.42,0.015336290541420449
3284.43,0.015000252383041453
3280.43,0.015309784745366302
3276.43,0.014024907171430056
3272.43,0.01161420017367519
3268.44,0.009790098219540251
3264.44,0.008706442862693816
3260.44,0.007537276553950402
3256.44,0.006638115941407098
3252.45,0.00707960897459092
3248.45,0.00850509478701432
3244.45,0.00936437484351481
3240.45,0.009194943947029098
3236.46,0.009185368521500816
3232.46,0.010285053828674914
3228.46,0.011737736655368362
3224.46,0.011974039460744323
3220.47,0.010522769980963636
3216.47,0.008531304836036705
3212.47,0.007383181157647847
3208.47,0.0071542532442147285
3204.47,0.00681768854531209
3200.48,0.005969171906247189
3196.48,0.005631676529879155
3192.48,0.006802085744479091
3188.48,0.008677515734793365
3184.49,0.009385754175146055
3180.49,0.008421165862548485
3176.49,0.007241201183352337
3172.49,0.007200052050571113
3168.5,0.00796384493042602
3164.5,0.008607125642799036
3160.5,0.009201851398564312
3156.5,0.010294859418094096
3152.51,0.011467201115444442
3148.51,0.011679336616165966
3144.51,0.010766696126217197
3140.51,0.009635598336100469
3136.52,0.008909715993955836
3132.52,0.00825918232732126
3128.52,0.007457623499946459
3124.52,0.007281844151375798
3120.53,0.008574962705374885
3116.53,0.010758318125854467
3112.53,0.012087212794854304
3108.53,0.011580022343249612
3104.53,0.010235759593756121
3100.54,0.009900580056143225
3096.54,0.011203391254342589
3092.54,0.013192820454138554
3088.54,0.014985973282922303
3084.55,0.016842742107897987
3080.55,0.019340390724502037
3076.55,0.022055560416409197
3072.55,0.023902464804071377
3068.56,0.024632389946279427
3064.56,0.02509599126462478
3060.56,0.02592202673106509
3056.56,0.0267256605202434
3052.57,0.026973434585008327
3048.57,0.026983517371281164
3044.57,0.02766854281084814
3040.57,0.030017494307974915
3036.58,0.0356471594378206
3032.58,0.046899496187258444
3028.58,0.06419399008768148
3024.58,0.08264314351938974
3020.58,0.09310237130201478
3016.59,0.08935296410869427
3012.59,0.07476695001480399
3008.59,0.059106822218706494
3004.59,0.04941354225883566
3000.6,0.046239105468771344
2996.6,0.04682111997342628
2992.6,0.049433614479754265
2988.6,0.054041929780372054
2984.61,0.06013911185966302
2980.61,0.06583899517479697
2976.61,0.06938368570912119
2972.61,0.07025272648029755
2968.62,0.06868513451049961
2964.62,0.06534000410858706
2960.62,0.061449807029695755
2956.62,0.058340944008895765
2952.63,0.05648558110455807
2948.63,0.05546631666637373
2944.63,0.054870349522041735
2940.63,0.054678374462597885
2936.63,0.054740977303219765
2932.64,0.05442047990292771
2928.64,0.05308943740682926
2924.64,0.050646330673404925
2920.64,0.04742876114607249
2916.65,0.043971521318466905
2912.65,0.04077551673783648
2908.65,0.038019936919396535
2904.65,0.03554144832840684
2900.66,0.0332250034358569
2896.66,0.031335463098048924
2892.66,0.030230136475399575
2888.66,0.0298087793424544
2884.67,0.029570668675164537
2880.67,0.029181320533227653
2876.67,0.028591500470745573
2872.67,0.02762502699486207
2868.68,0.02603039585797343
2864.68,0.024138326693696095
2860.68,0.022906393475576575
2856.68,0.022881242747112368
2852.68,0.023418194322238378
2848.69,0.02341694541082606
2844.69,0.022645833991828887
2840.69,0.021658865215780258
2836.69,0.020723256787114095
2832.7,0.019717350275105544
2828.7,0.018867462509147566
2824.7,0.0187002602094249
2820.7,0.019099289337774942
2816.71,0.01923835899956049
2812.71,0.018773015620137286
2808.71,0.018413210714706058
2804.71,0.01875746976878396
2800.72,0.01916971059890497
2796.72,0.018623333811476586
2792.72,0.017224167302089793
2788.72,0.016090779734815413
2784.73,0.01581091258797883
2780.73,0.015864346759152485
2776.73,0.015767060286488492
2772.73,0.015904342368080478
2768.74,0.016712309962659197
2764.74,0.017644584582276506
2760.74,0.017667952692458612
2756.74,0.016566129418960057
2752.74,0.01519944112352641
2748.75,0.014438209461279002
2744.75,0.014350086482122739
2740.75,0.014524609895811866
2736.75,0.01472579595751744
2732.76,0.01497213003895512
2728.76,0.015244503201851676
2724.76,0.015448732452145788
2720.76,0.015605532012741103
2716.77,0.015857671773947535
2712.77,0.016251565152694974
2708.77,0.016626495432451142
2704.77,0.016738450018663514
2700.78,0.016492091519523976
2696.78,0.016117048604662072
2692.78,0.016068277617892254
2688.78,0.016609865860190826
2684.79,0.01749503982237535
2680.79,0.018253900800836928
2676.79,0.018846876818754087
2672.79,0.019759459297503393
2668.79,0.021273539683259568
2664.8,0.022907710244541562
2660.8,0.023894731299444985
2656.8,0.024047207331324837
2652.8,0.02385836328860991
2648.81,0.02381068088908995
2644.81,0.023820888595428278
2640.81,0.023522487434224793
2636.81,0.02280037081939406
2632.82,0.021869539054399856
2628.82,0.021226847104928923
2624.82,0.021647948359466103
2620.82,0.023587197189161357
2616.83,0.026286268787812695
2612.83,0.027968503575833102
2608.83,0.027529489782025972
2604.83,0.025354945508138715
2600.84,0.02201988600307419
2596.84,0.01763540269073784
2592.84,0.013290530083557328
2588.84,0.011489100088215555
2584.84,0.013318560864214195
2580.85,0.016085165212920183
2576.85,0.016481164555329293
2572.85,0.014620931995493754
2568.85,0.013229032277179755
2564.86,0.013616722745064952
2560.86,0.013811693161236168
2556.86,0.011794332911107713
2552.86,0.008189640957864194
2548.87,0.0054583089131933086
2544.87,0.005871601876705598
2540.87,0.009729756668823576
2536.87,0.015337073651966253
2532.88,0.019562648239455513
2528.88,0.01996738377329326
2524.88,0.01625747661581548
2520.88,0.01023458303379973
2516.89,0.004687398965712849
2512.89,0.0015079736409988208
2508.89,0.0011221236218775985
2504.89,0.0032791662099726218
2500.89,0.006905832028590645
2496.9,0.010117047098844544
2492.9,0.011391401111570922
2488.9,0.010682474574638796
2484.9,0.009684651559816933
2480.91,0.010486779899968117
2476.91,0.013690859708702078
2472.91,0.017915997917092037
2468.91,0.021201334150816473
2464.92,0.023193206168331964
2460.92,0.024750959331381675
2456.92,0.025957151826011403
2452.92,0.026187318457654638
2448.93,0.02552024658719445
2444.93,0.02447813952558908
2440.93,0.022672201913796312
2436.93,0.019187718385399077
2432.94,0.015279737772624513
2428.94,0.013351185014501443
2424.94,0.013252254334013357
