wavenumber,transmittance
3528.28,0.0010142261833169556
3524.28,0.0051481159866474
3520.29,0.00938050029592029
3516.29,0.011754305196635496
3512.29,0.010559304510220593
3508.29,0.006444001828322365
3504.3,0.0030530829419493618
3500.3,0.003638910037762235
3496.3,0.007134672973481873
3492.3,0.009577218296275778
3488.31,0.008707183127755216
3484.31,0.005477971697716533
3480.31,0.002194488906243289
3476.31,0.00048323731317797305
3472.32,0.0006135214475775377
3468.32,0.0015443576535518696
3464.32,0.0014250514172226309
3460.32,-0.0005391300723004801
3456.32,-0.002706918290694975
3452.33,-0.0029149410414584204
3448.33,-0.0012611501830451608
3444.33,0.00042685273968495383
3440.33,0.0018758226400676743
3436.34,0.004382848811128334
3432.34,0.007665748525912835
3428.34,0.009466142079749652
3424.34,0.00863784723743511
3420.35,0.006805550123897635
3416.35,0.0062736214519353885
3412.35,0.007625286848265967
3408.35,0.009964668026630765
3404.36,0.01206064700585655
3400.36,0.012598064952305692
3396.36,0.01076089624698528
3392.36,0.007528023318103902
3388.37,0.005204499249960233
3384.37,0.004877300858454212
3380.37,0.0054984538103986106
3376.37,0.0058855061275125365
3372.37,0.006027327978846054
3368.38,0.005976151872786496
3364.38,0.005326995507985286
3360.38,0.004816346891833549
3356.38,0.006303269642850235
3352.39,0.009885596670964681
3348.39,0.012861492868615416
3344.39,0.01323980598018612
3340.39,0.012339817041550233
3336.4,0.012402214122915551
3332.4,0.013306462308786762
3328.4,0.01338746284418081
3324.4,0.012316744980175213
3320.41,0.010953923426360083
3316.41,0.009453848232546757
3312.41,0.0077852450763620145
3308.41,0.0074316208193271555
3304.42,0.009744372399297239
3300.42,0.01281626718116908
3296.42,0.013070815465002827
3292.42,0.010097333189371348
3288.42,0.0073927551418773935
3284.43,0.007526947071501576
3280.43,0.00878694132920723
3276.43,0.008346175263374072
3272.43,0.006301961216534747
3268.44,0.004613423477788131
3264.44,0.0037874529422976745
3260.44,0.0029754156953491874
3256.44,0.0024110112248023592
3252.45,0.003275213472401856
3248.45,0.005252471776500797
3244.45,0.006446918986301017
3240.45,0.0060578668141555376
3236.46,0.005504141298628927
3232.46,0.006297065695790075
3228.46,0.007907208764658816
3224.46,0.008585697798126813
3220.47,0.007694428852761467
3216.47,0.006337081353339852
3212.47,0.005783969024729973
3208.47,0.005935852955597872
3204.47,0.005744763748202647
3200.48,0.004897549871546746
3196.48,0.0044561994609697425
3192.48,0.005450760235884652
3188.48,0.007244738863510145
3184.49,0.008110322297565458
3180.49,0.007407575598018466
3176.49,0.006290869789648245
3172.49,0.00601347981969026
3168.5,0.006387179999807383
3164.5,0.006627876768449885
3160.5,0.006908561240200286
3156.5,0.007958140101029344
3152.51,0.009463620554458709
3148.51,0.010151733081612727
3144.51,0.009458109547418705
3140.51,0.008188704997496894
3136.52,0.007216512205064068
3132.52,0.006394580318943714
3128.52,0.005421248726327088
3124.52,0.004996842747265025
3120.53,0.006060505409089615
3116.53,0.008123979076435826
3112.53,0.009418008985294246
3108.53,0.008991515682965542
3104.53,0.008009070156136078
3100.54,0.00833531490221075
3096.54,0.010244547805491066
3092.54,0.012333351829813254
3088.54,0.013623170614080684
3084.55,0.014703293051892635
3080.55,0.0165508284070627
3076.55,0.018942021922926298
3072.55,0.020775481420735514
3068.56,0.021633329625883817
3064.56,0.022135652772918273
3060.56,0.022765346819341465
3056.56,0.02318049431180429
3052.57,0.023031819806864803
3048.57,0.02279812471835092
3044.57,0.023425401569622858
3040.57,0.025883297985944922
3036.58,0.03185062332964189
3032.58,0.043743012398749004
3028.58,0.06173269798289177
3024.58,0.08010690279282401
3020.58,0.08875454034443152
3016.59,0.08146252197024861
3012.59,0.06285993213906817
3008.59,0.04396427439354972
3004.59,0.0321229793301813
3000.6,0.0275130482760386
2996.6,0.026881901579478642
2992.6,0.028115036664251334
2988.6,0.03093726531206538
2984.61,0.03478274754712113
2980.61,0.03789689889271423
2976.61,0.03873522234764454
2972.61,0.037046913997820535
2968.62,0.03349642167540455
2964.62,0.029184703719785772
2960.62,0.025415368157965162
2956.62,0.02311502024050677
2952.63,0.02235384749812111
2948.63,0.022651715301778317
2944.63,0.023711044595837973
2940.63,0.025515102137119085
2936.63,0.02773036350850668
2932.64,0.02945980645011463
2928.64,0.02992694725693597
2924.64,0.02908992646451024
2920.64,0.027463624268050803
2916.65,0.025679465459725857
2912.65,0.02412974793507493
2908.65,0.02276988684708871
2904.65,0.021313329925600165
2900.66,0.019741424799126887
2896.66,0.01854188124272213
2892.66,0.018173870018961435
2888.66,0.018405969684847066
2884.67,0.018556953255188927
2880.67,0.01828949432206816
2876.67,0.017745187205643765
2872.67,0.016987995523084606
2868.68,0.015934251762994463
2864.68,0.014950843143704831
2860.68,0.014845460429217147
2856.68,0.01582940587649242
2852.68,0.01691537828397814
2848.69,0.0169696580690352
2844.69,0.016077933142261403
2840.69,0.015091072214590046
2836.69,0.01429696786463023
2832.7,0.013426155281351231
2828.7,0.012605718090954697
2824.7,0.012377175285731101
2820.7,0.012650132749884871
2816.71,0.012557365022321805
2812.71,0.011731651062904943
2808.71,0.010981170110620957
2804.71,0.011052532635594636
2800.72,0.011341337700795873
2796.72,0.010713589578943843
2792.72,0.009179908178600893
2788.72,0.007859794275997247
2784.73,0.0073540428361539316
2780.73,0.007122318154237602
2776.73,0.006722874767059453
2772.73,0.0066740003722083946
2768.74,0.007472274454793548
2764.74,0.00846673052723682
2760.74,0.008511211659484852
2756.74,0.00742703952431699
2752.74,0.0061588040154707405
2748.75,0.005529375846331027
2744.75,0.005472896199684117
2740.75,0.005527010357692514
2736.75,0.005486497863573084
2732.76,0.005362346136488937
2728.76,0.005115050966506223
2724.76,0.0047318746577747015
2720.76,0.004370272493431575
2716.77,0.004238888196496565
2712.77,0.004400261370513849
2708.77,0.0047231321207281225
2704.77,0.004911466029783014
2700.78,0.004640641220910515
2696.78,0.003903780221494644
2692.78,0.0031699333392612855
2688.78,0.0029035685534674507
2684.79,0.00294155302093115
2680.79,0.0027324968304410784
2676.79,0.0022299112339439135
2672.79,0.0020748913763064467
2668.79,0.002686688612378882
2664.8,0.0035927566210088094
2660.8,0.004005618814758898
2656.8,0.0037762734068811153
2652.8,0.003431279370855343
2648.81,0.0034131873053517892
2644.81,0.003582365761888929
2640.81,0.003555332745644278
2636.81,0.003169340764289267
2632.82,0.0025313160827942272
2628.82,0.002070699018046151
2624.82,0.002587237028536055
2620.82,0.004606551300683047
2616.83,0.007406452380940938
2612.83,0.009198438441446712
2608.83,0.00881482313806949
2604.83,0.006546558224726316
2600.84,0.0030648986459057915
2596.84,-0.0012071978135222464
2592.84,-0.005016140059461556
2588.84,-0.006040407272535452
2584.84,-0.003417239613504462
2580.85,0.0002601293791931259
2576.85,0.0017707036148219538
2572.85,0.000934690299646523
2568.85,0.0001349741895616097
2564.86,0.0008945222503987769
2560.86,0.0018500351676117217
2556.86,0.0011153995255833635
2552.86,-0.0012028238339170162
2548.87,-0.003241809935710908
2544.87,-0.002866643179675488
2540.87,0.0005658742845184808
2536.87,0.00581758011215727
2532.88,0.010209798329080621
2528.88,0.011220782023500044
2524.88,0.007760400610984437
2520.88,0.0011050378976909068
2516.89,-0.005196499948538196
2512.89,-0.008167638440029837
2508.89,-0.007450417096013727
2504.89,-0.004284006988909133
2500.89,-0.0005066040755708428
2496.9,0.0018955649279060504
2492.9,0.0014404671043650715
2488.9,-0.0018021133213830642
2484.9,-0.005352568048074813
2480.91,-0.006269175530538939
2476.91,-0.00400296385133732
2472.91,-0.00030565522240453543
2468.91,0.0031818608623806737
2464.92,0.006560627861294726
2460.92,0.010254501796760771
2456.92,0.013150827437116944
2452.92,0.013965387422658024
2448.93,0.013335713510573733
2444.93,0.012467725036444225
2440.93,0.010895275710621212
2436.93,0.0075981848452458135
2432.94,0.004150868591687972
2428.94,0.0031520750013902844
2424.94,0.004502637805978247
2420.94,0.006272417013685884
2416.95,0.008176602605231746
2412.95,0.011092679447976069
2408.95,0.014723332025389557
2404.95,0.01749705646163023
2400.95,0.01811542942009849
2396.96,0.01616308381988496
2392.96,0.011873863488788751
2388.96,0.006869784589557047
2384.96,0.0038573750563476823
2380.97,0.0044028005137284046
2376.97,0.0073362641998244394
2372.97,0.009194946723897687
2368.97,0.007622763534791699
2364.98,0.004355800462506819
2360.98,0.003025025558220593
2356.98,0.004192289028047078
2352.98,0.005393794016700388
2348.99,0.005167484385881359
2344.99,0.004231660788516443
2340.99,0.004283804308987962
2336.99,0.006117547709279428
2333.0,0.008591298720502507
2329.0,0.010105481702690518
2325.0,0.010061893045852475
2321.0,0.008884430656455467
2317.0,0.007635094113001936
2313.01,0.0075665049949341055
2309.01,0.009736101629968786
2305.01,0.014569927014540995
2301.01,0.02147955494369092
2297.02,0.02828104782674812
2293.02,0.03221234926205512
2289.02,0.03376248303510554
2285.02,0.036863825316621565
2281.03,0.04531166876337594
2277.03,0.059742882067142254
2273.03,0.07612030510024073
2269.03,0.0885577571376626
2265.04,0.08889258135838889
2261.04,0.07449471420933901
2257.04,0.0547410636827301
2253.04,0.03902046925095804
2249.05,0.03547489168911326
2245.05,0.04327455088136869
2241.05,0.05346219931358247
2237.05,0.06294649540652818
2233.05,0.06643664441486222
2229.06,0.06179818194763833
2225.06,0.05176011298186991
2221.06,0.04263162884664202
2217.06,0.03627113073859793
2213.07,0.030315860063611116
2209.07,0.029646051393670554
2205.07,0.03264871972597174
2201.07,0.033742096542296776
2197.08,0.033433584994291825
2193.08,0.03744055950179131
2189.08,0.036811167399267174
2185.08,0.014841708807527342
2181.09,-0.017110381580698532
2177.09,-0.033790717471708365
2173.09,-0.015074238264427442
2169.09,0.015448302394134035
2165.1,0.02905415825250155
2161.1,0.03769975306252568
2157.1,0.06139662156156658
2153.1,0.08174712829907743
2149.11,0.07642279223430291
2145.11,0.05540671533861484
2141.11,0.04107196803227878
2137.11,0.03165314364845067
2133.11,0.019251922544455152
2129.12,0.01245335853755896
2125.12,0.014601277152224099
2121.12,0.017917886248719078
2117.12,0.011133758992691355
2113.13,-0.006032506026154765
2109.13,-0.02375711891123437
2105.13,-0.03217318567467781
2101.13,-0.029626459501948522
2097.14,-0.024901717429137923
2093.14,-0.0228206668006593
2089.14,-0.02147892451738692
2085.14,-0.01759724111934104
2081.15,-0.008191641317136239
2077.15,0.010937857473331824
2073.15,0.03626964257198015
2069.15,0.04543903309742
2065.16,0.030802198468274027
2061.16,0.011428772076566441
2057.16,0.010353758995635684
2053.16,0.017814525244010494
2049.16,0.02072286256955886
2045.17,0.03919680095553449
2041.17,0.07192302154286984
2037.17,0.0796554471694375
2033.17,0.07200095320744426
2029.18,0.05248119669416646
2025.18,0.0221294952814957
2021.18,0.023561838620578486
2017.18,0.026698060070651623
2013.19,0.013686292050980016
2009.19,0.016551097140286342
2005.19,0.031938520565074575
2001.19,0.0432167912512698
1997.2,0.054777321103977525
1993.2,0.04819394028525727
1989.2,0.022402742517790373
1985.2,-0.014625343901505675
1981.21,-0.04111465075887754
1977.21,-0.01738130894906005
1973.21,0.0030388482742131208
1969.21,0.010599327790018443
1965.21,0.02169615902343762
1961.22,0.02803955911946243
1957.22,0.01479202817026049
1953.22,-0.010840395735615958
1949.22,-0.035250005621398045
1945.23,-0.039698137593903254
1941.23,-0.029397062308859634
1937.23,-0.024335387390404636
1933.23,-0.02807353010043189
1929.24,-0.027731673134816354
1925.24,-0.016424369061856375
1921.24,-0.0036818957222846237
1917.24,0.00444825297837484
1913.25,0.007509733326260845
1909.25,0.004251883098995872
1905.25,-0.0032410358322281425
1901.25,-0.010104417777404203
1897.26,-0.010830957552445905
1893.26,-0.006215467533002497
1889.26,-0.0019219801015260504
1885.26,0.0009860153800995669
1881.26,0.0035856509569739316
1877.27,0.004339484873970689
1873.27,0.0014424909152417143
1869.27,-0.0029047580842230876
1865.27,-0.004541539981983187
1861.28,-0.003355841336449197
1857.28,-0.002884418389906628
1853.28,-0.003739289678814969
1849.28,-0.003509681410449561
1845.29,-0.0019032542735820366
1841.29,-0.0016714105883577093
1837.29,-0.0031883011401122713
1833.29,-0.003948173003286654
1829.3,-0.0028018763359728663
1825.3,-0.0017332136893465086
1821.3,-0.0018436211068491336
1817.3,-0.0018657153157332549
1813.31,-0.001046695966929922
1809.31,-0.0003310974457748945
1805.31,-0.00027554960931166757
1801.31,-0.00017100088050748608
1797.32,0.0006084740237663465
1793.32,0.0016084064313409657
1789.32,0.0024044225733144326
1785.32,0.0031661066907870887
1781.32,0.0036738686573110674
1777.33,0.0032498329819230405
1773.33,0.0020513393509380825
1769.33,0.0014026233161771476
1765.33,0.001925174860900892
1761.34,0.0027651708343814255
1757.34,0.0034500812831978708
1753.34,0.004487448135788717
1749.34,0.005930080262128404
1745.35,0.006872385724235418
1741.35,0.007124169264871983
1737.35,0.0076565286839534435
1733.35,0.008922810383536331
1729.36,0.009989433062696174
1725.36,0.010448731759079087
1721.36,0.011023870565815157
1717.36,0.012166576981908688
1713.37,0.013007785554540758
1709.37,0.012857393581761746
1705.37,0.012346243373986153
1701.37,0.012656781574532813
1697.37,0.013908668086976918
1693.38,0.015228520681274962
1689.38,0.01643189523897259
1685.38,0.017770414535799143
1681.38,0.019110152191620877
1677.39,0.02028392792817602
1673.39,0.021551819785199756
1669.39,0.023034565838437052
1665.39,0.024395773596807935
1661.4,0.02545289915467335
1657.4,0.02632915794091922
1653.4,0.026915731719438764
1649.4,0.026903432252020725
1645.41,0.026475669406376755
1641.41,0.025883795482456354
1637.41,0.02495561927815753
1633.41,0.023681267761161043
1629.42,0.022614390610044385
1625.42,0.022150370674117546
1621.42,0.022040925767680034
1617.42,0.022028285480869794
1613.42,0.02246660273250009
1609.43,0.023586794368285483
1605.43,0.024654020147973403
1601.43,0.02464541277425273
1597.43,0.02361399975144781
1593.44,0.02270299876710697
1589.44,0.022646608974956135
1585.44,0.0230631479485333
1581.44,0.02351352899660149
1577.45,0.024235713634022504
1573.45,0.02540972719430306
1569.45,0.026668769510397955
1565.45,0.02798535006991059
1561.46,0.029955588161144475
1557.46,0.03246072899659372
1553.46,0.03437060549342848
1549.46,0.035729585133211506
1545.47,0.037680250006783524
1541.47,0.04060634488077541
1537.47,0.043170549353717856
1533.47,0.04475008598772997
1529.47,0.046139792447824
1525.48,0.04735487571932675
1521.48,0.04731385013109043
1517.48,0.045695461585319445
1513.48,0.04305191524739192
1509.49,0.039475422615012024
1505.49,0.03556681116293019
1501.49,0.032796200803933355
1497.49,0.03171032937857152
1493.5,0.03184783189766939
1489.5,0.032650876530004
1485.5,0.03389425793584144
1481.5,0.03559033659962761
1477.51,0.03742811240299614
1473.51,0.03850403294843306
1469.51,0.038322451419901565
1465.51,0.037483480243245035
1461.52,0.036571778940625806
1457.52,0.035892465866912714
1453.52,0.035939760119318334
1449.52,0.03679742999649017
1445.53,0.037867060084863347
1441.53,0.038668295651262424
1437.53,0.03962177689214022
1433.53,0.04157340271198249
1429.53,0.044088090052908084
1425.54,0.04521936579006865
1421.54,0.0433316430658325
1417.54,0.039249571736185505
1413.54,0.03508261510980967
1409.55,0.0316632056429627
1405.55,0.029085950126868994
1401.55,0.02815498282860303
1397.55,0.029890917570490134
1393.56,0.03370179312872323
1389.56,0.03724061633214916
1385.56,0.03869068074044198
1381.56,0.03813700500681727
1377.57,0.03671510106053246
1373.57,0.03518266100272095
1369.57,0.03326258273777432
1365.57,0.03041832438429198
1361.58,0.02710951901662198
1357.58,0.024631501874658835
1353.58,0.02352172837914505
1349.58,0.023093899609682576
1345.58,0.022709870329953846
1341.59,0.022593193864110888
1337.59,0.023011388647771122
1333.59,0.023377099750519256
1329.59,0.023046248333610644
1325.6,0.022366933162272826
1321.6,0.02215449875499722
1317.6,0.022530618963685373
1313.6,0.023075795799896676
1309.61,0.023832109914273876
1305.61,0.025198158702481887
1301.61,0.02705437737500956
1297.61,0.028878471882873437
1293.62,0.030603673506971612
1289.62,0.03258955697612018
1285.62,0.0348315924842642
1281.62,0.037015052951697824
1277.63,0.03917290968415886
1273.63,0.04142369091930996
1269.63,0.04334828333940725
1265.63,0.04473858328783044
1261.63,0.04669246817714596
1257.64,0.050477467338886625
1253.64,0.05584543819978782
1249.64,0.062356548980957584
1245.64,0.07165648536249043
1241.65,0.08668946992793096
1237.65,0.11018898494757531
1233.65,0.14796053475184626
1229.65,0.21447342106993073
1225.66,0.331245763672105
1221.66,0.5091313696852546
1217.66,0.6834880647246985
1213.66,0.6647496697079088
1209.67,0.47945044472114834
1205.67,0.3086259660226037
1201.67,0.19847186932240152
1197.67,0.13577508767027371
1193.68,0.10084976650565408
1189.68,0.08051999765092223
1185.68,0.06855453907713341
1181.68,0.061747715918236405
1177.68,0.05806518854108677
1173.69,0.056888163341232624
1169.69,0.05796092170169444
1165.69,0.059833122627736574
1161.69,0.06061746412684844
1157.7,0.05972599940131834
1153.7,0.05753797426907552
1149.7,0.05409530744756608
1145.7,0.04938269206126387
1141.71,0.04427996805598433
1137.71,0.040094635321914984
1133.71,0.03740411457106059
1129.71,0.03598433855830613
1125.72,0.0354903452768588
1121.72,0.03552354903565791
1117.72,0.03544963274583935
1113.72,0.034973011006205805
1109.73,0.03466217177608527
1105.73,0.03536427790757049
1101.73,0.037405391031501076
1097.73,0.04056057958491259
1093.74,0.04404567618785331
1089.74,0.0462399959929108
1085.74,0.045738989405089234
1081.74,0.04341328865267121
1077.74,0.04191813672146908
1073.75,0.04238256098297737
1069.75,0.042837679592040635
1065.75,0.04092491133022177
1061.75,0.037078244947279675
1057.76,0.0335413426333386
1053.76,0.03138051904466284
1049.76,0.0300506563907427
1045.76,0.029176605519402658
1041.77,0.029047813285934976
1037.77,0.029492446813240036
1033.77,0.02977647167035119
1029.77,0.02971883219065356
1025.78,0.029657278351131623
1021.78,0.029347111118122417
1017.78,0.028207439498297127
1013.78,0.026641227224794815
1009.79,0.025695053362003437
1005.79,0.02529245145826579
1001.79,0.02417385113574249
997.79,0.021905209942648444
993.79,0.019695715595427387
989.8,0.018716112753072164
985.8,0.01860212947019849
981.8,0.018299278879910088
977.8,0.017526711811886586
973.81,0.016667665264430406
969.81,0.0159226481718201
965.81,0.015354462667418103
961.81,0.015274105475185694
957.82,0.015851756554011286
953.82,0.016793175789802568
949.82,0.01819105881881986
945.82,0.021364930093013924
941.83,0.027876368225112004
937.83,0.037341283921820054
933.83,0.04642350641071469
929.83,0.050336162406970884
925.84,0.046470635400031275
921.84,0.03708359730823213
917.84,0.027235488987809482
913.84,0.020431792698951665
909.84,0.016862505914148514
905.85,0.015063004570110347
901.85,0.014353305267316697
897.85,0.014778576427389703
893.85,0.01541885942352489
889.86,0.014777923286239007
885.86,0.012802232689758428
881.86,0.010998159187327008
877.86,0.010409266906900815
873.87,0.01080974562496131
869.87,0.012115329259004404
865.87,0.014846143571685889
861.87,0.018910772256334356
857.88,0.023492496695162825
853.88,0.028279168486571936
849.88,0.03264450570505056
845.88,0.034537360792163956
841.89,0.033007608696032295
837.89,0.030705749622448115
833.89,0.031083709820894166
829.89,0.03389115995665492
825.89,0.036950723948773884
821.9,0.04158515010925444
817.9,0.0514008009009264
813.9,0.06607175088336208
809.9,0.08167785909645633
805.91,0.09838258086564014
801.91,0.11924547757615817
797.91,0.14441852355004872
793.91,0.17775119456105992
789.92,0.23676090520456677
785.92,0.3357155387943517
781.92,0.4608267407926239
777.92,0.5941613343137236
773.93,0.7648208869357578
769.93,0.9754524385851934
765.93,1.1082883759646531
761.93,1.0396584950833903
757.94,1.0360783162925846
753.94,0.9945167223863839
749.94,1.0057394811550628
745.94,0.9297330666435106
741.95,0.864433853531504
737.95,0.7538859497066417
733.95,0.7464124911251302
729.95,0.6174603105312001
725.95,0.5060740143005313
721.96,0.5085470592879839
717.96,0.5222246982630172
713.96,0.4288719214525215
709.96,0.4297325309593977
705.97,0.37366183411488885
701.97,0.2604544468640086
697.97,0.0891651375046019
693.97,-0.09509808767160186
689.98,-0.022709474054901247
685.98,-0.3576550672102524
681.98,-0.15664923541790016
677.98,-0.0405259173839776
673.99,0.19193944145034397
669.99,0.23978585766217375
665.99,0.1462901696555794
661.99,0.2599950930015431
658.0,0.25911074585125354
654.0,0.15025614976432786
650.0,-0.11797474362742076
