wavenumber,transmittance
3424.34,-0.0043207662816788575
3420.35,-0.006699823502210043
3416.35,-0.007676103634367922
3412.35,-0.0066939581333445
3408.35,-0.00479455599832799
3404.36,-0.0031846458199648823
3400.36,-0.0029502094912972465
3396.36,-0.004849673199686844
3392.36,-0.008040231168659647
3388.37,-0.01005234778695764
3384.37,-0.009446420614484124
3380.37,-0.007614129897557079
3376.37,-0.0066725776907971416
3372.37,-0.006941990904014009
3368.38,-0.007644190957099289
3364.38,-0.008436704680054556
3360.38,-0.00860189654388619
3356.38,-0.00650252358880718
3352.39,-0.0019242247449792194
3348.39,0.002317213216158045
3344.39,0.0034892265489463517
3340.39,0.0023761431924284385
3336.4,0.0017398097815295895
3332.4,0.0024155380708699437
3328.4,0.002917374472482196
3324.4,0.002255273844370756
3320.41,0.00075215381812202
3316.41,-0.0013176574481190625
3312.41,-0.00353200801191041
3308.41,-0.0041659015681235236
3304.42,-0.00201817380395191
3300.42,0.000684079189959802
3296.42,0.0002700338408972887
3292.42,-0.0033864839690646333
3288.42,-0.006576793323180362
3284.43,-0.007029292084969559
3280.43,-0.006780436363620716
3276.43,-0.00824509722315855
3272.43,-0.010533759817125857
3268.44,-0.011706110015828542
3264.44,-0.01216141602025077
3260.44,-0.013255355275327757
3256.44,-0.014303220592497248
3252.45,-0.013654124999127215
3248.45,-0.011799269208353853
3244.45,-0.010799128595966696
3240.45,-0.011117544576903542
3236.46,-0.011221495535334932
3232.46,-0.010131451499818419
3228.46,-0.00866695392661322
3224.46,-0.008019338048425731
3220.47,-0.008380063144067423
3216.47,-0.009229484808633332
3212.47,-0.01014159714174873
3208.47,-0.011065917933985574
3204.47,-0.012152253887226752
3200.48,-0.013207719610110379
3196.48,-0.01335228526157519
3192.48,-0.011847057175815853
3188.48,-0.009522230533936362
3184.49,-0.008374406837549971
3180.49,-0.009221881204823073
3176.49,-0.010673065528156073
3172.49,-0.011103958583841772
3168.5,-0.010677518486710677
3164.5,-0.010387811776486781
3160.5,-0.010158591313384474
3156.5,-0.009294788069006668
3152.51,-0.008203978301076935
3148.51,-0.008050741843049717
3144.51,-0.008958956491622889
3140.51,-0.00991807767854243
3136.52,-0.010483206211744171
3132.52,-0.011300853556173843
3128.52,-0.012578136943960708
3124.52,-0.013212092654568748
3120.53,-0.012202782951742841
3116.53,-0.010284808827722232
3112.53,-0.00930694329677306
3108.53,-0.01014856988700342
3104.53,-0.011795968841839664
3100.54,-0.012560821678338503
3096.54,-0.011872669362882738
3092.54,-0.010531596758561605
3088.54,-0.00932279569305314
3084.55,-0.008130426536519138
3080.55,-0.006522105482127585
3076.55,-0.004787730868844379
3072.55,-0.003737820540368076
3068.56,-0.0035252905571535945
3064.56,-0.0034878273112267377
3060.56,-0.0032917727483476288
3056.56,-0.003510721657686341
3052.57,-0.004769803643599774
3048.57,-0.0069039604152879575
3044.57,-0.009266219187542925
3040.57,-0.0113597600564098
3036.58,-0.012672941836088795
3032.58,-0.012366183565649218
3028.58,-0.009931729885109333
3024.58,-0.006010402535593151
3020.58,-0.002041412522900646
3016.59,0.000807650389378467
3012.59,0.0024366045611576986
3008.59,0.0038117348914626023
3004.59,0.006052501350741264
3000.6,0.009379605413699102
2996.6,0.013063353138834506
2992.6,0.016487532781876098
2988.6,0.019908200157800433
2984.61,0.023801528202952976
2980.61,0.027751979715873412
2976.61,0.030612528376724887
2972.61,0.03163543243812326
2968.62,0.031018250460337037
2964.62,0.029481481227004842
2960.62,0.027718523950708583
2956.62,0.026275828802429603
2952.63,0.025465863536516285
2948.63,0.025148921891939156
2944.63,0.02489924351889609
2940.63,0.024520481591226006
2936.63,0.02408226867030767
2932.64,0.0233846970998777
2928.64,0.021952857718906645
2924.64,0.019777759072982178
2920.64,0.01764785058163834
2916.65,0.016259073296995667
2912.65,0.015294505722047894
2908.65,0.014053798228458845
2904.65,0.012391639998362094
2900.66,0.01067007341557355
2896.66,0.00933548948099095
2892.66,0.008644824230291979
2888.66,0.008508742946960773
2884.67,0.008485479151662638
2880.67,0.008140863775731352
2876.67,0.00749292549723396
2872.67,0.00681727376483415
2868.68,0.006080324390631588
2864.68,0.005056431361313625
2860.68,0.004043869973916727
2856.68,0.003802553911594009
2852.68,0.004530875294132448
2848.69,0.005440602897179521
2844.69,0.005790808930896899
2840.69,0.005683425490008493
2836.69,0.005384244894005991
2832.7,0.004828252544883758
2828.7,0.004196240047598811
2824.7,0.004074973370574379
2820.7,0.004497959400500054
2816.71,0.004671288718163944
2812.71,0.004250160132402028
2808.71,0.00409612494129701
2804.71,0.004879752537157438
2800.72,0.005697488819614958
2796.72,0.0052536465066386415
2792.72,0.0038138726337051294
2788.72,0.0028168213020935053
2784.73,0.0027979865609386537
2780.73,0.0029641563023287375
2776.73,0.0028793306102546587
2772.73,0.00322829604815595
2768.74,0.00445132922755157
2764.74,0.005685265053058769
2760.74,0.005759508550165705
2756.74,0.0046375676626954215
2752.74,0.0033207489243511842
2748.75,0.002640811981918229
2744.75,0.002663515664636018
2740.75,0.0030158909228250597
2736.75,0.003344175671216521
2732.76,0.003523810971040162
2728.76,0.0036473356755624547
2724.76,0.003840150721537523
2720.76,0.0040835684135908865
2716.77,0.004316862052515162
2712.77,0.004619587294730507
2708.77,0.00507660431425835
2704.77,0.005497444541072821
2700.78,0.005583579167992004
2696.78,0.005433250286475143
2692.78,0.0055536276694379445
2688.78,0.0062586563787095754
2684.79,0.007293990043121559
2680.79,0.008223388315367694
2676.79,0.009018708925837044
2672.79,0.010060524774375594
2668.79,0.011589722253754826
2664.8,0.013283141328152758
2660.8,0.014477750894761639
2656.8,0.014809250899715213
2652.8,0.014597765370776629
2648.81,0.014562350439571228
2644.81,0.014995966110494455
2640.81,0.015378585748700347
2636.81,0.015039180190316637
2632.82,0.014095052319948445
2628.82,0.013502166945488836
2624.82,0.014147932581195115
2620.82,0.016060853306906583
2616.83,0.018465245452471697
2612.83,0.020182023194740446
2608.83,0.02023703419079465
2604.83,0.01833603634018701
2600.84,0.014643039147307496
2596.84,0.009643983960866154
2592.84,0.004729566417118939
2588.84,0.0022866672558925216
2584.84,0.0036541231752001586
2580.85,0.006693588325362215
2576.85,0.0078488301414702
2572.85,0.0064390211089159315
2568.85,0.005213595860307068
2564.86,0.0061953198929249175
2560.86,0.007318580744794624
2556.86,0.0058070856029093345
2552.86,0.002386444582183217
2548.87,1.3154280680064724e-05
2544.87,0.0003512168735539372
2540.87,0.002797910179747289
2536.87,0.006290665874374414
2532.88,0.009376925521530384
2528.88,0.00988026631210744
2524.88,0.006533869155563648
2520.88,0.0009759843840432669
2516.89,-0.003663523027677365
2512.89,-0.006295409553546283
2508.89,-0.0074948340938187225
2504.89,-0.0065939654230852615
2500.89,-0.0028624330994365677
2496.9,0.0015122682115965812
2492.9,0.0031548058998058705
2488.9,0.0017896380111314183
2484.9,0.0005550623701120819
2480.91,0.0017161601656582662
2476.91,0.004595937201861812
2472.91,0.007733026203017074
2468.91,0.010696089664107879
2464.92,0.013436120958933484
2460.92,0.015075207765345721
2456.92,0.014583953070548366
2452.92,0.012411403591954634
2448.93,0.009925736835800792
2444.93,0.0076660386417938785
2440.93,0.0055101047146190445
2436.93,0.003264315853493448
2432.94,0.0012547976759883592
2428.94,0.00026695649640518133
2424.94,0.0004104301712831264
2420.94,0.0005910499429839528
2416.95,-0.00027071183175027096
2412.95,-0.0021733609691875037
2408.95,-0.003819340462281587
2404.95,-0.0038677014593356575
2400.95,-0.00262517881666818
2396.96,-0.0014068905879556295
2392.96,-0.0011631212829470577
2388.96,-0.0017326779798535492
2384.96,-0.0018851561499493635
2380.97,-0.0004416818156586979
2376.97,0.002310584356796986
2372.97,0.00400964953965546
2368.97,0.00254885974691793
2364.98,-0.00046081414788993504
2360.98,-0.0010070541260018507
2356.98,0.001481052788947457
2352.98,0.0036398503866957284
2348.99,0.003497643975604444
2344.99,0.0022533866003448186
2340.99,0.0023653467593552674
2336.99,0.004725243482275586
2333.0,0.007688174710447799
2329.0,0.009296907481037793
2325.0,0.008606568766330295
2321.0,0.005410875282935429
2317.0,0.0007303955276620612
2313.01,-0.0027603479760107416
2309.01,-0.0027284420472487945
2305.01,0.000281042410072649
2301.01,0.004202849106382724
2297.02,0.00749106461066868
2293.02,0.008807389790805354
2289.02,0.007520001479405031
2285.02,0.0046860204164339645
2281.03,0.0037585249159721376
2277.03,0.007964993802850874
2273.03,0.013891156030799191
2269.03,0.015208447621773499
2265.04,0.007459967913127004
2261.04,-0.009412778107024912
2257.04,-0.028355999182646634
2253.04,-0.04235176767396696
2249.05,-0.039084744215387116
2245.05,-0.017558628663552362
2241.05,0.0070985389528643306
2237.05,0.026716629459162502
2233.05,0.040026952357332043
2229.06,0.046403109804497696
2225.06,0.04194305650165986
2221.06,0.027695271357801813
2217.06,0.012944633073110834
2213.07,0.00454457481991663
2209.07,0.0073477683728644175
2205.07,0.015085063139621463
2201.07,0.019968899482654012
2197.08,0.018017604407978678
2193.08,0.013801832875998725
2189.08,0.0011491002918730519
2185.08,-0.023610122845442227
2181.09,-0.048181514612488006
2177.09,-0.0530046485536791
2173.09,-0.02452940053011077
2169.09,0.015730435913949164
2165.1,0.03551488434135218
2161.1,0.048034114319873
2157.1,0.07760161100820177
2153.1,0.10384011253248471
2149.11,0.09092176331810635
2145.11,0.05799366064070451
2141.11,0.034602664794954274
2137.11,0.021198448487821625
2133.11,0.010349015625626469
2129.12,0.0034392424313484903
2125.12,0.0006391905597107972
2121.12,0.0010310349412070065
2117.12,-0.0020163372111746286
2113.13,-0.01532605169059916
2109.13,-0.03511462275557248
2105.13,-0.04635396316107887
2101.13,-0.040121273175758705
2097.14,-0.030190841904647794
2093.14,-0.028561491498131114
2089.14,-0.029357123643973977
2085.14,-0.022287659540619606
2081.15,-0.009476532795674387
2077.15,0.005572105170769878
2073.15,0.024729351369725032
2069.15,0.03755076269241824
2065.16,0.032095106629045286
2061.16,0.01567725594742212
2057.16,0.012286432664891527
2053.16,0.020261847472499806
2049.16,0.02495004176296888
2045.17,0.04610953067819325
2041.17,0.08633346744736965
2037.17,0.08744933170936874
2033.17,0.06746942378741622
2029.18,0.031198008471288972
2025.18,-0.01624015821190313
2021.18,-0.026811158859665153
2017.18,-0.022835724334398004
2013.19,-0.03548766969978587
2009.19,-0.02426094535237329
2005.19,-0.0015493952443302837
2001.19,0.01546013880522895
1997.2,0.023500583534367063
1993.2,0.016374578612552093
1989.2,0.0013386335102876443
1985.2,-0.02519147864729475
1981.21,-0.05543114636279372
1977.21,-0.03418023602732442
1973.21,-0.012577998444267912
1969.21,-0.0012705609204956628
1965.21,0.005587571672779602
1961.22,0.015506699031423262
1957.22,0.013983651995307086
1953.22,-0.00796955623636098
1949.22,-0.04361644394017445
1945.23,-0.05828235039711983
1941.23,-0.041391074282168316
1937.23,-0.030318595887547813
1933.23,-0.04052601345730164
1929.24,-0.04702082493627747
1925.24,-0.03097763389430372
1921.24,-0.011406344163317712
1917.24,-0.0036711212591497002
1913.25,-0.0026607926488978724
1909.25,-0.0021412289258290603
1905.25,-0.006171749708807822
1901.25,-0.015800674156026127
1897.26,-0.020989320362856025
1893.26,-0.01546377424841645
1889.26,-0.007987280489476774
1885.26,-0.004846412320005412
1881.26,-0.003569750242771683
1877.27,-0.0033788942170536428
1873.27,-0.008366920547906555
1869.27,-0.016754876814130366
1865.27,-0.018709659922036423
1861.28,-0.012342982322284389
1857.28,-0.008556956134555264
1853.28,-0.012350326016316169
1849.28,-0.01680740770677046
1845.29,-0.015355856204484802
1841.29,-0.013606750599611127
1837.29,-0.01705495995413432
1833.29,-0.02121856402376211
1829.3,-0.01985585005953314
1825.3,-0.01571832127192601
1821.3,-0.013968512925472873
1817.3,-0.013748606832127528
1813.31,-0.012945838572461241
1809.31,-0.01338561638446726
1805.31,-0.016891746447038256
1801.31,-0.02114955435596673
1797.32,-0.022333913342532492
1793.32,-0.02052819898603013
1789.32,-0.018261530212083245
1785.32,-0.016731474724839518
1781.32,-0.016983206172707606
1777.33,-0.020391664131749195
1773.33,-0.025078149659842994
1769.33,-0.02568593495143431
1765.33,-0.02188313167722172
1761.34,-0.020303966145886605
1757.34,-0.024576468231423294
1753.34,-0.030563606153874084
1749.34,-0.03256466218065382
1745.35,-0.03280712131554055
1741.35,-0.03564746147319588
1737.35,-0.03774377956835439
1733.35,-0.033791802148366475
1729.36,-0.02868265423865929
1725.36,-0.02941014169117545
1721.36,-0.03444903742257199
1717.36,-0.036479962101036274
1713.37,-0.034827119821287625
1709.37,-0.0362497193470577
1705.37,-0.041686050847267744
1701.37,-0.042921340498098697
1697.37,-0.03549036636911327
1693.38,-0.026568958046375383
1689.38,-0.020328013911628397
1685.38,-0.013560035430668936
1681.38,-0.004220114339281399
1677.39,0.005316458668483175
1673.39,0.014123870996891844
1669.39,0.023150334204925932
1665.39,0.0301735882835815
1661.4,0.031103604941868597
1657.4,0.025099350614847214
1653.4,0.017327356141417852
1649.4,0.014777781575699894
1645.41,0.015601206220982572
1641.41,0.013997681604512105
1637.41,0.009011350923983814
1633.41,0.0032935560361327595
1629.42,-0.0015921904080015911
1625.42,-0.005963909197987734
1621.42,-0.009101275920275632
1617.42,-0.009350749619989801
1613.42,-0.006935296928001898
1609.43,-0.003607560762703556
1605.43,-0.0006520895812287125
1601.43,0.0013529723141678454
1597.43,0.0027653582240675795
1593.44,0.004868181524045497
1589.44,0.007866372061831262
1585.44,0.009857801443944422
1581.44,0.009914029877110854
1577.45,0.010661810977504002
1573.45,0.014466690134007122
1569.45,0.018295544394351382
1565.45,0.018092423720702244
1561.46,0.01602400496661159
1557.46,0.018527683994474395
1553.46,0.023320738554356527
1549.46,0.0215975335895012
1545.47,0.011286043555840952
1541.47,0.0010493308543211427
1537.47,0.0002814064406745087
1533.47,0.002164410794079183
1529.47,-0.0023657841203203606
1525.48,-0.011713120681344127
1521.48,-0.01798925550934416
1517.48,-0.020052059464622615
1513.48,-0.02282485742299481
1509.49,-0.02453238306682142
1505.49,-0.019722556393249352
1501.49,-0.011603167424042708
1497.49,-0.0064870653852362875
1493.5,-0.003415167819764378
1489.5,0.0021656563850462607
1485.5,0.009362626023446029
1481.5,0.013659917832208261
1477.51,0.014747678189824177
1473.51,0.016520083064481432
1469.51,0.01959994530671507
1465.51,0.019378999835695444
1461.52,0.014690070035039936
1457.52,0.012121755075083653
1453.52,0.01703122613481576
1449.52,0.02362943913774876
1445.53,0.0248560251401337
1441.53,0.020487935112468478
1437.53,0.015211461640866522
1433.53,0.011996707456926915
1429.53,0.00904176971956587
1425.54,0.0050395800879625
1421.54,0.002320125099351221
1417.54,0.003066487541542144
1413.54,0.005562357215240267
1409.55,0.006984037657833009
1405.55,0.0065848486794219535
1401.55,0.005798635807540108
1397.55,0.007000265639786132
1393.56,0.011280341285326269
1389.56,0.016562601507624446
1385.56,0.019169430147027697
1381.56,0.01748453562058197
1377.57,0.013438440444663899
1373.57,0.010446347036940876
1369.57,0.009976624348596433
1365.57,0.01112843146017729
1361.58,0.01273527095127816
1357.58,0.013973337136171732
1353.58,0.013655396508259213
1349.58,0.010882725803790644
1345.58,0.006684447191518145
1341.59,0.004002396344683072
1337.59,0.004701370699205086
1333.59,0.007299618293562082
1329.59,0.00908396513251419
1325.6,0.009106889972601395
1321.6,0.008482847309930184
1317.6,0.00870304941663046
1313.6,0.010285464944900742
1309.61,0.012863133637094827
1305.61,0.015948862139102047
1301.61,0.019275744887229173
1297.61,0.022584208982128637
1293.62,0.025519870433503622
1289.62,0.02797219929174782
1285.62,0.0302696425250591
1281.62,0.032777334601750405
1277.63,0.03539737830596468
1273.63,0.037658283836673676
1269.63,0.03921227412480947
1265.63,0.04008547974718974
1261.63,0.04059449320376578
1257.64,0.04118426138209586
1253.64,0.04231692551534152
1249.64,0.044288613451267646
1245.64,0.0468580052588628
1241.65,0.049064611495693355
1237.65,0.04967564464811759
1233.65,0.048097297772268593
1229.65,0.04474636934544032
1225.66,0.03976164618729211
1221.66,0.030557550665881006
1217.66,0.015168707865372166
1213.66,0.013413355161689955
1209.67,0.024400649394127172
1205.67,0.030202013857839216
1201.67,0.031438378359139735
1197.67,0.029741076940310834
1193.68,0.026066335322758774
1189.68,0.022187520970797125
1185.68,0.019959876449618295
1181.68,0.0199153994212
1177.68,0.021306754774406016
1173.69,0.023287709348669125
1169.69,0.025337211421402085
1165.69,0.026699517415169162
1161.69,0.02651948940389745
1157.7,0.024890417151782133
1153.7,0.022962047605542033
1149.7,0.021584498075675952
1145.7,0.020314787226367793
1141.71,0.01815597793850324
1137.71,0.014949331990828117
1133.71,0.011665075397410768
1129.71,0.00952016308295494
1125.72,0.009101668876476995
1121.72,0.010157103958993673
1117.72,0.011834579720580194
1113.72,0.01326496920287688
1109.73,0.014295914713562487
1105.73,0.015624307638435173
1101.73,0.017979727902142542
1097.73,0.021138642632833205
1093.74,0.023844345585072684
1089.74,0.02479200867111729
1085.74,0.023940541904675375
1081.74,0.022894665164070557
1077.74,0.0235465501142602
1073.75,0.026142132982783832
1069.75,0.028849245851412054
1065.75,0.029608508747313935
1061.75,0.02825541236966075
1057.76,0.026300570073107137
1053.76,0.025165710106067864
1049.76,0.02524311014615127
1045.76,0.026211699367830434
1041.77,0.027420513060176174
1037.77,0.028000508666813702
1033.77,0.02745008967172621
1029.77,0.02624655220828751
1025.78,0.02523867043413491
1021.78,0.02448923230757919
1017.78,0.023415950443166803
1013.78,0.021969124939318133
1009.79,0.020698679738593073
1005.79,0.019566044415530975
1001.79,0.017755812058239916
997.79,0.01503571968534613
993.79,0.012429739829892242
989.8,0.011013622970073132
985.8,0.010640427073075606
981.8,0.010424433319403311
977.8,0.009910672814021438
973.81,0.009146810935867711
969.81,0.008066838249767975
965.81,0.006346879182690172
961.81,0.0035493445777269456
957.82,-0.0007925558075208734
953.82,-0.00646752114391734
949.82,-0.011548795971780906
945.82,-0.013129287601901098
941.83,-0.01022554063910507
937.83,-0.005122970560228146
933.83,-0.0008083246972205027
929.83,0.0019022552707791823
925.84,0.0037670204863744713
921.84,0.004874370847562738
917.84,0.004744110723747599
913.84,0.0038729406454129124
909.84,0.003484225538397865
905.85,0.003979366705609227
901.85,0.004880487574715176
897.85,0.005944978502865699
893.85,0.006939433029773713
889.86,0.00693962348653576
885.86,0.00530529563834182
881.86,0.0031109760506905833
877.86,0.002078888081002983
873.87,0.002193699477160282
869.87,0.001991682129953317
865.87,0.000933749122622101
861.87,-0.00010614002522988525
857.88,-0.0003860370940672597
853.88,0.0005020916205672986
849.88,0.0031718028006326553
845.88,0.006951763826407834
841.89,0.008842894291950627
837.89,0.006854743420245217
833.89,0.002926065784693191
829.89,6.712029741884687e-05
825.89,-0.001785650308691468
821.9,-0.004169629679007615
817.9,-0.0050433002153666764
813.9,-0.00028707556489097896
809.9,0.008671080744408838
805.91,0.015501899456345336
801.91,0.01680858215523659
797.91,0.0148449275478027
793.91,0.01481921845866438
789.92,0.020570642766419206
785.92,0.03376474094612991
781.92,0.053570979076899006
777.92,0.07676245987284214
773.93,0.09163142526898949
769.93,0.11319307092852093
765.93,0.09977401309683187
761.93,-0.009180820308651416
757.94,-0.06464074592352964
753.94,0.0631928381222846
749.94,0.012457311877823951
745.94,-0.08234849761977248
741.95,-0.13598937594712512
737.95,-0.10358886897137276
733.95,-0.1863534545357548
729.95,-0.24983441037827436
725.95,-0.31756740919951276
721.96,-0.16227776162717183
717.96,-0.1128304583295408
713.96,-0.10054769228078159
709.96,-0.1067200106759969
705.97,-0.11334306777946351
701.97,-0.25184768402780755
697.97,-0.27864581955094087
693.97,-0.4303336163143353
689.98,-0.3275321622130257
685.98,-0.6127224045015267
681.98,-0.3478994991490153
677.98,-0.23502831435613653
673.99,0.07993072234858621
669.99,0.16449634235086918
665.99,0.1069402044192296
661.99,0.25110920868124015
658.0,0.27776130775040986
654.0,0.2180417442592606
650.0,-0.01523323325123574
