wavenumber,transmittance
4000.0,-0.008664556734724986
3996.0,-0.009405237953674945
3992.0,-0.010516812353667639
3988.01,-0.012752896300199417
3984.01,-0.014315377780315882
3980.01,-0.013335837186806684
3976.01,-0.010789717559570026
3972.02,-0.008492315520000585
3968.02,-0.006346797800536833
3964.02,-0.0038392769618808675
3960.02,-0.002327483918060913
3956.03,-0.0033171681922291715
3952.03,-0.00569221632450162
3948.03,-0.007070120358918583
3944.03,-0.007461901270095888
3940.04,-0.008508706779964171
3936.04,-0.010376975773945923
3932.04,-0.012227290653368288
3928.04,-0.014321560514071284
3924.05,-0.016775180374951053
3920.05,-0.017693512045866125
3916.05,-0.016403976492813586
3912.05,-0.01650924603760846
3908.05,-0.02130296482400144
3904.06,-0.027826504964741285
3900.06,-0.028946530551513274
3896.06,-0.02451820896998245
3892.06,-0.021774829699645757
3888.07,-0.023960613293630428
3884.07,-0.027246992714604394
3880.07,-0.028123552540798704
3876.07,-0.028447429353572803
3872.08,-0.03014867553830993
3868.08,-0.030903929654871803
3864.08,-0.028587431518322926
3860.08,-0.025429102418854214
3856.09,-0.024407274178760735
3852.09,-0.02567356155008266
3848.09,-0.028149279256026664
3844.09,-0.031654415592607496
3840.1,-0.034816350833701624
3836.1,-0.03446644972600414
3832.1,-0.03126213900035016
3828.1,-0.03016107766863442
3824.11,-0.0318268396171107
3820.11,-0.030882081380258577
3816.11,-0.024642945303662137
3812.11,-0.019308094575331516
3808.11,-0.019663524219037654
3804.12,-0.021848037757803345
3800.12,-0.018968442247731587
3796.12,-0.01248493548297306
3792.12,-0.009627602898999256
3788.13,-0.012007478581589534
3784.13,-0.015615969106142071
3780.13,-0.01699546189997124
3776.13,-0.016996300603841483
3772.14,-0.017752319267696
3768.14,-0.01943118469153221
3764.14,-0.021735036368744007
3760.14,-0.025806880014045755
3756.15,-0.03275786187622831
3752.15,-0.0416079163534211
3748.15,-0.049266152493973855
3744.15,-0.05332584076802204
3740.16,-0.05360945396875807
3736.16,-0.05040647433747764
3732.16,-0.044716262313699684
3728.16,-0.038739324841849485
3724.16,-0.03435433311103733
3720.17,-0.032430653812353515
3716.17,-0.03264093209391112
3712.17,-0.03227009208809805
3708.17,-0.027532396680445746
3704.18,-0.019594286411303063
3700.18,-0.015081570013013043
3696.18,-0.018163029241594145
3692.18,-0.024936690962414455
3688.19,-0.02695385646856712
3684.19,-0.023038196344221665
3680.19,-0.020315763468651923
3676.19,-0.021884006549133445
3672.2,-0.02155314186086498
3668.2,-0.015276990230767227
3664.2,-0.010671931464297584
3660.2,-0.01570827406272264
3656.21,-0.030001792395990514
3652.21,-0.043066139531151945
3648.21,-0.0419970036165468
3644.21,-0.03063779972735142
3640.21,-0.022333241364544766
3636.22,-0.022010656787101165
3632.22,-0.02671790560421669
3628.22,-0.031053452560080724
3624.22,-0.03244335354291059
3620.23,-0.03219178423407532
3616.23,-0.031089097236271734
3612.23,-0.027794588257845577
3608.23,-0.02225237950036477
3604.24,-0.017878836091338026
3600.24,-0.01808352949102047
3596.24,-0.022746739616059518
3592.24,-0.028021824940654923
3588.25,-0.028904510899118115
3584.25,-0.024288536211025957
3580.25,-0.01841114701083419
3576.25,-0.016058809668031093
3572.26,-0.018355440367595423
3568.26,-0.022160081901267545
3564.26,-0.023043699389506102
3560.26,-0.020586116195811834
3556.26,-0.018041867730936145
3552.27,-0.01703880485916338
3548.27,-0.016003036394567842
3544.27,-0.013446308151509082
3540.27,-0.010928451786896456
3536.28,-0.01075971798433755
3532.28,-0.012340228593576794
3528.28,-0.012516020051446353
3524.28,-0.009018283064558662
3520.29,-0.003466525778016089
3516.29,-0.00014533646705339014
3512.29,-0.0018057977265361833
3508.29,-0.0067354420638982854
3504.3,-0.009644890563176037
3500.3,-0.006899696705322901
3496.3,-0.0010262277098845793
3492.3,0.0019092578229755932
3488.31,-0.0009309813313512598
