wavenumber,transmittance
4000.0,0.0010479671708597635
3996.0,0.0011004135753038366
3992.0,0.0010880109488202966
3988.01,0.0009749736673996165
3984.01,0.0008172295988168538
3980.01,0.0007198367849702296
3976.01,0.0007130961776773365
3972.02,0.0007351860192409076
3968.02,0.0007214477452063463
3964.02,0.0006971200046744803
3960.02,0.0007849274080068804
3956.03,0.0010514575629713887
3952.03,0.0013765579416159497
3948.03,0.0015473910890642824
3944.03,0.001508086330623627
3940.04,0.0014035255604050228
3936.04,0.0013466357505836617
3932.04,0.001282236565495136
3928.04,0.0011105147235641335
3924.05,0.0007777158254524917
3920.05,0.00025359057332801494
3916.05,-0.00037985129863451887
3912.05,-0.0008549100136335576
3908.05,-0.0008489173622834702
3904.06,-0.00029581965813740754
3900.06,0.000311557078502514
3896.06,0.0004309916810370138
3892.06,0.0001993716513098246
3888.07,9.263726922664349e-05
3884.07,0.0002798454989639906
3880.07,0.0005181675982230524
3876.07,0.0006204115347682454
3872.08,0.0006867621231299633
3868.08,0.0008443541577401897
3864.08,0.001002112090552966
3860.08,0.0009962459122640106
3856.09,0.0007815836091760297
3852.09,0.0005232282354319879
3848.09,0.0005109236315233255
3844.09,0.0008150796773516121
3840.1,0.0010797538737359522
3836.1,0.0006563044893839046
3832.1,-0.0005913174298878489
3828.1,-0.0018933647879023343
3824.11,-0.0024511149642806925
3820.11,-0.002046404623817138
3816.11,-0.0012401047601680157
3812.11,-0.0007778742502733691
3808.11,-0.0007307910779401285
3804.12,-0.0007565184831672808
3800.12,-0.0006001356627247821
3796.12,-0.00030835245258331936
3792.12,-3.7442039751660675e-05
3788.13,0.00017042863553921655
3784.13,0.00031323175961331406
3780.13,0.00035474922180486496
3776.13,0.0002671421708452037
3772.14,0.00010038219462302862
3768.14,5.4114480842222664e-05
3764.14,0.000345179258191778
3760.14,0.0008625264708853981
3756.15,0.0011067155514659205
3752.15,0.0005788778686048979
3748.15,-0.0005039073262574421
3744.15,-0.0011002239047138013
3740.16,-0.0006707451301602701
3736.16,0.00033385713052292744
3732.16,0.0012592607950993057
3728.16,0.0017858740610888204
3724.16,0.0019403481425451187
3720.17,0.0018616378993785597
3716.17,0.0016945098498525558
3712.17,0.0014908540521004895
3708.17,0.0011155985723537393
3704.18,0.0004990751245374219
3700.18,-0.00012423534941065437
3696.18,-0.0005096736385329812
3692.18,-0.0006821654251738377
3688.19,-0.000804077031880472
3684.19,-0.000867601066381043
3680.19,-0.0007791021306479146
3676.19,-0.0006177126851135972
3672.2,-0.00048517571206031784
3668.2,-0.0002059184856831077
3664.2,0.00025593760406576564
3660.2,0.0004936026960758585
3656.21,0.0001641024910869124
3652.21,-0.00029122150896439443
3648.21,0.00019022734862275052
3644.21,0.0013812550140339171
3640.21,0.0018409559989668936
3636.22,0.0009129911571039043
3632.22,-0.0007241049258975573
3628.22,-0.0017413777187636433
3624.22,-0.001607965429923355
3620.23,-0.000906240197806869
3616.23,-0.00011415379248343183
3612.23,0.0006444982338425238
3608.23,0.001086827564632015
3604.24,0.0009826855193327023
3600.24,0.0005142830119763443
3596.24,-2.497348925096371e-05
3592.24,-0.0005849652147887254
3588.25,-0.0011315193015540572
3584.25,-0.0013396756115588453
3580.25,-0.0011004680711500098
3576.25,-0.0008256616037333317
3572.26,-0.0008946604305894498
3568.26,-0.0011252450030367692
3564.26,-0.0010606317758514831
3560.26,-0.0007354635773123225
3556.26,-0.0005708467855398145
3552.27,-0.0006543908813009822
3548.27,-0.0007729817087506682
3544.27,-0.0010003333181566095
3540.27,-0.001635605808641612
3536.28,-0.0025030438695092944
3532.28,-0.002866589353979805
3528.28,-0.0021527314674510845
3524.28,-0.0005664947342957638
3520.29,0.0011239289993229297
3516.29,0.002198779827688447
3512.29,0.002193742683672329
3508.29,0.001094822578332117
3504.3,-0.00037642444540703784
3500.3,-0.001184347978430679
3496.3,-0.0009993771238909557
3492.3,-0.0004814167558099096
3488.31,-0.00039747063440748187
3484.31,-0.0007798623014601512
3480.31,-0.0010629127487396077
3476.31,-0.0009463841365290153
3472.32,-0.0007867011910867167
3468.32,-0.0009970578169141812
3464.32,-0.001384538488458712
3460.32,-0.001347899804136677
3456.32,-0.0007096967652152428
3452.33,-5.015114860626793e-06
3448.33,0.00021524032089240488
3444.33,9.381311541783316e-05
3440.33,0.0002205734645257494
3436.34,0.0007784975226829555
3432.34,0.001371013688193961
3428.34,0.0015999962665509265
3424.34,0.0013694479361184633
3420.35,0.0006839846523541138
3416.35,-0.00030772602527629964
3412.35,-0.0010247392902401446
3408.35,-0.0008025178323839005
3404.36,0.00024398736383450179
3400.36,0.0010919111276863
3396.36,0.0008972537504162992
3392.36,-1.9195501370396217e-05
3388.37,-0.0006986429885566282
3384.37,-0.0006820455651203074
3380.37,-0.0002726187426589817
3376.37,3.636716517256208e-05
3372.37,-2.447385621473855e-05
3368.38,-0.0005261118608294729
3364.38,-0.0012454000169590841
3360.38,-0.0016187355888373813
3356.38,-0.0012580198908003146
3352.39,-0.000503105422200497
3348.39,-0.00010910166922511663
3344.39,-0.00035772201624459377
3340.39,-0.0007855212445907062
3336.4,-0.000815146881866579
3332.4,-0.00035934844753116035
3328.4,0.00023154371663028014
3324.4,0.0005708551757681313
3320.41,0.0005505799004547896
3316.41,0.00043079523347848425
3312.41,0.0005616706409750233
3308.41,0.0008964682927735147
3304.42,0.0010320443759499164
3300.42,0.0008404120234877278
3296.42,0.000712594272982172
3292.42,0.0009365505540315303
3288.42,0.0011716269480521145
3284.43,0.0009869712447129475
3280.43,0.0006380604416317721
3276.43,0.0006945158506712033
3272.43,0.0010866466137951156
3268.44,0.0012058819036146508
3264.44,0.0008981481022163028
3260.44,0.0006485402149124103
3256.44,0.0007243500122514866
3252.45,0.0008636273623473661
3248.45,0.0009675671900729703
3244.45,0.0013399928353723042
3240.45,0.0019602050394376194
3236.46,0.002186181464956083
3232.46,0.0016431825762307402
3228.46,0.0008129999107803383
3224.46,0.0003255140176680535
3220.47,0.00016022583164227583
3216.47,-2.4887547884107353e-05
3212.47,-0.00022312831410009268
3208.47,-0.00023402717411412713
3204.47,-0.00013233433469706304
3200.48,-0.00011799471583903709
3196.48,-0.00013955318486524523
3192.48,-6.494778017420225e-05
3188.48,2.369697747788696e-05
3184.49,8.649410955904532e-05
3180.49,0.00037279031627941023
3176.49,0.0009655405523002897
3172.49,0.0013996086221991846
3168.5,0.0012257048168892726
3164.5,0.0006999165106321981
3160.5,0.00041584953595248664
3156.5,0.0004466422189513819
3152.51,0.00038417082389594764
3148.51,9.084275804950928e-05
3144.51,-0.00014365231698113337
3140.51,-0.00016970684534385605
3136.52,-0.00018197409142207618
3132.52,-0.00023653822673065997
3128.52,-9.288323382954447e-05
3124.52,0.0003189199668740088
3120.53,0.0006840026617202892
3116.53,0.0007303236957607803
3112.53,0.0005670322235692069
3108.53,0.00040887113999293206
3104.53,0.00025992060857128046
3100.54,6.457426129760982e-05
3096.54,-6.544766117382375e-05
3092.54,-2.350984047476759e-05
3088.54,9.110313558366098e-05
3084.55,0.0001260541701543251
3080.55,7.362139551762154e-05
3076.55,6.898711404693808e-06
3072.55,-7.731947970931671e-05
3068.56,-0.00019822017177608883
3064.56,-0.0002738354820808579
3060.56,-0.00020843800724989342
3056.56,-2.0944073725749635e-05
3052.57,0.0002214157248384141
3048.57,0.0004971994108997173
3044.57,0.000774600780059892
3040.57,0.0009676821361573953
3036.58,0.0010334140478390139
3032.58,0.0010307318929630577
3028.58,0.0009875219844265731
3024.58,0.0008102297766578864
3020.58,0.000469858034590806
3016.59,0.00015168461037141923
3012.59,2.4029131279329485e-06
3008.59,-6.288882567958426e-05
3004.59,-0.00012930264208470266
3000.6,-0.0001066022311300395
2996.6,9.542702429663971e-05
2992.6,0.0003588445225815723
2988.6,0.0004726101255827439
2984.61,0.000401066280168446
2980.61,0.0003003760548445783
2976.61,0.000271672200453113
2972.61,0.00025103932832767906
2968.62,0.00015541447135827488
2964.62,1.9610275259658583e-05
2960.62,-6.43372226453269e-05
2956.62,-7.124539922078246e-05
2952.63,-3.35377890989183e-05
2948.63,3.587705807292507e-05
2944.63,0.00016662131665025684
2940.63,0.0003856002048814207
2936.63,0.0006428153133814403
2932.64,0.0007697637415128578
2928.64,0.000613475176055648
2924.64,0.0002517396368178354
2920.64,4.045398150586549e-06
2916.65,8.025573933821001e-05
2912.65,0.000291727490963338
2908.65,0.0003205861616791296
2904.65,0.00012414218900256603
2900.66,-8.408284920989259e-05
2896.66,-0.00017353404230553704
2892.66,-0.00023083366712199106
2888.66,-0.0003093263017080704
2884.67,-0.0002558101660131481
2880.67,7.450828973080623e-05
2876.67,0.0005303283491827661
2872.67,0.0007740308089957057
2868.68,0.0006588492077116113
2864.68,0.0003655519731720087
2860.68,0.00014493059442828582
2856.68,7.2550612257671e-05
2852.68,7.406668434686847e-05
2848.69,4.9771487597180183e-05
2844.69,-7.001082507143534e-05
2840.69,-0.00028852901981783925
2836.69,-0.00047714684273099384
2832.7,-0.0004422523440780323
2828.7,-0.00015157933002889635
2824.7,0.0001807026466251263
2820.7,0.0003353622554305739
2816.71,0.00035292354972549667
2812.71,0.0004199179029460943
2808.71,0.000550524093001793
2804.71,0.0005757930966305705
2800.72,0.00043432850517366103
2796.72,0.00026754692582835454
2792.72,0.000177297315641093
2788.72,8.530371112024527e-05
2784.73,-6.495317026329432e-05
2780.73,-0.00013560875729581607
2776.73,2.3577321488292037e-05
2772.73,0.0003274080948221436
2768.74,0.0005465952295480598
2764.74,0.0005866545795025335
2760.74,0.0005316933750090947
2756.74,0.0004631106867146531
2752.74,0.0003903482987080891
2748.75,0.0003333534822674532
2744.75,0.0003113448377808055
2740.75,0.0002638033304978903
2736.75,0.00012532064169564535
2732.76,-1.1961252625194638e-05
2728.76,3.128665565496191e-05
2724.76,0.0002518626380996177
2720.76,0.0004117221103894517
2716.77,0.00032340984155680274
2712.77,5.626078465591211e-05
2708.77,-0.00020310016746988985
2704.77,-0.00037063546234496897
2700.78,-0.0004580366480907948
2696.78,-0.00044843626581570796
2692.78,-0.0003146221802779016
2688.78,-0.00010809052814794891
2684.79,8.610250453263812e-05
2680.79,0.0002424477194353054
2676.79,0.00036248915231548197
2672.79,0.00040866138219340046
2668.79,0.0003584296516075565
2664.8,0.0002839299783034526
2660.8,0.00028467699759962377
2656.8,0.0003468881766065853
2652.8,0.0003610766799609158
2648.81,0.00029117319426067226
2644.81,0.00024132764067313385
2640.81,0.00027832301451431816
2636.81,0.00027921349347105
2632.82,0.00010144714583421987
2628.82,-0.0001603625894100475
2624.82,-0.0002554835708305052
2620.82,-0.0001281557431382207
2616.83,-3.271232126834944e-05
2612.83,-0.00020856885355719987
2608.83,-0.0005186405391818076
2604.83,-0.0005739464251495159
2600.84,-0.0001986868415275976
2596.84,0.0003490227095838104
2592.84,0.0007390146354579437
2588.84,0.000996798650557025
2584.84,0.0013304683150809243
2580.85,0.0016118904233757521
2576.85,0.0014499123926511436
2572.85,0.0007940048973779749
2568.85,5.982827110074997e-05
2564.86,-0.0004148883444747482
2560.86,-0.0008488927760875566
2556.86,-0.0014984245264790365
2552.86,-0.001968306713504625
2548.87,-0.0017268199827265083
2544.87,-0.001008854152756219
2540.87,-0.0005962173324472221
2536.87,-0.0008055274254536431
2532.88,-0.0012341072369722664
2528.88,-0.001517820444405316
2524.88,-0.0017605326073195041
2520.88,-0.002003114840587127
2516.89,-0.001867564889905996
2512.89,-0.0010777135302800682
2508.89,0.00010596105917612397
2504.89,0.0009934505806215438
2500.89,0.0010427015470845166
2496.9,0.00027456215832827357
2492.9,-0.0009000547846472325
2488.9,-0.001876732615436375
2484.9,-0.002217006984080845
2480.91,-0.001968884805326553
2476.91,-0.0014376638639235165
2472.91,-0.0008110995697540235
2468.91,-0.0002624581187717105
2464.92,-6.95979045865179e-05
2460.92,-0.0003591700628790377
2456.92,-0.0008914027286966685
2452.92,-0.001183405884073516
2448.93,-0.0011090127305694412
2444.93,-0.000960554484002776
2440.93,-0.0007705827397440721
2436.93,-0.0002292181521107474
2432.94,0.0005576436580378621
2428.94,0.0009244611318886247
2424.94,0.0005125331372294126
2420.94,-0.00021424068684425344
2416.95,-0.0006160076170243882
2412.95,-0.0006155595840044888
2408.95,-0.00045883502510381605
2404.95,-0.0001927070595049013
2400.95,0.0001808164776229415
2396.96,0.0003923597044783976
2392.96,0.00023154964751936902
2388.96,-5.1135647043003274e-05
2384.96,-8.936957620280048e-05
2380.97,9.988754110533708e-05
2376.97,0.00020381509753053442
2372.97,7.484231503408767e-05
2368.97,-2.797138957837033e-05
2364.98,0.00016583992830433323
2360.98,0.0005009803284198338
2356.98,0.0006833143985668548
2352.98,0.0007245399053685351
2348.99,0.0007475652019038651
2344.99,0.0007379277249825577
2340.99,0.0006471986767893761
2336.99,0.000563518327092298
2333.0,0.0006044895280440951
2329.0,0.0006723221066423915
2325.0,0.0005548128205102275
2321.0,0.00024232207361965475
2317.0,1.8566944840233692e-05
2313.01,7.92777513419047e-05
2309.01,0.00011809413208137043
2305.01,-0.0002967416581586774
2301.01,-0.001007968127951243
2297.02,-0.001267107766132437
2293.02,-0.0006175501176753275
2289.02,0.00031652729563936676
2285.02,0.000552014623543198
2281.03,0.00025671467832217177
2277.03,0.0009335835593622267
2273.03,0.00349083117532723
2269.03,0.006422497913309953
2265.04,0.00705436316031219
2261.04,0.004979160643471332
2257.04,0.0027330960494550693
2253.04,0.0018016144303115676
2249.05,0.002297272656158967
2245.05,0.0046632866871247755
