wavenumber,transmittance
3600.24,-0.017692281467626678
3596.24,-0.021924682997989806
3592.24,-0.0275585496383079
3588.25,-0.029529366336616028
3584.25,-0.026153268566363276
3580.25,-0.020809233549715103
3576.25,-0.017861678363375905
3572.26,-0.018970212638697786
3568.26,-0.02227262435795254
3564.26,-0.024098917053445832
3560.26,-0.023125269765375156
3556.26,-0.02122483021568192
3552.27,-0.019734341389493166
3548.27,-0.01779384493556798
3544.27,-0.014674863471606677
3540.27,-0.011929085680272154
3536.28,-0.011417928645495882
3532.28,-0.012433452427182865
3528.28,-0.012211495114942211
3524.28,-0.008919760985469066
3520.29,-0.004106969391942231
3516.29,-0.0014864626724112005
3512.29,-0.003215332257948473
3508.29,-0.007571206206902874
3504.3,-0.010007939188983635
3500.3,-0.007653235967664443
3496.3,-0.0029450336153783096
3492.3,-0.0010371868495928395
3488.31,-0.004037771603919672
3484.31,-0.009212502291274741
3480.31,-0.012367128961712773
3476.31,-0.012100818300230033
3472.32,-0.010234177501799564
3468.32,-0.009106235100137793
3464.32,-0.009897389740281957
3460.32,-0.012320692967956196
3456.32,-0.014921791101374742
3452.33,-0.0163512028945328
3448.33,-0.01655927011887761
3444.33,-0.016225328378930627
3440.33,-0.014899906957142453
3436.34,-0.011706606976861635
3432.34,-0.007755639933555792
3428.34,-0.005834530245904744
3424.34,-0.007058706388510354
3420.35,-0.009255056568891286
3416.35,-0.009620109707484004
3412.35,-0.00777399600280847
3408.35,-0.0053069258105526654
3404.36,-0.003760954349550743
3400.36,-0.004102839576262679
3396.36,-0.006705464288248572
3392.36,-0.010432255899600175
3388.37,-0.012808681646300913
3384.37,-0.012518036257917975
3380.37,-0.010930118126046936
3376.37,-0.010066341276311619
3372.37,-0.010398252542726423
3368.38,-0.011546868024711655
3364.38,-0.01340785227472827
3360.38,-0.015046969595275482
3356.38,-0.014365543395253765
3352.39,-0.010859118186554226
3348.39,-0.007346640607385685
3344.39,-0.006687195446431267
3340.39,-0.008200053862695504
3336.4,-0.009283244018248581
3332.4,-0.00933692619622977
3328.4,-0.009895039493708395
3324.4,-0.011595244684648991
3320.41,-0.013582094773568955
3316.41,-0.01543713713489011
3312.41,-0.01719946814344689
3308.41,-0.01765396115694708
3304.42,-0.015479796402906297
3300.42,-0.012326931829085102
3296.42,-0.011695462332623049
3292.42,-0.014289745624681813
3288.42,-0.01704219780941761
3284.43,-0.017628391378427328
3280.43,-0.017507486249476893
3276.43,-0.018724603518208854
3272.43,-0.020494064123798554
3268.44,-0.021010806322821315
3264.44,-0.02060459105007568
3260.44,-0.020679096109373917
3256.44,-0.02087167420964468
3252.45,-0.01980288564456477
3248.45,-0.017939518083612667
3244.45,-0.017203485560949205
3240.45,-0.017938127954393424
3236.46,-0.018318482727148432
3232.46,-0.01695403393305887
3228.46,-0.01467092509529274
3224.46,-0.013298885512094969
3220.47,-0.013622904357481336
3216.47,-0.014974461061766508
3212.47,-0.01623442468308606
3208.47,-0.016952872433534806
3204.47,-0.017511207022104017
3200.48,-0.018147931110496684
3196.48,-0.018144263976900717
3192.48,-0.01665428599515898
3188.48,-0.014341579644893826
3184.49,-0.013072641844699702
3180.49,-0.013609444165869258
3176.49,-0.014630109265808655
3172.49,-0.014623541758246615
3168.5,-0.013802575390554064
3164.5,-0.01316694740701875
3160.5,-0.012689159737209273
3156.5,-0.011740242580120318
3152.51,-0.01072731056964375
3148.51,-0.010792028946608802
3144.51,-0.01205591423903325
3140.51,-0.013403422178015937
3136.52,-0.014187305062586001
3132.52,-0.015009835115707344
3128.52,-0.016310530882977046
3124.52,-0.017218960703387104
3120.53,-0.016675961601360128
3116.53,-0.015135713278895476
3112.53,-0.014312694662210707
3108.53,-0.015180534563294566
3104.53,-0.016789462188249556
3100.54,-0.017417053606203103
3096.54,-0.016524386327105976
3092.54,-0.015090608371055164
3088.54,-0.014062878795297898
3084.55,-0.013252004876533776
3080.55,-0.012007700690479415
3076.55,-0.010477909367014052
3072.55,-0.009502806573662703
3068.56,-0.00940447956974223
3064.56,-0.009673772107171255
3060.56,-0.00994652983762926
3056.56,-0.010588885401673746
3052.57,-0.01202237987536791
3048.57,-0.014049567614810077
3044.57,-0.016166642003757357
3040.57,-0.01805306565877994
3036.58,-0.019279593544899686
3032.58,-0.0190194700349543
3028.58,-0.016857406451043604
3024.58,-0.013818115635191308
3020.58,-0.011920055631960025
3016.59,-0.012370279476760532
3012.59,-0.0143887128138342
3008.59,-0.01601320854208914
3004.59,-0.015747504490191137
3000.6,-0.013541540340075552
2996.6,-0.010534764694418892
2992.6,-0.007829557697344433
2988.6,-0.005602279440527876
2984.61,-0.003632652691865461
2980.61,-0.0022995657220211824
2976.61,-0.002428597749880655
2972.61,-0.004306110808996184
2968.62,-0.007237192494074736
2964.62,-0.010087926961608724
2960.62,-0.01203639511815367
2956.62,-0.012749195899643139
2952.63,-0.012236624829170564
2948.63,-0.010892904707800855
2944.63,-0.009290585424119369
2940.63,-0.007687277179743671
2936.63,-0.0060943762138093265
2932.64,-0.00485767979346189
2928.64,-0.004516642006327398
2924.64,-0.004941644588494817
2920.64,-0.005189217719714961
2916.65,-0.004666861505608185
2912.65,-0.00390461712833318
2908.65,-0.0036269864536454567
2904.65,-0.003876329996687196
2900.66,-0.004321570209708067
2896.66,-0.004690459767432105
2892.66,-0.004798424470637094
2888.66,-0.004596124410580039
2884.67,-0.00435046357042624
2880.67,-0.004469305711966881
2876.67,-0.00497776874182667
2872.67,-0.005516234666466304
2868.68,-0.005927385003524948
2864.68,-0.006360558442076876
2860.68,-0.006627948113495307
2856.68,-0.006099521041458384
2852.68,-0.0046168407312360445
2848.69,-0.0030119382959106437
2844.69,-0.0021493330428264835
2840.69,-0.002013362843695023
2836.69,-0.002291395873259003
2832.7,-0.0029456691386359393
2828.7,-0.003727770467329715
2824.7,-0.003967613736865458
2820.7,-0.0035066268547131706
2816.71,-0.0031543563488589284
2812.71,-0.0035243697325275936
2808.71,-0.00401346953300742
2804.71,-0.0038430978242120686
2800.72,-0.0035340132175414127
2796.72,-0.004166656762390341
2792.72,-0.005586852271076125
2788.72,-0.0065618420911450984
2784.73,-0.006676150499637487
2780.73,-0.0067985450597106215
2776.73,-0.007396281806823158
2772.73,-0.007646119260773341
2768.74,-0.0068510567191247315
2764.74,-0.005756070004532076
2760.74,-0.005632500358023782
2756.74,-0.006633901036263124
2752.74,-0.007771218088233548
2748.75,-0.00824075533673493
2744.75,-0.00811080247726435
2740.75,-0.0078632241332688
2736.75,-0.007808317260313265
2732.76,-0.007978512327691955
2728.76,-0.008241220685713965
2724.76,-0.008417562262224386
2720.76,-0.008440899937039632
2716.77,-0.008366016138512702
2712.77,-0.008207598150177114
2708.77,-0.00794603113037986
2704.77,-0.007752443753726781
2700.78,-0.007936449565518797
2696.78,-0.008482480747031465
2692.78,-0.008918482679982496
2688.78,-0.008903191106007917
2684.79,-0.008735328694517396
2680.79,-0.008926516993955249
2676.79,-0.009389012411045285
2672.79,-0.009448350141598194
2668.79,-0.008700285130764289
2664.8,-0.007559607577038614
2660.8,-0.006821659742518858
2656.8,-0.0068495786939321585
2652.8,-0.0073035600031113364
2648.81,-0.007553768452540938
2644.81,-0.0073336513283473025
2640.81,-0.0069617702132392005
2636.81,-0.006915987610864651
2632.82,-0.007229778208536774
2628.82,-0.007328121404629439
2624.82,-0.006538646278583883
2620.82,-0.004823374496522226
2616.83,-0.002970850781474167
2612.83,-0.0020248479866745326
2608.83,-0.002408397177596543
2604.83,-0.003974163013582055
2600.84,-0.00691017578986847
2596.84,-0.011532124150040315
2592.84,-0.016526180225882686
2588.84,-0.01866545684797581
2584.84,-0.016099080966974953
2580.85,-0.011572371665432124
2576.85,-0.009568202272514138
2572.85,-0.0107731953316069
2568.85,-0.011650166824785108
2564.86,-0.009709631905404643
2560.86,-0.007287800653582019
2556.86,-0.007706753889746414
2552.86,-0.010598368200011851
2548.87,-0.012775172237371991
2544.87,-0.011894992290927057
2540.87,-0.008193159520634955
2536.87,-0.003197572126711225
2532.88,0.0007693094768919297
2528.88,0.001226962779527446
2524.88,-0.0027621431163258395
2520.88,-0.009216217424210861
2516.89,-0.014683132508569691
2512.89,-0.017668700243682108
2508.89,-0.018673822926384993
2504.89,-0.01764493391712236
2500.89,-0.014654487461323756
2496.9,-0.011930673254587888
2492.9,-0.012097912030389428
2488.9,-0.014856995313709317
2484.9,-0.017091577729250244
2480.91,-0.016798035314982564
2476.91,-0.01456886102435094
2472.91,-0.011371247240355242
2468.91,-0.007462295363971012
2464.92,-0.0033653715064587636
2460.92,-0.0003071616143714793
2456.92,0.0006525100004722319
2452.92,-0.00016674274174144008
2448.93,-0.0016344542818431881
2444.93,-0.0033496967771397875
2440.93,-0.005369379605359336
2436.93,-0.007489639860626197
2432.94,-0.009139879367309612
2428.94,-0.009803322796443434
2424.94,-0.009330898230840413
2420.94,-0.008252308182218808
2416.95,-0.007354689165328291
2412.95,-0.006993572461776183
2408.95,-0.006808408836279737
2404.95,-0.006235164632337
2400.95,-0.005498941920841709
2396.96,-0.005410595353076241
2392.96,-0.006450168223064866
2388.96,-0.007958115676998688
2384.96,-0.008377236350230424
2380.97,-0.006580935376011057
2376.97,-0.0030009221488606084
2372.97,3.603443824554218e-05
2368.97,0.00025522132567710847
2364.98,-0.0016318420651693722
2360.98,-0.0025444357374377674
2356.98,-0.0013506022023917798
2352.98,3.6402785797146585e-05
2348.99,0.00017607388496146967
2344.99,-0.00022009790005172048
2340.99,0.000571139021784677
2336.99,0.003142253380868074
2333.0,0.006130162050890777
2329.0,0.007966462570805114
2325.0,0.00799003344234079
2321.0,0.006182658468178816
2317.0,0.003364307345294387
2313.01,0.0015434215312464103
2309.01,0.0028618318631561356
2305.01,0.007716165255745462
2301.01,0.014914505644083469
2297.02,0.022531528072944507
2293.02,0.02821125860427652
2289.02,0.03126513499104577
2285.02,0.033709805757440016
2281.03,0.03969474172427921
2277.03,0.05305854869480453
2273.03,0.07056523738770328
2269.03,0.0834114480036698
2265.04,0.08124306693289399
2261.04,0.06233946142187111
2257.04,0.03778379941230143
2253.04,0.017108704535863866
2249.05,0.011305278750526712
2245.05,0.021798732237005593
2241.05,0.03548722751939076
2237.05,0.04595448678027027
2233.05,0.051253967454674185
2229.06,0.050316907458858834
2225.06,0.04104169423147454
2221.06,0.026358143674002594
2217.06,0.013295111445631332
2213.07,0.005198752911887452
2209.07,0.006229999688704881
2205.07,0.013076000282246272
2201.07,0.022049786083852052
2197.08,0.027752103501024025
2193.08,0.029488833842510574
2189.08,0.021936898320553948
2185.08,-0.0003212617028648182
2181.09,-0.025734000381357466
2177.09,-0.03763454833975976
2173.09,-0.022680392574124346
2169.09,0.005011192721147972
2165.1,0.021560002516056186
2161.1,0.03222040460109138
2157.1,0.05132838202281943
2153.1,0.06822502423345479
2149.11,0.06369733032946577
2145.11,0.0463814216155611
2141.11,0.03263331036940705
2137.11,0.024292250797879788
2133.11,0.015613747160886524
2129.12,0.009516702106564447
2125.12,0.0086030846547437
2121.12,0.010162571013141962
2117.12,0.006747816669452147
2113.13,-0.006273364335893336
2109.13,-0.02464510296016348
2105.13,-0.03580412485266406
2101.13,-0.03171795875269899
2097.14,-0.02343745279556624
2093.14,-0.021786400407530982
2089.14,-0.02388043055927069
2085.14,-0.02025519414027104
2081.15,-0.009383706515725683
2077.15,0.006307920405148036
2073.15,0.02480869975471532
2069.15,0.035466339550806025
2065.16,0.030367575588539003
2061.16,0.017800648803969876
2057.16,0.016929880118215664
2053.16,0.02146873941663298
2049.16,0.023166446879513157
2045.17,0.04231823019651628
2041.17,0.07266659627409455
2037.17,0.07177982784632625
2033.17,0.05592829041520124
2029.18,0.023044069799924828
2025.18,-0.016442750137627533
2021.18,-0.011589084369132741
2017.18,0.0002607096455086895
2013.19,-0.009572152794114582
2009.19,0.0010639117491139244
2005.19,0.026233647864724367
2001.19,0.046791360798395486
1997.2,0.058990318989678756
1993.2,0.04762677206124436
1989.2,0.016232025788887005
1985.2,-0.02500527365541567
1981.21,-0.06128080404977817
1977.21,-0.045367299765006586
1973.21,-0.018843343534187696
1969.21,-0.005225295581386688
1965.21,8.12127858158436e-05
1961.22,0.0051490982844248565
1957.22,0.004324027010242603
1953.22,-0.011155260441070384
1949.22,-0.03717011350542664
1945.23,-0.04588964547521275
1941.23,-0.03211883680854753
1937.23,-0.025799433580330884
1933.23,-0.036960487309783456
1929.24,-0.04479733508791593
1925.24,-0.03231308082240584
1921.24,-0.015138874259141823
1917.24,-0.00755797284285199
1913.25,-0.006883726511725044
1909.25,-0.007874319659668106
1905.25,-0.01203869397975669
1901.25,-0.019811726837322803
1897.26,-0.0238780275796652
1893.26,-0.01943548033218868
1889.26,-0.01282468340257457
1885.26,-0.00909088678516536
1881.26,-0.007424730818287192
1877.27,-0.007701668962694084
1873.27,-0.012127570319639746
1869.27,-0.018426940083427573
1865.27,-0.019202827286890205
1861.28,-0.013879349582328119
1857.28,-0.011211369906094056
1853.28,-0.014803474593504156
1849.28,-0.018903011954630136
1845.29,-0.01799396761244979
1841.29,-0.016502334103189197
1837.29,-0.019119847899465754
1833.29,-0.022461021066584062
1829.3,-0.021221702079676066
1825.3,-0.01733431256359211
1821.3,-0.015379275289105508
1817.3,-0.015297269478231353
1813.31,-0.015308487281258425
1809.31,-0.01636519111261711
1805.31,-0.019816979052644252
1801.31,-0.02388097021998581
1797.32,-0.0251298383887364
1793.32,-0.023238645521693416
1789.32,-0.020651442603913422
1785.32,-0.01920809597175583
1781.32,-0.02000881156674337
1777.33,-0.02358367144582056
1773.33,-0.02785687185951816
1769.33,-0.028458109997987507
1765.33,-0.02535070455344659
1761.34,-0.024094994983704997
1757.34,-0.027851006303886344
1753.34,-0.033407684405116864
1749.34,-0.03577305549812423
1745.35,-0.03629025125059486
1741.35,-0.03865913156623794
1737.35,-0.04054826538943176
1733.35,-0.037503816794178677
1729.36,-0.033213951842352665
1725.36,-0.03369175631145539
1721.36,-0.03823370136184126
1717.36,-0.04069699838110544
1713.37,-0.039784839395877236
1709.37,-0.041190330455292676
1705.37,-0.04671097558319282
1701.37,-0.05002270846954437
1697.37,-0.04657837858271412
1693.38,-0.042170613922026264
1689.38,-0.04147709488818911
1685.38,-0.0420808664949008
1681.38,-0.04059568851306203
1677.39,-0.03799082527343857
1673.39,-0.035750309652784355
1669.39,-0.03295930253309763
1665.39,-0.03035571153222499
1661.4,-0.03161586103999582
1657.4,-0.03846407278422799
1653.4,-0.0457221398346027
1649.4,-0.04537147878339903
1645.41,-0.03947721727153393
1641.41,-0.03470637635540893
1637.41,-0.0325008602198945
1633.41,-0.031219305653085224
1629.42,-0.0304937845988632
1625.42,-0.030806151247200955
1621.42,-0.03090170430766721
1617.42,-0.02875788479109151
1613.42,-0.024648187463832294
1609.43,-0.020501318721137304
1605.43,-0.017501647901845867
1601.43,-0.01591324727773782
1597.43,-0.015475011278500587
1593.44,-0.015501514364066132
1589.44,-0.015860486367364392
1585.44,-0.01781010631223046
1581.44,-0.02241078273868858
1577.45,-0.02816048511317555
1573.45,-0.03241528425218333
1569.45,-0.036021816571832926
1565.45,-0.04197104368959059
1561.46,-0.04866263171676881
1557.46,-0.04943507601507867
1553.46,-0.045427071183004264
1549.46,-0.04538883833639229
1545.47,-0.051610970589727294
1541.47,-0.056047055793358544
1537.47,-0.05171609845235347
1533.47,-0.04654326505876473
1529.47,-0.0481791663147855
1525.48,-0.05408535000715019
1521.48,-0.0570713834730216
1517.48,-0.056598558063210305
1513.48,-0.05667226523935741
1509.49,-0.05493683686643003
1505.49,-0.0469564894483943
1501.49,-0.036728808079855416
1497.49,-0.03007598488147051
1493.5,-0.02605297897876101
1489.5,-0.021052751372144716
1485.5,-0.016115467743021257
1481.5,-0.014892651408659207
1477.51,-0.01708551727831633
1473.51,-0.01811535460842966
1469.51,-0.01627939174443021
1465.51,-0.01605714885954753
1461.52,-0.01968837928594882
1457.52,-0.02183228606387289
1453.52,-0.017238987111093264
1449.52,-0.010616552862086685
1445.53,-0.008413299698251879
1441.53,-0.01099640558882485
1437.53,-0.013992904163748945
1433.53,-0.01452892725366546
1429.53,-0.014485650379801533
1425.54,-0.015687994914205777
1421.54,-0.016471251627543426
1417.54,-0.014608414477769213
1413.54,-0.011484083745807581
1409.55,-0.01033980475238155
1405.55,-0.012411959526845373
1401.55,-0.015503209232974855
1397.55,-0.015628071140859498
1393.56,-0.011209128210120045
1389.56,-0.005258361170148468
1385.56,-0.001731771336900119
1381.56,-0.0012973789384350676
1377.57,-0.0019434066796729516
1373.57,-0.0023490453696817376
1369.57,-0.0032311411879199434
1365.57,-0.004947133748876998
1361.58,-0.005814480749578042
1357.58,-0.004625382499275948
1353.58,-0.0032334063269879865
1349.58,-0.004321737179201923
1345.58,-0.007716135178270151
1341.59,-0.010214586267863989
1337.59,-0.00949414563378747
1333.59,-0.006977217077071666
1329.59,-0.0054506172765375095
1325.6,-0.005760250964043874
1321.6,-0.006674764425599278
1317.6,-0.006769542828058132
1313.6,-0.005697505695294303
1309.61,-0.004009149194520931
1305.61,-0.0024275879977286065
1301.61,-0.0013703835356033943
1297.61,-0.0008384946512503648
1293.62,-0.0005791856383817531
1289.62,-0.0003405219508423804
1285.62,5.871203408343989e-05
1281.62,0.0007183127118332716
1277.63,0.0013746656898348253
1273.63,0.001280452267106158
1269.63,-0.00013275728788256225
1265.63,-0.002367565931340951
1261.63,-0.0041121475716267425
1257.64,-0.0046778478622015035
1253.64,-0.00439186838266669
1249.64,-0.003303991777479365
1245.64,-0.0005186110950160111
1241.65,0.004597269676179461
1237.65,0.010925999386629345
1233.65,0.01596178190826228
1229.65,0.017949072484410605
1225.66,0.017142016837607632
1221.66,0.014811309268544515
1217.66,0.012401438554236477
1213.66,0.01224669089079089
1209.67,0.013431808133392231
1205.67,0.01423498582910232
1201.67,0.014365956461640794
1197.67,0.013406555639016118
1193.68,0.011316801124771902
1189.68,0.008915965048807845
1185.68,0.007368150085986971
1181.68,0.007286534735411285
1177.68,0.008451994418998729
1173.69,0.010272387620122392
1169.69,0.012331407835907617
1165.69,0.014521161212552314
1161.69,0.016811046448458516
1157.7,0.018897199420624684
1153.7,0.020089303378200356
1149.7,0.01966317005136338
1145.7,0.01739545038717983
1141.71,0.013718314228121371
1137.71,0.00951732127006704
1133.71,0.005973859319526924
1129.71,0.004247115921344136
1125.72,0.004793957108602441
1121.72,0.0069296363784886635
1117.72,0.009305898654927057
1113.72,0.01102681343312029
1109.73,0.012236483396249713
1105.73,0.013706712396374908
1101.73,0.016153895218891524
1097.73,0.01969238621648573
1093.74,0.023303189811606142
1089.74,0.024969139770989524
1085.74,0.023447463933047186
1081.74,0.02019348473388991
1077.74,0.018244103997477785
1073.75,0.01890535559660798
1069.75,0.02043310823700167
1065.75,0.020400382411275227
1061.75,0.01858414163846588
1057.76,0.016518670064851904
1053.76,0.015149476164969358
1049.76,0.014150550884382787
1045.76,0.013079745783588692
1041.77,0.01203629932970824
1037.77,0.011152183465652915
1033.77,0.010322015485406111
1029.77,0.009572994155003917
1025.78,0.009030404450529897
1021.78,0.00851067904143235
1017.78,0.00787376557547623
1013.78,0.00766028240947841
1009.79,0.008446089844080507
1005.79,0.009576074803452203
1001.79,0.009569275259545082
997.79,0.008004712896632708
993.79,0.006106523530940544
989.8,0.005145829236324152
985.8,0.0050003330068582735
981.8,0.004751411625367895
977.8,0.003994170770976368
973.81,0.0029429695925991314
969.81,0.0017283396202118322
965.81,0.000105226260541956
961.81,-0.0024411617172100143
957.82,-0.0064648268158161645
953.82,-0.011722398648115494
949.82,-0.016230054447432685
945.82,-0.017150199072952305
941.83,-0.013633844928264471
937.83,-0.008033302699725214
933.83,-0.0034486575491384855
929.83,-0.0010000397179239645
925.84,-6.302513873358839e-05
921.84,-6.581193316066575e-05
917.84,-0.000798084102326381
913.84,-0.0016054570790275426
909.84,-0.0016679215064121112
905.85,-0.0009491045266983699
901.85,0.00011633097243401481
897.85,0.0014534327010922964
893.85,0.0027914768208278148
889.86,0.0030692903645153924
885.86,0.0016065886620118038
881.86,-0.0005289197992040147
877.86,-0.0016088563505049884
873.87,-0.0014591642109158115
869.87,-0.0012273318652929483
865.87,-0.001398642652954394
861.87,-0.0014203084408072678
857.88,-0.0009817793459998836
853.88,-3.2743213816910366e-05
849.88,0.0017770477432177446
845.88,0.004076486470010816
841.89,0.005090403587089759
837.89,0.003917026378715348
833.89,0.00225118856775694
829.89,0.0017405140857431403
825.89,0.001204899307622416
821.9,-0.0012141566076804555
817.9,-0.003728290460898308
813.9,-0.002216941407526693
809.9,0.002874360799967668
805.91,0.006527424132593343
801.91,0.005293492454485835
797.91,0.0009895026371603277
793.91,-0.0013105082727054573
789.92,0.0021789197740177957
785.92,0.011251083106044224
781.92,0.020052955952244766
777.92,0.02258587695050207
773.93,0.009646123891640213
769.93,0.006020726171201307
765.93,-0.005838182006766779
761.93,-0.04714186627707262
757.94,-0.07410641330205525
753.94,0.09920272635102823
749.94,0.1129910714172655
745.94,-0.027089247189027277
741.95,-0.10110795633413205
737.95,-0.13758398466490518
733.95,-0.1991223425840315
729.95,-0.21620893219096915
725.95,-0.22513248027231364
721.96,-0.09859918777404542
717.96,-0.026405011451825722
713.96,-0.005934513715497858
709.96,0.014810114104325922
705.97,0.015007428212488294
701.97,-0.17677462993954718
697.97,-0.25557116053024426
693.97,-0.38897231937259097
689.98,-0.26589056241019854
685.98,-0.5806811265286518
681.98,-0.3407408564394339
677.98,-0.22380138061282578
673.99,0.06712495164388035
669.99,0.0801473310153479
665.99,0.023154327021546336
661.99,0.21942317767472388
658.0,0.22391015131308378
654.0,0.18378675752635193
650.0,-0.08201646496647683
