wavenumber,transmittance
3576.25,-0.0017929187539245184
3572.26,-0.0005771400244141703
3568.26,-0.0008646683522439752
3564.26,-0.0024799949209709537
3560.26,-0.004713156537383382
3556.26,-0.006059146657033877
3552.27,-0.0053017536167633515
3548.27,-0.003007540528040441
3544.27,-0.0014198147451095293
3540.27,-0.0018917355659797258
3536.28,-0.0033566039931237747
3532.28,-0.003944874739975948
3528.28,-0.0027836856786211664
3524.28,3.3041363711496966e-05
3520.29,0.0036857864630766932
3516.29,0.006190184756839989
3512.29,0.005463447929898266
3508.29,0.0018802938868149885
3504.3,-0.0009480490985356841
3500.3,0.00023376922560335456
3496.3,0.004187407691845938
3492.3,0.006622022700694585
3488.31,0.005116212678445294
3484.31,0.0010306205859032173
3480.31,-0.0024268280073492256
3476.31,-0.003109854854229472
3472.32,-0.0013753013713246622
3468.32,0.0005147375258193306
3464.32,0.0001257609264281515
3460.32,-0.0028536371632015703
3456.32,-0.006011201841173596
3452.33,-0.006901605253656387
3448.33,-0.00561152305706843
3444.33,-0.0037917316071476165
3440.33,-0.0015691854017552936
3436.34,0.0020806682348370295
3432.34,0.006418997435542166
3428.34,0.009001896102721688
3424.34,0.008779366282041309
3420.35,0.007378546958934935
3416.35,0.006871518920451098
3412.35,0.0077227018261478925
3408.35,0.009303668573604193
3404.36,0.010832130358180545
3400.36,0.011228126508102879
3396.36,0.009513839010291859
3392.36,0.0063641341204950476
3388.37,0.004076281271160791
3384.37,0.004091209578250304
3380.37,0.00560383630596211
3376.37,0.007173332061419306
3372.37,0.00826945679530096
3368.38,0.008701059638179671
3364.38,0.008189722542288178
3360.38,0.007693023209042138
3356.38,0.009292338660017628
3352.39,0.013382900656118253
3348.39,0.017444866565125994
3344.39,0.019230359658038508
3340.39,0.01950224182989561
3336.4,0.02022878094200309
3332.4,0.021499415093595972
3328.4,0.021915309719522533
3324.4,0.021116535969076727
3320.41,0.01985651430743027
3316.41,0.018350592264037898
3312.41,0.016651266966350886
3308.41,0.016171448482821992
3304.42,0.018222686384562325
3300.42,0.02104907752213217
3296.42,0.02113796377130264
3292.42,0.01783027377018608
3288.42,0.014409364957509618
3284.43,0.013692421473958046
3280.43,0.014441265661867845
3276.43,0.013920061905192752
3272.43,0.011885169985162715
3268.44,0.009986839636335192
3264.44,0.008724659931030799
3260.44,0.007366216488096857
3256.44,0.0061840493249387
3252.45,0.006395562141269332
3248.45,0.007827941728409721
3244.45,0.0087688056131535
3240.45,0.008494777858479467
3236.46,0.008265546846638253
3232.46,0.009267003876555194
3228.46,0.010760785284384762
3224.46,0.011102145082868437
3220.47,0.009880738463248145
3216.47,0.008210852731151658
3212.47,0.0071875014213381785
3208.47,0.006767376910739968
3204.47,0.006250160777717933
3200.48,0.00550775382280526
3196.48,0.005328677117085359
3192.48,0.006404019153229271
3188.48,0.008133335913658165
3184.49,0.009017802475360367
3180.49,0.008448358165763122
3176.49,0.007477566333137678
3172.49,0.007372563528067412
3168.5,0.008001660598874787
3164.5,0.008467519917124636
3160.5,0.00877665193479767
3156.5,0.009691794224276648
3152.51,0.011061558260043139
3148.51,0.01164308497978944
3144.51,0.010824335324342241
3140.51,0.009479038262430463
3136.52,0.008555939614388572
3132.52,0.007795605143512998
3128.52,0.006792062258468836
3124.52,0.006421774394844421
3120.53,0.007859965244872428
3116.53,0.010461618317128132
3112.53,0.011996823250197738
3108.53,0.0113308785119166
3104.53,0.009880106618304416
3100.54,0.009768073225127556
3096.54,0.011301741689089663
3092.54,0.013159889247238002
3088.54,0.014637741116033132
3084.55,0.016392997641700012
3080.55,0.019009500797480847
3076.55,0.021809415573559136
3072.55,0.023675407091110438
3068.56,0.024503640747690507
3064.56,0.025074092138868617
3060.56,0.025766087448560706
3056.56,0.026195006278469844
3052.57,0.026176534932816034
3048.57,0.0263339896179639
3044.57,0.02750199276197573
3040.57,0.0303185081102815
3036.58,0.036141819734561244
3032.58,0.047348750282386734
3028.58,0.06457258776191252
3024.58,0.08303398927346324
3020.58,0.09342241464546654
3016.59,0.08930492835277211
3012.59,0.0741966420398441
3008.59,0.05825926952699948
3004.59,0.04871543223269079
3000.6,0.04589392558199881
2996.6,0.046648053757790624
2992.6,0.04912864235800207
2988.6,0.053531111616282205
2984.61,0.059612929067057514
2980.61,0.06549372017525056
2976.61,0.06918454588614774
2972.61,0.06997853090214039
2968.62,0.06819167299211507
2964.62,0.06470200980272434
2960.62,0.06082946904339939
2956.62,0.057778613223811635
2952.63,0.05587963905455394
2948.63,0.05474240854882086
2944.63,0.05409310413254673
2940.63,0.05398928871452051
2936.63,0.05424592495187512
2932.64,0.05410695761276799
2928.64,0.052781945596131766
2924.64,0.05008473573639861
2920.64,0.04652300588032396
2916.65,0.04299830705434517
2912.65,0.04014440324452332
2908.65,0.03783715296480891
2904.65,0.03553473847922803
2900.66,0.033096865855164005
2896.66,0.031072572863058163
2892.66,0.029984568558571748
2888.66,0.029556613474318892
2884.67,0.02904886299246804
2880.67,0.02819110025725523
2876.67,0.02726119750971317
2872.67,0.026328971317986987
2868.68,0.025084673620814842
2864.68,0.023584240081204088
2860.68,0.022548479579429615
2856.68,0.022483676328201148
2852.68,0.02289808801778562
2848.69,0.022895857350821124
2844.69,0.02230882347329934
2840.69,0.021567171863844756
2836.69,0.020767464801631077
2832.7,0.019730994927268576
2828.7,0.01877209762319882
2824.7,0.018538769675449034
2820.7,0.01893285727643923
2816.71,0.01903590212323425
2812.71,0.01845002363255537
2808.71,0.017962851489917837
2804.71,0.018269368687713044
2800.72,0.018714111951916457
2796.72,0.018194276145189654
2792.72,0.016838172243807195
2788.72,0.01585128065003784
2784.73,0.015785321239265033
2780.73,0.015958363167993213
2776.73,0.01582299049220937
2772.73,0.01589583263179449
2768.74,0.016734385588753276
2764.74,0.01772345560200293
2760.74,0.017703489922043892
2756.74,0.01648349765582199
2752.74,0.015045684423145071
2748.75,0.014290755666973253
2744.75,0.014223423896303754
2740.75,0.01441090709487185
2736.75,0.014652070409315916
2732.76,0.014952379379553262
2728.76,0.015213947312078866
2724.76,0.015291580424655732
2720.76,0.015237902500428618
2716.77,0.015287331520203295
2712.77,0.015605112867470398
2708.77,0.01611174985833423
2704.77,0.016503224935402305
2700.78,0.016505509242422483
2696.78,0.01622909696102511
2692.78,0.01616353973102996
2688.78,0.016634158021220733
2684.79,0.01737262636710941
2680.79,0.017921498961210678
2676.79,0.01839343475634747
2672.79,0.019396121126850324
2668.79,0.021106912451270082
2664.8,0.022843729467830774
2660.8,0.023811649989444083
2656.8,0.023961671118954024
2652.8,0.023853580525230744
2648.81,0.02388408127681878
2644.81,0.023912467831054062
2640.81,0.023637797283466808
2636.81,0.022952181922733635
2632.82,0.021964096709984966
2628.82,0.0211703592467499
2624.82,0.02146852943316224
2620.82,0.023271875168822297
2616.83,0.02563190313722948
2612.83,0.026899484066483844
2608.83,0.026445552370084474
2604.83,0.024758115981744957
2600.84,0.021860276067693085
2596.84,0.017395741912614168
2592.84,0.012766809237232637
2588.84,0.011060571786193543
2584.84,0.013349047875150252
2580.85,0.016536953490151576
2576.85,0.01715802990991272
2572.85,0.01538019836368799
2568.85,0.013852879424165927
2564.86,0.013921333616422091
2560.86,0.014032039352365942
2556.86,0.012409360340474051
2552.86,0.009266835799454
2548.87,0.006416266200593695
2544.87,0.00606114219130214
2540.87,0.008880865614530225
2536.87,0.013497291902578862
2532.88,0.01719591409186542
2528.88,0.01799282903498099
2524.88,0.015465334299240113
2520.88,0.010431707390360525
2516.89,0.004923947669437292
2512.89,0.001334477476671653
2508.89,0.0010688195961853066
2504.89,0.00395220516261676
2500.89,0.008082673678368972
2496.9,0.011196460205348776
2492.9,0.01232752809185104
2488.9,0.011902192291642433
2484.9,0.01134365018297954
2480.91,0.012228688641032824
2476.91,0.015090254178581224
2472.91,0.018877108224942943
2468.91,0.02197423561516225
2464.92,0.024053441640134385
2460.92,0.025656451750606848
2456.92,0.02637799076045541
2452.92,0.025442943576439163
2448.93,0.023519273684330128
2444.93,0.022044613562063345
2440.93,0.020971672980407738
2436.93,0.018692323035210047
2432.94,0.015471953624198904
2428.94,0.01349239984731426
2424.94,0.013010348785308594
2420.94,0.012543068126198265
2416.95,0.012250288935824168
2412.95,0.013571812606870803
2408.95,0.01679235564819765
2404.95,0.020095550818336808
2400.95,0.02116085119088567
2396.96,0.019200186814300767
2392.96,0.01493404104284119
2388.96,0.010194925105833249
2384.96,0.00727925626053918
2380.97,0.007488025712251946
2376.97,0.009863243447405766
2372.97,0.011138532079299147
2368.97,0.008889096143616122
2364.98,0.00507773419961312
2360.98,0.003959821526690906
2356.98,0.0059655109777759716
2352.98,0.007692460522330663
2348.99,0.007229766240884305
2344.99,0.0056265664219355555
2340.99,0.005125796092548616
2336.99,0.006686052277986328
2333.0,0.008879220572568345
2329.0,0.009802735410799327
2325.0,0.008675037792348739
2321.0,0.005838767679185719
2317.0,0.0027016980069858717
2313.01,0.0013192083805600152
2309.01,0.0029130458466167675
2305.01,0.006810880089876763
2301.01,0.011432006727663091
2297.02,0.01486039295047715
2293.02,0.015068030907538239
2289.02,0.012213770438262071
2285.02,0.009143038280840383
2281.03,0.009597548264303493
2277.03,0.015179248529696645
2273.03,0.02212101048224245
2269.03,0.025312207556332803
2265.04,0.01946322136624046
2261.04,0.003432751152050328
2257.04,-0.01348649816565782
2253.04,-0.022571438075960466
2249.05,-0.015784718255422412
2245.05,0.004133174255063759
2241.05,0.025316013104708227
2237.05,0.04393632062585129
2233.05,0.055808411273819865
2229.06,0.057011925305024025
2225.06,0.0489527954723004
2221.06,0.03879080137854501
2217.06,0.032013900262515216
2213.07,0.025487791794062558
2209.07,0.023679850348475997
2205.07,0.025376221142751794
2201.07,0.02526117878804564
2197.08,0.02169280560792319
2193.08,0.019758278160732244
2189.08,0.01314828064128701
2185.08,-0.008385077059746384
2181.09,-0.03457795139522501
2177.09,-0.042529651734716685
2173.09,-0.012420893323879387
2169.09,0.033332421388133464
2165.1,0.0573063905705619
2161.1,0.06787607880424995
2157.1,0.08799822532812622
2153.1,0.09987120614285891
2149.11,0.08515608131501574
2145.11,0.0588330816855933
2141.11,0.041301054891195274
2137.11,0.02918526385056663
2133.11,0.014613237501608185
2129.12,0.0057837152209931795
2125.12,0.0056256141405601
2121.12,0.008894903724615226
2117.12,0.005365854211325779
2113.13,-0.008355313733378703
2109.13,-0.024229335180832163
2105.13,-0.031172774938966447
2101.13,-0.02742293023341585
2097.14,-0.023191535517030893
2093.14,-0.023810957874039286
2089.14,-0.024479779130301447
2085.14,-0.01967650997517354
2081.15,-0.008841912748264319
2077.15,0.010448203180418586
2073.15,0.03749311830810888
2069.15,0.05177457983514495
2065.16,0.04110852908584402
2061.16,0.02209364248854641
2057.16,0.02104482283580596
2053.16,0.028996301823147885
2049.16,0.03302365472179399
2045.17,0.05739289782752745
2041.17,0.0947290529458059
2037.17,0.09161240978665555
2033.17,0.06828476693071316
2029.18,0.035655050355164586
2025.18,-0.001619736718443024
2021.18,-0.005708614532068592
2017.18,0.002600173117628598
2013.19,0.002551371909088547
2009.19,0.018559598616382924
2005.19,0.03220230060330562
2001.19,0.03466087231875616
1997.2,0.03559560983176425
1993.2,0.02309692150205496
1989.2,0.0010927357446662935
1985.2,-0.03091273653574239
1981.21,-0.05538487852935224
1977.21,-0.027295875594483016
1973.21,-0.001222273399229103
1969.21,0.012502177780688933
1965.21,0.025195135394821464
1961.22,0.037032640936418816
1957.22,0.027151938842116672
1953.22,-0.0021321353682747027
1949.22,-0.03315373033292433
1945.23,-0.040720255536357435
1941.23,-0.028648669933990605
1937.23,-0.025677662845853218
1933.23,-0.03559378591421072
1929.24,-0.0372867306840462
1925.24,-0.021278352435216072
1921.24,-0.004548073458460404
1917.24,0.0033517186915741643
1913.25,0.005482099574457695
1909.25,0.0033334306371622076
1905.25,-0.003461329623707979
1901.25,-0.010976467818654802
1897.26,-0.011148392326025184
1893.26,-0.00417406906056227
1889.26,0.0010592133563088637
1885.26,0.002678423560602261
1881.26,0.004340239017569235
1877.27,0.005603775545420342
1873.27,0.0025585438609185985
1869.27,-0.0032173843482474827
1865.27,-0.005158563338769389
1861.28,-0.0024852580941498426
1857.28,-0.0014769148955884068
1853.28,-0.0038324480317774006
1849.28,-0.0049326032196633654
1845.29,-0.0026414780787917566
1841.29,-0.0015303928884048406
1837.29,-0.0036153831939305285
1833.29,-0.005188534283370908
1829.3,-0.0035729771799077013
1825.3,-0.0015115065092389393
1821.3,-0.0011815369721483407
1817.3,-0.0008621944990080135
1813.31,0.0005694426899271233
1809.31,0.0014727762691823677
1805.31,0.0009222104668020255
1801.31,0.0003188141553065017
1797.32,0.0009344725677062016
1793.32,0.0019355907248457653
1789.32,0.0025913079010600956
1785.32,0.003564113858149119
1781.32,0.004703112886717848
1777.33,0.004498412853842222
1773.33,0.0028710443735234805
1769.33,0.00217783735095131
1765.33,0.003451684437770382
1761.34,0.004733147320437553
1757.34,0.0049213918189653545
1753.34,0.005380187568646929
1749.34,0.00698958300640134
1745.35,0.00800801268831203
1741.35,0.0074278624463864585
1737.35,0.007228380888861385
1733.35,0.009103536882355082
1729.36,0.011099756146931436
1725.36,0.011521618450969752
1721.36,0.011631539666910922
1717.36,0.01314974055898393
1713.37,0.01486692919411252
1709.37,0.014994776751470826
1705.37,0.014744767410430256
1701.37,0.016997955533637175
1697.37,0.021870376245107268
1693.38,0.027178200739623
1689.38,0.03311403550221167
1685.38,0.04074918840906513
1681.38,0.048977508389354156
1677.39,0.056459845919682304
1673.39,0.06389696536848333
1669.39,0.07131792487281811
1665.39,0.07682728542316203
1661.4,0.07964079429635343
1657.4,0.08062263864745073
1653.4,0.07996167638715279
1649.4,0.07692614659347038
1645.41,0.0718420852194976
1641.41,0.06537145978565166
1637.41,0.05773713998173386
1633.41,0.050015365357918735
1629.42,0.04383614002221064
1625.42,0.03959537772612044
1621.42,0.03657914914405876
1617.42,0.034360036345499105
1613.42,0.033356977252589216
1609.43,0.0338204221214766
1605.43,0.03485315411184192
1601.43,0.03517322234131888
1597.43,0.034938218649346264
1593.44,0.035829031347951526
1589.44,0.0386680489986193
1585.44,0.0425101666033414
1581.44,0.04703075897821488
1577.45,0.05351722571446736
1573.45,0.06194320840215601
1569.45,0.06988923787889835
1565.45,0.07624944252867745
1561.46,0.08222663161180731
1557.46,0.08775657809708323
1553.46,0.0905434538298403
1549.46,0.09015157720111709
1545.47,0.08779016353552434
1541.47,0.0848058439041912
1537.47,0.08256843363786573
1533.47,0.08118908090312973
1529.47,0.07974614541836275
1525.48,0.07749115250343008
1521.48,0.07435205905528203
1517.48,0.07056633668400855
1513.48,0.06562404898878935
1509.49,0.059191406389230004
1505.49,0.0529491235272002
1501.49,0.04884384542797281
1497.49,0.046773183360271406
1493.5,0.04645780237166329
1489.5,0.04838306400458451
1485.5,0.05229528989542166
1481.5,0.05719020640206985
1477.51,0.06221190463108192
1473.51,0.0659535806921811
1469.51,0.06693641789934862
1465.51,0.06555422561593303
1461.52,0.06339557391427766
1457.52,0.06208634384971244
1453.52,0.06232543511224358
1449.52,0.06305141572622637
1445.53,0.06295187557502499
1441.53,0.06170751841476252
1437.53,0.06017588821960888
1433.53,0.05937494031268317
1429.53,0.05889735527870815
1425.54,0.05726181648992925
1421.54,0.053530799684205835
1417.54,0.04854382274872329
1413.54,0.04403797012384911
1409.55,0.041118692462997444
1405.55,0.04025995958516444
1401.55,0.041595515204642705
1397.55,0.044812910615829794
1393.56,0.04896113774691993
1389.56,0.05239468312169579
1385.56,0.05331041699806962
1381.56,0.05087277502440853
1377.57,0.04626538090387955
1373.57,0.042258933138005744
1369.57,0.04056593079236799
1365.57,0.04014935708858177
1361.58,0.03892618687455512
1357.58,0.03637269690209752
1353.58,0.03360234329085717
1349.58,0.031546524909856516
1345.58,0.03041059468027405
1341.59,0.0302394377109693
1337.59,0.030851488424524166
1333.59,0.031536049268290206
1329.59,0.031690860697062596
1325.6,0.03156737519076895
1321.6,0.03186034356168353
1317.6,0.032754888845336026
1313.6,0.03401350412432127
1309.61,0.035861493167511714
1305.61,0.038917959253672196
1301.61,0.04321026468460385
1297.61,0.04795156781936739
1293.62,0.05242917552079836
1289.62,0.05661365370681377
1285.62,0.06070124486173534
1281.62,0.06472319293558343
1277.63,0.06885750143835227
1273.63,0.07338016402570285
1269.63,0.0780352156194928
1265.63,0.08223377843897517
1261.63,0.08620817429617815
1257.64,0.09101718986286685
1253.64,0.09718806877696391
1249.64,0.10465621288111612
1245.64,0.11396173485045238
1241.65,0.1263878714402064
1237.65,0.14430031706927093
1233.65,0.17488057216281488
1229.65,0.23396475851563045
1225.66,0.34210816513982817
1221.66,0.5059620405143805
1217.66,0.6599199093004713
1213.66,0.6396803644867807
1209.67,0.4715154207125588
1205.67,0.31273953310089475
1201.67,0.2083503498107842
1197.67,0.14758272042088358
1193.68,0.11245031586326389
1189.68,0.09128962410730587
1185.68,0.07895320950079936
1181.68,0.0724267713224392
1177.68,0.06926796288583573
1173.69,0.06856545324681751
1169.69,0.06990567058213909
1165.69,0.0712541388077562
1161.69,0.06999288754640187
1157.7,0.06587967401277639
1153.7,0.060954117825661513
1149.7,0.05671008086266438
1145.7,0.05293929048337811
1141.71,0.049180724480714574
1137.71,0.04577131910551247
1133.71,0.04316786428282267
1129.71,0.0413008978431401
1125.72,0.039955653025750944
1121.72,0.039045368576276294
1117.72,0.03831580232295703
1113.72,0.03749333581071128
1109.73,0.03691994020151762
1105.73,0.03744734722425619
1101.73,0.03950642689123926
1097.73,0.04258693414954619
1093.74,0.04554017607677317
1089.74,0.047154060213403876
1085.74,0.04703359877149455
1081.74,0.04637349312006182
1077.74,0.04703487269018623
1073.75,0.04923135002466753
1069.75,0.05075705634681588
1065.75,0.049410624400421675
1061.75,0.04564339842795942
1057.76,0.04178304330013537
1053.76,0.03948868887216409
1049.76,0.03899599773034242
1045.76,0.04006396489775081
1041.77,0.04219441336094984
1037.77,0.044114862076614664
1033.77,0.04457210113174676
1029.77,0.04379898417257175
1025.78,0.042984135383934745
1021.78,0.04234119867242802
1017.78,0.04093753656894997
1013.78,0.03844219944559921
1009.79,0.035639360211508285
1005.79,0.0329669591935503
1001.79,0.029913750260072397
997.79,0.026357224787026463
993.79,0.023351346343615863
989.8,0.0218655595067511
985.8,0.021499387150112115
981.8,0.021190686187254844
977.8,0.020549774462089315
973.81,0.019815193277239265
969.81,0.01912216002608148
965.81,0.018540620314658873
961.81,0.018363199724364558
957.82,0.018665663415374237
953.82,0.019064746156828617
949.82,0.01970471786362853
945.82,0.022090776338514993
941.83,0.02792239491733461
937.83,0.03681918316517434
933.83,0.04552422825933612
929.83,0.04959147075302992
925.84,0.046673871399825616
921.84,0.03868579967637233
917.84,0.029951128281903192
913.84,0.023514164935350728
909.84,0.0196645311164524
905.85,0.017370887774290675
901.85,0.016311426136502452
897.85,0.01660999448477688
893.85,0.01716994406923764
889.86,0.016248696529598754
885.86,0.01376277056367903
881.86,0.011480868363807177
877.86,0.010668004806024013
873.87,0.010924592485555624
869.87,0.011809321792735
865.87,0.013798209804199253
861.87,0.017027181743041388
857.88,0.02083512996292872
853.88,0.025073919135328054
849.88,0.029669924171032706
845.88,0.03292835869722985
841.89,0.03311549886581838
837.89,0.031545283523219884
833.89,0.031194433069471606
829.89,0.03247762205887997
825.89,0.034025187277037634
821.9,0.0375093592285071
817.9,0.04724634193566556
813.9,0.06379971838607837
809.9,0.0825807542823461
805.91,0.10155909091934386
801.91,0.12256514873820264
797.91,0.14714077554746943
793.91,0.18287504916971897
789.92,0.25051962089625324
785.92,0.3672849171437792
781.92,0.517344562270527
777.92,0.6699519385408355
773.93,0.8615346448718769
769.93,1.0986989690095108
765.93,1.1535792807006542
761.93,1.0588080930953172
757.94,1.0559734362126616
753.94,1.0769171551612895
749.94,1.0670727033045122
745.94,0.903389966801593
741.95,0.8897184912242153
737.95,0.8501990815261984
733.95,0.7174645629147907
729.95,0.5183563057222853
725.95,0.4279113015334553
721.96,0.4777411723294995
717.96,0.465610062995698
713.96,0.3532349382459325
709.96,0.2993051460342631
705.97,0.2555805277189395
701.97,0.13589936161392083
697.97,-0.007411369539053458
693.97,-0.20083393083948647
689.98,-0.16204723219186076
685.98,-0.48068355685685504
681.98,-0.24885679327874982
677.98,-0.13971308919638023
673.99,0.13558178239833238
669.99,0.22885117647612493
665.99,0.14220034451660735
661.99,0.30267564194417107
658.0,0.28600508109559425
654.0,0.18687302338157769
650.0,-0.08767329908749544
