wavenumber,transmittance
3528.28,-0.003096157443791875
3524.28,0.0005445305546657515
3520.29,0.004638304614351855
3516.29,0.006894168703528061
3512.29,0.0053372212274372405
3508.29,0.0009190391423451888
3504.3,-0.0019610235563510417
3500.3,0.0001594298816514449
3496.3,0.0051948036912989656
3492.3,0.007840575637837348
3488.31,0.0057670145899845655
3484.31,0.0012987547860615295
3480.31,-0.0019692941199993845
3476.31,-0.0025790020526845732
3472.32,-0.0014222434326655162
3468.32,-0.0002757588818268377
3464.32,-0.0008082337206594073
3460.32,-0.003232399204528555
3456.32,-0.0055043298261778
3452.33,-0.005427360812244665
3448.33,-0.0033582560145798265
3444.33,-0.0014207998351687778
3440.33,0.00013702166991284574
3436.34,0.002960991196715678
3432.34,0.0069946129999026545
3428.34,0.009737339002756341
3424.34,0.009609048343446001
3420.35,0.008014360421400064
3416.35,0.0072182668347731535
3412.35,0.007906702344573552
3408.35,0.009603424453630903
3404.36,0.011641945914074013
3400.36,0.012748002339178601
3396.36,0.011383440813022299
3392.36,0.00794750837836255
3388.37,0.005184952255528235
3384.37,0.0050874148629387606
3380.37,0.006715878315160412
3376.37,0.008130510608211334
3372.37,0.008765054058583853
3368.38,0.00889003602575183
3364.38,0.00856964618145776
3360.38,0.008689429130339191
3356.38,0.011048080219247367
3352.39,0.01569873760548847
3348.39,0.01979265899881352
3344.39,0.021075831265290418
3340.39,0.020757454996146965
3336.4,0.02125693255952761
3332.4,0.022637849266577293
3328.4,0.023185412298681422
3324.4,0.02244966436574642
3320.41,0.0212812372673301
3316.41,0.01982575785912079
3312.41,0.017965911089343804
3308.41,0.01714681957637327
3304.42,0.01890262839572212
3300.42,0.02160849307873473
3296.42,0.02178707130458821
3292.42,0.018883316749272735
3288.42,0.016083849374015448
3284.43,0.01565401885209381
3280.43,0.01581995509368313
3276.43,0.014086429990134883
3272.43,0.011136366497343597
3268.44,0.009248780793435883
3264.44,0.008649884321259557
3260.44,0.007899324371699115
3256.44,0.006905540316723373
3252.45,0.0070545970699156585
3248.45,0.008526370250068452
3244.45,0.009768236715132692
3240.45,0.009891635137228901
3236.46,0.009856882826788592
3232.46,0.01076417092003721
3228.46,0.012080239015611213
3224.46,0.01236107386278823
3220.47,0.011168491637480774
3216.47,0.009529287564147063
3212.47,0.008608724986260865
3208.47,0.008442431259525622
3204.47,0.008228694673365051
3200.48,0.007688356237418276
3196.48,0.007568421092597823
3192.48,0.008508345694143344
3188.48,0.009774338235919377
3184.49,0.009902022884304636
3180.49,0.008584123479489874
3176.49,0.007124928924264582
3172.49,0.006785752321895638
3168.5,0.007415518359169424
3164.5,0.008233159994392898
3160.5,0.00914204316355191
3156.5,0.010415046578182754
3152.51,0.011596647663748842
3148.51,0.011793817753978931
3144.51,0.010890277537442723
3140.51,0.009704647410326691
3136.52,0.00884662979336558
3132.52,0.008126012399985182
3128.52,0.007454601487348646
3124.52,0.007567416658466289
3120.53,0.009126670655675639
3116.53,0.01137595160579524
3112.53,0.012480911312613021
3108.53,0.011557228624832694
3104.53,0.009893181742841239
3100.54,0.009597238273209015
3096.54,0.011252187659672758
3092.54,0.013578719866511177
3088.54,0.01546075923760534
3084.55,0.017253183480441303
3080.55,0.01971835170926157
3076.55,0.022422571159264743
3072.55,0.02420053749749406
3068.56,0.02492600550720875
3064.56,0.025655663395325646
3060.56,0.026941090531841703
3056.56,0.028042819437440553
3052.57,0.02821572141042963
3048.57,0.02792415397069754
3044.57,0.02832517745847547
3040.57,0.030489052920107323
3036.58,0.036047178277956955
3032.58,0.047406705366396046
3028.58,0.06494363568725207
3024.58,0.08350849793977506
3020.58,0.0937719983941961
3016.59,0.08972917540462631
3012.59,0.07510140676150322
3008.59,0.059682063835526974
3004.59,0.05030680748045335
3000.6,0.047369771601654405
2996.6,0.048006710271853846
2992.6,0.05037916315364656
2988.6,0.0544576698352777
2984.61,0.060029876913377654
2980.61,0.065601385546337
2976.61,0.0694355154052213
2972.61,0.07064920881285597
2968.62,0.06921190259189361
2964.62,0.06584917666871536
2960.62,0.06195732119961287
2956.62,0.058877413383341966
2952.63,0.05704413549945117
2948.63,0.056078625051620326
2944.63,0.05559083951791446
2940.63,0.055475098165863726
2936.63,0.05549969221780706
2932.64,0.055071887963434284
2928.64,0.053655510743421536
2924.64,0.05115593386460681
2920.64,0.04787744954102591
2916.65,0.04437906423458121
2912.65,0.04119708078994001
2908.65,0.038490699971669276
2904.65,0.03603384826347988
2900.66,0.03367949671525926
2896.66,0.03175299195780815
2892.66,0.030730484022734372
2888.66,0.030536003098180244
2884.67,0.030485407642189283
2880.67,0.0299924682893481
2876.67,0.029012447837672792
2872.67,0.02770841222411028
2868.68,0.02614144273539811
2864.68,0.02457073568672027
2860.68,0.02364262136128163
2856.68,0.02374523787186196
2852.68,0.02430823485676196
2848.69,0.024308083790504385
2844.69,0.023492156491905804
2840.69,0.0224222930649412
2836.69,0.02140790511695428
2832.7,0.020281129771811776
2828.7,0.019199409627970874
2824.7,0.018800769884129754
2820.7,0.01919345594811343
2816.71,0.01955777863738123
2812.71,0.01928696478505216
2808.71,0.018917844458519434
2804.71,0.01916040049479867
2800.72,0.01952635542763757
2796.72,0.0189468106390938
2792.72,0.017462208309641177
2788.72,0.01629457378571841
2784.73,0.016134655224003983
2780.73,0.016357785261922927
2776.73,0.01632038563336253
2772.73,0.016433564308746502
2768.74,0.017239303162821986
2764.74,0.01813820874585757
2760.74,0.01798320754781357
2756.74,0.016656500159027338
2752.74,0.01526422291009189
2748.75,0.014732465298146398
2744.75,0.01491738960727169
2740.75,0.015205832200941755
2736.75,0.015354207009797827
2732.76,0.01546568099245641
2728.76,0.01557546522446385
2724.76,0.015634025374566818
2720.76,0.015704754725290388
2716.77,0.015910568257755945
2712.77,0.016247524600446876
2708.77,0.016591030207115283
2704.77,0.016801856774746257
2700.78,0.016789657038243054
2696.78,0.01663968872671423
2692.78,0.016664581116234183
2688.78,0.01710811479446218
2684.79,0.01778558572349314
2680.79,0.018322542741285055
2676.79,0.018813030671183267
2672.79,0.019835918411436466
2668.79,0.02159849647556111
2664.8,0.02342331005030252
2660.8,0.024434649981660162
2656.8,0.02452139522849829
2652.8,0.02429432163108121
2648.81,0.024228454988787677
2644.81,0.024156594398083382
2640.81,0.023702082362011073
2636.81,0.022796331461150954
2632.82,0.02168220459661898
2628.82,0.020933653061002668
2624.82,0.021465817666545844
2620.82,0.023715883657318037
2616.83,0.026618542433665786
2612.83,0.028145115665746873
2608.83,0.027427117715802682
2604.83,0.02525307275240931
2600.84,0.02209175095334218
2596.84,0.01756968739710004
2592.84,0.012802662293792648
2588.84,0.011040952217299935
2584.84,0.013832207543912279
2580.85,0.017901194659650368
2576.85,0.018938705089221533
2572.85,0.016827452715971396
2568.85,0.014870584843463278
2564.86,0.014968120438391028
2560.86,0.015297670451445504
2556.86,0.01366551964763224
2552.86,0.010395785203121736
2548.87,0.007529285315908314
2544.87,0.007178184166923652
2540.87,0.010005836359882957
2536.87,0.014826632371386157
2532.88,0.018754671796105564
2528.88,0.01925663428622577
2524.88,0.015951260033722357
2520.88,0.010559457555520358
2516.89,0.005544347528043168
2512.89,0.002313430870230828
2508.89,0.0012323626648335754
2504.89,0.002609308848324917
2500.89,0.006061305836006114
2496.9,0.009794749837887893
2492.9,0.011854739362350219
2488.9,0.011853591250117073
2484.9,0.011427531438321327
2480.91,0.012636252696439114
2476.91,0.015944019554896615
2472.91,0.019895360277394733
2468.91,0.02276252225396895
2464.92,0.024509104892632576
2460.92,0.025924201014712798
2456.92,0.0266806145316754
2452.92,0.025981161470029785
2448.93,0.0242145844716937
2444.93,0.02243266860052597
2440.93,0.020608394639551806
2436.93,0.017749726705649185
2432.94,0.014574668456843149
2428.94,0.012987464964588923
2424.94,0.01269700931237828
2420.94,0.011982509460285258
2416.95,0.0112661938752042
2412.95,0.012375239614936308
2408.95,0.015691426204337004
2404.95,0.019216422045995413
2400.95,0.02049416730849764
2396.96,0.01879658572042351
2392.96,0.014874174684255082
2388.96,0.010399281551341349
2384.96,0.007518595514184826
2380.97,0.007582067048239123
2376.97,0.009807636233679239
2372.97,0.011068260510741787
2368.97,0.008890954512652188
2364.98,0.005100551750971332
2360.98,0.003922194450598412
2356.98,0.005856472962151957
2352.98,0.007518982208313542
2348.99,0.006978296435315021
2344.99,0.005280941064838718
2340.99,0.004703469384961161
2336.99,0.006287050233488696
2333.0,0.00867011768608723
2329.0,0.009915426429999217
2325.0,0.009134650941925334
2321.0,0.0065898235573350296
2317.0,0.003692582626336867
2313.01,0.0024445168402492576
2309.01,0.003857521740800015
2305.01,0.00724218855877387
2301.01,0.011481057521268925
2297.02,0.015355918658835269
2293.02,0.01687040739228502
2289.02,0.015074021523669436
2285.02,0.011501780718020332
2281.03,0.009732879972830085
2277.03,0.012853950048473764
2273.03,0.0186809547816458
2269.03,0.022287626343560542
2265.04,0.017587233821259776
2261.04,0.0018138703767416472
2257.04,-0.017147641993171956
2253.04,-0.0294801301362756
2249.05,-0.024036387907260433
2245.05,-0.002474840262611238
2241.05,0.02198574825374878
2237.05,0.04328071562212783
2233.05,0.05756841046427905
2229.06,0.062405006464933466
2225.06,0.05821643016657829
2221.06,0.049602158226430174
2217.06,0.04050516675059388
2213.07,0.031324880672184266
2209.07,0.026989811467034025
2205.07,0.025763049378656897
2201.07,0.02468017973975992
2197.08,0.02352927231118487
2193.08,0.02468055920012781
2189.08,0.0183349036419865
2185.08,-0.005528524186421478
2181.09,-0.034197248033118355
2177.09,-0.044461511673969015
2173.09,-0.018354274904966415
2169.09,0.020476298056379714
2165.1,0.04092980660491384
2161.1,0.05582518692278389
2157.1,0.08425073927199653
2153.1,0.10426345798952251
2149.11,0.09355627357271498
2145.11,0.06698666974980423
2141.11,0.04750473407692691
2137.11,0.03329848728259597
2133.11,0.018380070055193577
2129.12,0.010630585918508675
2125.12,0.01089024074485476
2121.12,0.013420533604081962
2117.12,0.008336003884104055
2113.13,-0.00788101953820618
2109.13,-0.027748827729870505
2105.13,-0.03885372401868296
2101.13,-0.03619131813669482
2097.14,-0.029661132141501893
2093.14,-0.02788924047906069
2089.14,-0.028826497819303753
2085.14,-0.025862808077294634
2081.15,-0.015690691463007524
2077.15,0.0043968304053046406
2073.15,0.03233499791430987
2069.15,0.046059645386295825
2065.16,0.03382811536626567
2061.16,0.013453274519085618
2057.16,0.011097757891740511
2053.16,0.01823854196293478
2049.16,0.023264846781943748
2045.17,0.04956721345269544
2041.17,0.09123981907476746
2037.17,0.09511784047250933
2033.17,0.07758382270660896
2029.18,0.05214575634481398
2025.18,0.020875124826265336
2021.18,0.010922840660078618
2017.18,0.007567312189819051
2013.19,-0.0013872620710190609
2009.19,0.01269720332892755
2005.19,0.0351598893316058
2001.19,0.045691243576124106
1997.2,0.05195338990212989
1993.2,0.04080933145811581
1989.2,0.01208462819017051
1985.2,-0.026174537047363347
1981.21,-0.05482834363264734
1977.21,-0.026271283088534787
1973.21,0.005181948143117154
1969.21,0.017402589175107754
1965.21,0.02399441267829513
1961.22,0.0290918927285864
1957.22,0.018481449656603366
1953.22,-0.0066295185117220285
1949.22,-0.03697405834279367
1945.23,-0.046403571392205044
1941.23,-0.03419665442376682
1937.23,-0.028342887937902843
1933.23,-0.03554270314090462
1929.24,-0.036240065549974464
1925.24,-0.0204200738156923
1921.24,-0.0036031139951433725
1917.24,0.0051754265090749015
1913.25,0.008366799580314523
1909.25,0.0067279812884758925
1905.25,-0.00010614150389546588
1901.25,-0.008255239445373076
1897.26,-0.009761834167187122
1893.26,-0.0038313008687480697
1889.26,0.0015728110628071455
1885.26,0.004133048593848049
1881.26,0.006444311469767212
1877.27,0.007496735931191262
1873.27,0.0038119463144769094
1869.27,-0.002542573686690329
1865.27,-0.004876126438921106
1861.28,-0.0024060199227818315
1857.28,-0.0013859611434168164
1853.28,-0.003556820204203006
1849.28,-0.004519304949984967
1845.29,-0.0022940788249497953
1841.29,-0.0012289910489700618
1837.29,-0.003073080907376425
1833.29,-0.004231838038335303
1829.3,-0.002492353583214057
1825.3,-0.0008242205157176027
1821.3,-0.001100105195343005
1817.3,-0.0011467783750746423
1813.31,0.00034595295411180856
1809.31,0.0015700897874698333
1805.31,0.0013596555949082936
1801.31,0.000977207194252039
1797.32,0.0016648313413991775
1793.32,0.0026445550876663566
1789.32,0.003246278008618084
1785.32,0.004166959935980756
1781.32,0.005301709218558576
1777.33,0.005184772350873339
1773.33,0.0037069393783992575
1769.33,0.003089258449172847
1765.33,0.004264977584762207
1761.34,0.005341258922442792
1757.34,0.005338988215699898
1753.34,0.005701852777254308
1749.34,0.007328193521811994
1745.35,0.008445662496591726
1741.35,0.008013397868515168
1737.35,0.007949656135525266
1733.35,0.009858226735489046
1729.36,0.011795344432698496
1725.36,0.012152806290448629
1721.36,0.012227789248640942
1717.36,0.013704709634690466
1713.37,0.015350615636216577
1709.37,0.015417373236847883
1705.37,0.015158427585676986
1701.37,0.01745306383832644
1697.37,0.022394832462705273
1693.38,0.027827045881885525
1689.38,0.03397372743133896
1685.38,0.04182401817062947
1681.38,0.05011377517975556
1677.39,0.05749689473157426
1673.39,0.06484200327400028
1669.39,0.0723000599793417
1665.39,0.07792608686388128
1661.4,0.08082704837481255
1657.4,0.08182365466397076
1653.4,0.0811159854010142
1649.4,0.07802103237552073
1645.41,0.0729128953194889
1641.41,0.06645244958710533
1637.41,0.05882867225465259
1633.41,0.05109219872687257
1629.42,0.044889186264698386
1625.42,0.04064436974540412
1621.42,0.03763685168638666
1617.42,0.03540334663910569
1613.42,0.03434779934187798
1609.43,0.034738206356414995
1605.43,0.035700557033230475
1601.43,0.035982428446256626
1597.43,0.03577820850191449
1593.44,0.03677641555302781
1589.44,0.03975464233689303
1585.44,0.043724185697404674
1581.44,0.048378980787127705
1577.45,0.05504351021872435
1573.45,0.0636526441191474
1569.45,0.071704576205574
1565.45,0.07807771011445958
1561.46,0.08401551080228475
1557.46,0.08949152316922745
1553.46,0.09223189808822119
1549.46,0.09182410854712326
1545.47,0.08950144281395025
1541.47,0.08659572468954817
1537.47,0.08440510126651596
1533.47,0.08302068957123683
1529.47,0.08156142415427593
1525.48,0.07929937139824914
1521.48,0.07615214820914948
1517.48,0.07233894213550722
1513.48,0.06732905740410394
1509.49,0.06076941342691991
1505.49,0.05437508309801968
1501.49,0.050161669985420945
1497.49,0.048029607574865865
1493.5,0.04764944024354535
1489.5,0.049481683893061415
1485.5,0.053304180810117854
1481.5,0.05814956356383818
1477.51,0.06317560928657977
1473.51,0.0669742015352182
1469.51,0.06803632558937468
1465.51,0.06671188461406768
1461.52,0.06457152268343921
1457.52,0.06326295732608628
1453.52,0.06352687256672346
1449.52,0.06430224024458132
1445.53,0.064243235868393
1441.53,0.06301732797258032
1437.53,0.06150242929114136
1433.53,0.0607251864156841
1429.53,0.06024088328797127
1425.54,0.05853529068713261
1421.54,0.05470394317189977
1417.54,0.049656392281848344
1413.54,0.04514540606110475
1409.55,0.042251714102993845
1405.55,0.04144447059702236
1401.55,0.04285037791642086
1397.55,0.04610199908852971
1393.56,0.05019829014012219
1389.56,0.053540501940011254
1385.56,0.05441291115686499
1381.56,0.05197896106789734
1377.57,0.04734314434876923
1373.57,0.0432464109123452
1369.57,0.04147234978434566
1365.57,0.04105969207465916
1361.58,0.039915447396850094
1357.58,0.03744659833956936
1353.58,0.03472060231735383
1349.58,0.03266440439954451
1345.58,0.031491161720467835
1341.59,0.03126527054683113
1337.59,0.031838266242997106
1333.59,0.03251440775231824
1329.59,0.03267346333523144
1325.6,0.03254291070748517
1321.6,0.03280706686828523
1317.6,0.033650337154177264
1313.6,0.034849578116626194
1309.61,0.03666593398151705
1305.61,0.03974020038749979
1301.61,0.0440650615731841
1297.61,0.04879126240733915
1293.62,0.05319558692001562
1289.62,0.0573036680864517
1285.62,0.06135046857458937
1281.62,0.06534671519063467
1277.63,0.069449380054171
1273.63,0.07396065463026799
1269.63,0.07865023771895145
1265.63,0.0828974001447667
1261.63,0.08688232713450808
1257.64,0.09166458685201048
1253.64,0.09781265824665777
1249.64,0.10528434735317398
1245.64,0.11461327862837674
1241.65,0.1270645807287677
1237.65,0.1449703019883871
1233.65,0.17546993470301128
1229.65,0.23438933497511538
1225.66,0.3423051902148762
1221.66,0.5058633331365621
1217.66,0.6594888768008712
1213.66,0.6392827935019433
1209.67,0.4714930046250868
1205.67,0.31300542194151093
1201.67,0.20873120764021968
1197.67,0.14793837041960414
1193.68,0.11274305703060782
1189.68,0.09158715946347315
1185.68,0.07932380231849874
1181.68,0.07284933721699052
1177.68,0.06967004361059155
1173.69,0.0689202783431309
1169.69,0.07025204870658303
1165.69,0.07163897499430796
1161.69,0.07043221290248913
1157.7,0.06636637105918379
1153.7,0.061463520483682026
1149.7,0.05719776481818576
1145.7,0.053367896828565894
1141.71,0.04955536847918965
1137.71,0.046128727831173784
1133.71,0.043533009118572746
1129.71,0.04167302196681126
1125.72,0.040331456689313705
1121.72,0.03943070669580095
1117.72,0.03871372101711946
1113.72,0.03790240764956933
1109.73,0.03734567512324968
1105.73,0.0378944224153659
1101.73,0.039956589454872
1097.73,0.04300434800055772
1093.74,0.04590808150220064
1089.74,0.0474967159411232
1085.74,0.047398498009756554
1081.74,0.0467988257330428
1077.74,0.0475287402987523
1073.75,0.04976646310054385
1069.75,0.051285816961474696
1065.75,0.04990058657987749
1061.75,0.04609680511924245
1057.76,0.042214946879505444
1053.76,0.03990115524163608
1049.76,0.039385266109983864
1045.76,0.04043748979046841
1041.77,0.042563188408456076
1037.77,0.04447841699201663
1033.77,0.044931438713797074
1029.77,0.04417608389971945
1025.78,0.04340598616284856
1021.78,0.04280830760260844
1017.78,0.041426646117745526
1013.78,0.038937756916298395
1009.79,0.03614448521842428
1005.79,0.033487814350047135
1001.79,0.030449824813993304
997.79,0.026906314480707436
993.79,0.0239133156567683
989.8,0.02244734578806391
985.8,0.022127153645726393
981.8,0.021903113897204292
977.8,0.021359618059681586
973.81,0.020682544358818743
969.81,0.0199741248697089
965.81,0.01929958770157568
961.81,0.018955137225477762
957.82,0.019053960659232674
953.82,0.019313501654067013
949.82,0.019961524861492982
945.82,0.022451816059722008
941.83,0.028341116928776743
937.83,0.037204573592833495
933.83,0.045893281290363
929.83,0.050021805747855856
925.84,0.04710891627913971
921.84,0.03896242644979352
917.84,0.030078192085530954
913.84,0.02376955499335807
909.84,0.020313485627788216
905.85,0.01833245003390116
901.85,0.017208121420561003
897.85,0.017139220744394126
893.85,0.01737098977596897
889.86,0.016422881141457894
885.86,0.014190293991759181
881.86,0.012228609568619181
877.86,0.011584573831589102
873.87,0.011796800558620263
869.87,0.012517283217517295
865.87,0.014307378705497661
861.87,0.01733007120980399
857.88,0.020997959160246833
853.88,0.02530227420225548
849.88,0.030122188628602144
845.88,0.03346799725789162
841.89,0.03345089217030144
837.89,0.03168215876551983
833.89,0.031603560631107745
829.89,0.03365409712542139
825.89,0.035985962750990544
821.9,0.03977478429728537
817.9,0.049174326832287035
813.9,0.06495131013408197
809.9,0.08310450103112994
805.91,0.10240097762531512
801.91,0.12497806154285955
797.91,0.15125858214099583
793.91,0.18714368803856493
789.92,0.2531701733321562
785.92,0.36772274162378005
781.92,0.5156521190836397
777.92,0.6627519809760392
773.93,0.832192997622908
769.93,1.0082749803465683
765.93,1.0760390712797814
761.93,1.0329631767704217
757.94,1.0429057879307335
753.94,0.9961110697567177
749.94,0.9275259301810046
745.94,0.8063291374275993
741.95,0.7698662401957803
737.95,0.7559605681143861
733.95,0.7419061728758174
729.95,0.5453502589761031
725.95,0.41762286536767973
721.96,0.4340904834235497
717.96,0.443616833420735
713.96,0.3333672222504356
709.96,0.2583571022289851
705.97,0.17101000661821553
701.97,0.06069152073092111
697.97,-0.06402198128015202
693.97,-0.2269820701511299
689.98,-0.11360499295135638
685.98,-0.41885396124976454
681.98,-0.20646460581979342
677.98,-0.04700462065885363
673.99,0.22528180304640355
669.99,0.19894949879148685
665.99,0.07086867434080915
661.99,0.2063207802073613
658.0,0.3148052148767173
654.0,0.24153840349931885
650.0,-0.03078833046050404
