wavenumber,transmittance
3556.26,-0.02288804565546047
3552.27,-0.02238163997118109
3548.27,-0.02146511290552134
3544.27,-0.019129370478607015
3540.27,-0.017029054361347683
3536.28,-0.01721810160322027
3532.28,-0.018794450773638293
3528.28,-0.018473005958753886
3524.28,-0.014185105817028363
3520.29,-0.007936987316455896
3516.29,-0.004274410349709695
3512.29,-0.005941141974699528
3508.29,-0.01109992774804724
3504.3,-0.014419897239374606
3500.3,-0.012250973244153227
3496.3,-0.006851695342668208
3492.3,-0.0038506662317696946
3488.31,-0.006044272189549875
3484.31,-0.011090205426408801
3480.31,-0.014755192439002076
3476.31,-0.015330981731766958
3472.32,-0.014303761037188369
3468.32,-0.013702271515434065
3464.32,-0.014396118594199326
3460.32,-0.0160514455703914
3456.32,-0.017620236022603184
3452.33,-0.018235922118267266
3448.33,-0.01787849719252956
3444.33,-0.0168806197469265
3440.33,-0.014723708812985598
3436.34,-0.010954319154372926
3432.34,-0.007031952047095535
3428.34,-0.005538242262135653
3424.34,-0.007106108648452812
3420.35,-0.009450404843447072
3416.35,-0.01005163259265582
3412.35,-0.008658869686456405
3408.35,-0.006614836403795373
3404.36,-0.005189615151195964
3400.36,-0.005358853013130318
3396.36,-0.007714044810147665
3392.36,-0.011287228293931112
3388.37,-0.013565301944112543
3384.37,-0.013002881814630121
3380.37,-0.010729416154641095
3376.37,-0.008801098945520218
3372.37,-0.00806790720655899
3368.38,-0.008481686107444597
3364.38,-0.009784279249025713
3360.38,-0.010554124561565827
3356.38,-0.008574661343254008
3352.39,-0.003907467528454573
3348.39,-2.5293328779148888e-05
3344.39,0.00027643117499725686
3340.39,-0.0016225852488993015
3336.4,-0.0025018282206381113
3332.4,-0.0017245041995475555
3328.4,-0.0012856471818116742
3324.4,-0.0022725862536281585
3320.41,-0.003905579247169338
3316.41,-0.00549672231471795
3312.41,-0.006803779264667121
3308.41,-0.006649713813188855
3304.42,-0.004033297742077328
3300.42,-0.0009005092174001056
3296.42,-0.00079650463805718
3292.42,-0.004278048577955719
3288.42,-0.0080681678531055
3284.43,-0.009556144974983803
3280.43,-0.009942174370553595
3276.43,-0.01129585534827534
3272.43,-0.01310443592539381
3268.44,-0.013785442014114692
3264.44,-0.013665239289864389
3260.44,-0.014117394491405652
3256.44,-0.014913964573637428
3252.45,-0.014714864668187375
3248.45,-0.013644103813287227
3244.45,-0.0131829870021193
3240.45,-0.01369006749751989
3236.46,-0.013874228364109483
3232.46,-0.012806672393806638
3228.46,-0.01119876580313147
3224.46,-0.01036461317032306
3220.47,-0.01074440779432452
3216.47,-0.011750095950854175
3212.47,-0.012618255466182381
3208.47,-0.013183534296256978
3204.47,-0.013839252763121453
3200.48,-0.014642566601373861
3196.48,-0.014722086565156094
3192.48,-0.013228020027866775
3188.48,-0.010924060447575091
3184.49,-0.009766182688707515
3180.49,-0.010512495799759169
3176.49,-0.011729550930564443
3172.49,-0.011789618895291627
3168.5,-0.010932221890335752
3164.5,-0.010383602841677192
3160.5,-0.010305564717946279
3156.5,-0.009899880901844136
3152.51,-0.009135447715005556
3148.51,-0.008971447704620905
3144.51,-0.009865086427799931
3140.51,-0.01116996018310885
3136.52,-0.012252162455286765
3132.52,-0.013281595320349882
3128.52,-0.014391713589575745
3124.52,-0.01484880299065459
3120.53,-0.013855204902312786
3116.53,-0.011971024536740742
3112.53,-0.010888994472711997
3108.53,-0.011566342516018503
3104.53,-0.013059494436913822
3100.54,-0.013597310161323217
3096.54,-0.012608020390136337
3092.54,-0.011078775795083606
3088.54,-0.009903097274433007
3084.55,-0.008820676270170401
3080.55,-0.007269907142910311
3076.55,-0.005634041796801943
3072.55,-0.004775251102994139
3068.56,-0.0046367312297067136
3064.56,-0.004364002325241836
3060.56,-0.003757895946496781
3056.56,-0.0036539709390393804
3052.57,-0.004700799803110077
3048.57,-0.006595443777854249
3044.57,-0.008724485548775938
3040.57,-0.010744470051879264
3036.58,-0.012027870515884845
3032.58,-0.011321981519050256
3028.58,-0.007926740253134223
3024.58,-0.002940912809931709
3020.58,0.0013522322814663729
3016.59,0.0033929098436066146
3012.59,0.003588377936039361
3008.59,0.0036802717050284997
3004.59,0.005149742549551736
3000.6,0.008186177324758681
2996.6,0.01190071759297353
2992.6,0.015586659723741753
2988.6,0.019424431574660173
2984.61,0.023682645195809635
2980.61,0.02771994417863969
2976.61,0.03039331719779486
2972.61,0.03116489037470639
2968.62,0.03037423015158673
2964.62,0.028738284981480226
2960.62,0.026943131153894455
2956.62,0.02556229052610954
2952.63,0.024839529003711766
2948.63,0.024444238926600755
2944.63,0.02384408359616329
2940.63,0.02295661489249248
2936.63,0.022044906718923157
2932.64,0.020977611601140582
2928.64,0.019259001165832047
2924.64,0.016986370219937767
2920.64,0.01516268057630325
2916.65,0.014517157490655151
2912.65,0.014498017420293281
2908.65,0.014099064653492453
2904.65,0.012956084360423892
2900.66,0.011332690378331987
2896.66,0.009732831556556923
2892.66,0.008657633884277153
2888.66,0.008304815743747147
2884.67,0.008350033958292691
2880.67,0.008257983476849903
2876.67,0.007859216267059745
2872.67,0.007289806661712396
2868.68,0.0064631032491128185
2864.68,0.005211257062456568
2860.68,0.003995481408377674
2856.68,0.0037290485653260763
2852.68,0.004604400230325063
2848.69,0.005671707978053345
2844.69,0.006056233873669445
2840.69,0.005855756675145162
2836.69,0.005376199419440425
2832.7,0.004601367085304344
2828.7,0.003841669255429279
2824.7,0.0038521374285405627
2820.7,0.004645859009364315
2816.71,0.005119348989628535
2812.71,0.0046087125427701665
2808.71,0.004004497809216429
2804.71,0.004321377183733087
2800.72,0.004935344210146011
2796.72,0.004534351042882774
2792.72,0.0032181322432235423
2788.72,0.0023239013613844776
2784.73,0.0023596180822308375
2780.73,0.002507459722382352
2776.73,0.002330476191022791
2772.73,0.00258523063451711
2768.74,0.003795389021452095
2764.74,0.0050867544636268545
2760.74,0.005195011678663186
2756.74,0.004030910289079323
2752.74,0.0026625460847443955
2748.75,0.0020410795524851456
2744.75,0.0022638722953335893
2740.75,0.0028386053169318914
2736.75,0.003237014948942867
2732.76,0.0032880710647417346
2728.76,0.003240891013493485
2724.76,0.0034177403421757884
2720.76,0.003808340672044353
2716.77,0.0041751923942264756
2712.77,0.004459087011548717
2708.77,0.004776072330507504
2704.77,0.005039351991601946
2700.78,0.005003193691144445
2696.78,0.004800008366667004
2692.78,0.004986543563447963
2688.78,0.005842792578362177
2684.79,0.006962259546736772
2680.79,0.007808879505446694
2676.79,0.008447202226248302
2672.79,0.009409816748778147
2668.79,0.010937410559329694
2664.8,0.012611316376018113
2660.8,0.01377934196872634
2656.8,0.014165237328579617
2652.8,0.014032415192060842
2648.81,0.013885461481281763
2644.81,0.01396761473053683
2640.81,0.01404940733255431
2636.81,0.013748785732149006
2632.82,0.013083031934265523
2628.82,0.012666793975420886
2624.82,0.013245367105079314
2620.82,0.01495785299599432
2616.83,0.017103744493953493
2612.83,0.01851384379147334
2608.83,0.018392237221953912
2604.83,0.01669442099825798
2600.84,0.013542857140311644
2596.84,0.009144574049869228
2592.84,0.004739216895044686
2588.84,0.0027303580358829446
2584.84,0.004376700985148129
2580.85,0.007375867804996434
2576.85,0.008194557349390865
2572.85,0.00625031412646246
2568.85,0.004156545495477119
2564.86,0.003964260694399143
2560.86,0.004174004849883317
2556.86,0.002580245182756102
2552.86,-0.0002905483220515086
2548.87,-0.002268517300723783
2544.87,-0.001884446595836962
2540.87,0.0009001910980724224
2536.87,0.0054145887651036225
2532.88,0.009464728500978358
2528.88,0.00981772549718805
2524.88,0.005155537814585947
2520.88,-0.0019054731643561524
2516.89,-0.0071594107236900885
2512.89,-0.009231603959092572
2508.89,-0.00914975492269594
2504.89,-0.00689236358541368
2500.89,-0.00227596452956329
2496.9,0.0023727815226589916
2492.9,0.003950272137755308
2488.9,0.002352856827145826
2484.9,0.0006009475637806776
2480.91,0.0008935156335882263
2476.91,0.002754241559186745
2472.91,0.0051629938909777216
2468.91,0.008051334165446927
2464.92,0.011293513360418327
2460.92,0.013771160381939816
2456.92,0.014410293742537675
2452.92,0.013533081086377154
2448.93,0.01220637436143816
2444.93,0.01076691744593299
2440.93,0.008985712630654716
2436.93,0.00647799563489166
2432.94,0.0034597380669103145
2428.94,0.0010013640517980357
2424.94,-0.00011220496610474251
2420.94,-0.0001323751533212989
2416.95,3.0385087367960917e-05
2412.95,-0.0004976572006644073
2408.95,-0.0014462147656207555
2404.95,-0.0016818470508433991
2400.95,-0.0010694360559107205
2396.96,-0.0006995511780155811
2392.96,-0.0015008168390828868
2388.96,-0.0029973770129729533
2384.96,-0.003548399814367835
2380.97,-0.0019885249930376245
2376.97,0.001057663771182082
2372.97,0.003077167597853007
2368.97,0.0021195687851385163
2364.98,-0.00031513256093031834
2360.98,-0.0008141135835024235
2356.98,0.0010312935949650924
2352.98,0.00251752919818986
2348.99,0.00216192829827861
2344.99,0.0010261652176486533
2340.99,0.001154739596196319
2336.99,0.003284764771190633
2333.0,0.006030092001048105
2329.0,0.007663081440975518
2325.0,0.007206087906768051
2321.0,0.004380394923788406
2317.0,0.0002458002446279646
2313.01,-0.0025285407959507074
2309.01,-0.0018412476224381616
2305.01,0.0015872880452801209
2301.01,0.005916560347815826
2297.02,0.009925080116068795
2293.02,0.01207770397420643
2289.02,0.010967841420253963
2285.02,0.007143321940404989
2281.03,0.004768680594135532
2277.03,0.008792863484837817
2273.03,0.016000600355066393
2269.03,0.018059595899114197
2265.04,0.009655391983687322
2261.04,-0.006705545821157216
2257.04,-0.022435764654496728
2253.04,-0.03189755160526386
2249.05,-0.02582051696964198
2245.05,-0.005329622741081138
2241.05,0.01567816156433641
2237.05,0.03220904226240652
2233.05,0.04443938396936836
2229.06,0.05048489605567358
2225.06,0.04460151936986628
2221.06,0.028353780584688914
2217.06,0.013114369736467617
2213.07,0.006998572942717125
2209.07,0.013683513369792524
2205.07,0.022671945010036533
2201.07,0.027119912664600457
2197.08,0.028995715560559715
2193.08,0.03118272453067554
2189.08,0.02465048288829207
2185.08,0.0009111819679698003
2181.09,-0.028441555192181903
2177.09,-0.040560856364540265
2173.09,-0.02019741200226843
2169.09,0.014285151909099597
2165.1,0.03507413851399499
2161.1,0.0518397362428752
2157.1,0.08311708338110316
2153.1,0.10833875239092275
2149.11,0.09399565588621028
2145.11,0.05970334586122539
2141.11,0.0360704201577743
2137.11,0.02171452077660141
2133.11,0.009509171887713613
2129.12,0.0026724332807289116
2125.12,0.0014898669163756796
2121.12,0.0035163250285619226
2117.12,0.0013990731522024553
2113.13,-0.011408263026086635
2109.13,-0.031124126583168536
2105.13,-0.04318652416471104
2101.13,-0.03846413996661254
2097.14,-0.02970389268674746
2093.14,-0.02839502004799929
2089.14,-0.029046822559248207
2085.14,-0.021670344004454105
2081.15,-0.007061998331342732
2077.15,0.011993035518142056
2073.15,0.03486226366552734
2069.15,0.04792120861180186
2065.16,0.03964393102319861
2061.16,0.019472037092129343
2057.16,0.012091418680858463
2053.16,0.01575015730996371
2049.16,0.01990284337651227
2045.17,0.04528892481422667
2041.17,0.0845601715880095
2037.17,0.0789769300323749
2033.17,0.05304531237653292
2029.18,0.013928916983504642
2025.18,-0.029931928548848796
2021.18,-0.03756036202519631
2017.18,-0.033160582416999616
2013.19,-0.04529655113208748
2009.19,-0.03286632861172649
2005.19,-0.003909213316827028
2001.19,0.020353858668867637
1997.2,0.03140964343037403
1993.2,0.019337745783839348
1989.2,-0.009506863538019408
1985.2,-0.047140703541717344
1981.21,-0.08242573352524035
1977.21,-0.05925128406777487
1973.21,-0.024900311195218315
1969.21,-0.002685619580026866
1965.21,0.010807839299242294
1961.22,0.022040893980701876
1957.22,0.017529097060838494
1953.22,-0.0038004657740140363
1949.22,-0.03532179703431211
1945.23,-0.047030182279100385
1941.23,-0.03170342084372514
1937.23,-0.023079324974734836
1933.23,-0.03372787154659356
1929.24,-0.04124663035930298
1925.24,-0.02845991330476475
1921.24,-0.012239041318145514
1917.24,-0.006111557332271984
1913.25,-0.004772178861972871
1909.25,-0.0035256511476331144
1905.25,-0.007510085984148809
1901.25,-0.017504012766009415
1897.26,-0.02282395058444222
1893.26,-0.01680794097721129
1889.26,-0.008374090553885088
1885.26,-0.0043601672448015435
1881.26,-0.0028337358795903723
1877.27,-0.0026087940377580105
1873.27,-0.006886907792675255
1869.27,-0.014219967168300462
1865.27,-0.01624445511533122
1861.28,-0.011374365978555484
1857.28,-0.009014724065332068
1853.28,-0.01325023051343624
1849.28,-0.017552262311138087
1845.29,-0.016053642741161583
1841.29,-0.014191097615571148
1837.29,-0.01702005162142367
1833.29,-0.020376649438387733
1829.3,-0.018760366184290365
1825.3,-0.014941410385229288
1821.3,-0.013520421560604625
1817.3,-0.013417849320145265
1813.31,-0.012675779201012049
1809.31,-0.013206098844317997
1805.31,-0.016766720760888396
1801.31,-0.02097806492774746
1797.32,-0.021996774886512634
1793.32,-0.019970200996631944
1789.32,-0.017615932596831876
1785.32,-0.01625343833201217
1781.32,-0.016715825426048565
1777.33,-0.020053264195225785
1773.33,-0.024475352436382353
1769.33,-0.025064797288559704
1765.33,-0.02149124924454527
1761.34,-0.019868294240066038
1757.34,-0.023630596442414664
1753.34,-0.029091479105172704
1749.34,-0.031001822861676496
1745.35,-0.03128501792437621
1741.35,-0.03390521230776931
1737.35,-0.035868688074290826
1733.35,-0.03234839856425132
1729.36,-0.02778504464396442
1725.36,-0.02855903121536859
1721.36,-0.03325785451830966
1717.36,-0.03512870781684952
1713.37,-0.03355631418351883
1709.37,-0.03481167296096398
1705.37,-0.03979382586634466
1701.37,-0.04094683906324799
1697.37,-0.03419427234483741
1693.38,-0.026219157135061465
1689.38,-0.020888644898833266
1685.38,-0.015143718183478885
1681.38,-0.006926690071146428
1677.39,0.0015860918244809674
1673.39,0.009463187310647284
1669.39,0.017708256357303484
1665.39,0.024495026555006433
1661.4,0.02600419205154838
1657.4,0.021151382689020427
1653.4,0.014351661855895322
1649.4,0.012043005476272434
1645.41,0.012871842909352373
1641.41,0.01159645164148529
1637.41,0.007156260611432812
1633.41,0.0018775705540593213
1629.42,-0.002715154159261171
1625.42,-0.006828204747955813
1621.42,-0.00981807219727971
1617.42,-0.010155099614201947
1613.42,-0.007966279342650245
1609.43,-0.004855709650633994
1605.43,-0.00209400503746833
1601.43,-0.00028429236396405183
1597.43,0.0009057540702023283
1593.44,0.0026810810938301746
1589.44,0.005244945597252363
1585.44,0.00689754883064049
1581.44,0.006882911711660444
1577.45,0.007694396774886356
1573.45,0.011483123205765965
1569.45,0.015345875501143087
1565.45,0.015382267955672504
1561.46,0.013269963478797442
1557.46,0.014759040671085494
1553.46,0.018275024164773765
1549.46,0.01628316775467646
1545.47,0.006955202297209279
1541.47,-0.0020077819097986116
1537.47,-0.0024377394436047306
1533.47,-0.0006959094184284392
1529.47,-0.004871312406460049
1525.48,-0.013381681559587924
1521.48,-0.01906894339182981
1517.48,-0.02097093479523711
1513.48,-0.0235328586010545
1509.49,-0.025028852727097574
1505.49,-0.02046241686542035
1501.49,-0.012813247497639166
1497.49,-0.00782798124402545
1493.5,-0.004588361084560538
1489.5,0.000992154757522741
1485.5,0.007989953004821526
1481.5,0.01230502518081994
1477.51,0.01366906412334564
1473.51,0.015455437498936096
1469.51,0.018098745412026752
1465.51,0.01758201588259469
1461.52,0.013038825389449511
1457.52,0.010484373159554916
1453.52,0.01476613901181855
1449.52,0.02066060629550394
1445.53,0.021774512665783383
1441.53,0.01783941333123166
1437.53,0.013029975738639288
1433.53,0.010084380076820013
1429.53,0.007450190644475663
1425.54,0.0038619964084299074
1421.54,0.0012258567675584517
1417.54,0.001495672706935687
1413.54,0.0033608145778302595
1409.55,0.004458714349500972
1405.55,0.004111790765404445
1401.55,0.0035578458474647898
1397.55,0.004968220352938944
1393.56,0.009350263516860378
1389.56,0.014666436053398846
1385.56,0.017348222982544383
1381.56,0.01585292190170943
1377.57,0.01203942312438138
1373.57,0.009137678712149665
1369.57,0.008498766612193662
1365.57,0.009267677100564736
1361.58,0.0104362111474742
1357.58,0.011376377323367652
1353.58,0.011042584049014155
1349.58,0.008541472960628238
1345.58,0.004738123282929243
1341.59,0.002305371007645239
1337.59,0.0029675155566334308
1333.59,0.005384227385197421
1329.59,0.007078951215909884
1325.6,0.007183600598872408
1321.6,0.006712910143992765
1317.6,0.007047015649093474
1313.6,0.008711078670749106
1309.61,0.011409805862224297
1305.61,0.014668494323582876
1301.61,0.018165378405485842
1297.61,0.021605635100017645
1293.62,0.02464611092065407
1289.62,0.027158885813829903
1285.62,0.029399265037009816
1281.62,0.03171353442430984
1277.63,0.03411537182852962
1273.63,0.03625138436198251
1269.63,0.03774626359317238
1265.63,0.03852291256514485
1261.63,0.038911584028460074
1257.64,0.03949465429172548
1253.64,0.04082853212795575
1249.64,0.04321523392587148
1245.64,0.04639938631512942
1241.65,0.04939852155030436
1237.65,0.051021084184198956
1233.65,0.05108460774700163
1229.65,0.05105998119200836
1225.66,0.052627527426420406
1221.66,0.05444047034392646
1217.66,0.05112488310447738
1213.66,0.04828690186262896
1209.67,0.04715298863104145
1205.67,0.04294457358583109
1201.67,0.03843084425135718
1197.67,0.03396740006056467
1193.68,0.02910454550647895
1189.68,0.024637020381347838
1185.68,0.021971478079354817
1181.68,0.021545852851863695
1177.68,0.022633261603023223
1173.69,0.02439114053171862
1169.69,0.026287399064870737
1165.69,0.027595994881416626
1161.69,0.027500457960706062
1157.7,0.026020575085722683
1153.7,0.02412620797139723
1149.7,0.022584511597712784
1145.7,0.021096165934695613
1141.71,0.018871571406211606
1137.71,0.015778954208745023
1133.71,0.012642577741563972
1129.71,0.01056072369937184
1125.72,0.010111886632644347
1121.72,0.011063628480747663
1117.72,0.012586359670380055
1113.72,0.013887653525130127
1109.73,0.014896347584438158
1105.73,0.016283625375264902
1101.73,0.01869259462298623
1097.73,0.02189934141461563
1093.74,0.02469952672835275
1089.74,0.025717189956135804
1085.74,0.0247539337243236
1081.74,0.0234260663927665
1077.74,0.023833184539234845
1073.75,0.026341966109348518
1069.75,0.028995437497354285
1065.75,0.02956569502352057
1061.75,0.027923026680985064
1057.76,0.02572705586838657
1053.76,0.024428236783632856
1049.76,0.024321894307226973
1045.76,0.02504668059709169
1041.77,0.026039065662331808
1037.77,0.02653204411009713
1033.77,0.026028041298287917
1029.77,0.02493170089604585
1025.78,0.024029385752273428
1021.78,0.023368117138489426
1017.78,0.022381039672749948
1013.78,0.0210323793658816
1009.79,0.01985254872125572
1005.79,0.018758347194740645
1001.79,0.016921659700971016
997.79,0.014164457154598195
993.79,0.011576531080811107
989.8,0.01021942695043569
985.8,0.009843360382169682
981.8,0.009477204208403941
977.8,0.00871056311458539
973.81,0.007754776841103988
969.81,0.006685913897120754
965.81,0.005191381966117223
961.81,0.0027635129275941205
957.82,-0.0011119189258651796
953.82,-0.0062594435599473384
949.82,-0.010866192124533443
945.82,-0.012169947436181619
941.83,-0.009168139275730437
937.83,-0.00395114898628883
933.83,0.0005478998127447995
929.83,0.0032134798676316453
925.84,0.0045014377431222274
921.84,0.004708517804647851
917.84,0.0039048836776488065
913.84,0.002875532489857214
909.84,0.002665738986636603
905.85,0.0033371355135196623
901.85,0.00423682961431745
897.85,0.005122144162792499
893.85,0.005854658796513337
889.86,0.0056875232945075
885.86,0.004085204195730396
881.86,0.00193602017043085
877.86,0.0006290606782243923
873.87,0.00017491537948459597
869.87,-0.0003828812943396792
865.87,-0.0011455550256817253
861.87,-0.0013184588948608935
857.88,-0.0005685037351411959
853.88,0.0011619168278995083
849.88,0.004210769649912707
845.88,0.007838612375844038
841.89,0.009610522955711551
837.89,0.00829687026788347
833.89,0.005667286151310073
829.89,0.003503629448518758
825.89,0.001089888583705012
821.9,-0.0022304226116489287
817.9,-0.0035763345441461314
813.9,0.0004199934214408965
809.9,0.007499455688727716
805.91,0.013085552371276954
801.91,0.01727765798011585
797.91,0.022601335847219933
793.91,0.028094962334968998
789.92,0.03199962970891665
785.92,0.03411635021186166
781.92,0.034799300796930666
777.92,0.03875045811631661
773.93,0.03530615539788273
769.93,0.02434590803464254
765.93,0.024584114413685798
761.93,0.006798532462017226
757.94,-0.03341795702853467
753.94,0.0844576759324226
749.94,0.1012786996388021
745.94,0.06823043766416537
741.95,0.011476144918580178
737.95,-0.028036145198897522
733.95,-0.15183516244957762
729.95,-0.2479715434633506
725.95,-0.2862589052281578
721.96,-0.0452529156867274
717.96,0.07180514477481792
713.96,0.08862845721223872
709.96,0.08910246110028275
705.97,0.042686917162352456
701.97,-0.14266438815827434
697.97,-0.24793010303426677
693.97,-0.40610921439839287
689.98,-0.30155839569067
685.98,-0.6529688001479346
681.98,-0.3858639020436583
677.98,-0.24023909180297104
673.99,0.04311108994543897
669.99,0.11327374820639093
665.99,0.06300617042723203
661.99,0.17473728450623094
658.0,0.17837947271080892
654.0,0.15826366641425224
650.0,-0.0014249056909488994
