wavenumber,transmittance
4000.0,-0.00893770699465066
3996.0,-0.010813385264784967
3992.0,-0.012662969103580952
3988.01,-0.015157454836734752
3984.01,-0.016749162844345893
3980.01,-0.01589605343207505
3976.01,-0.01371088940334065
3972.02,-0.01189513427108049
3968.02,-0.010064385358293957
3964.02,-0.007519450700174168
3960.02,-0.005810289670752455
3956.03,-0.006810415008022963
3952.03,-0.009450243323843808
3948.03,-0.010919231501467104
3944.03,-0.01079413821660842
3940.04,-0.010692957540825061
3936.04,-0.011092898565895754
3932.04,-0.011555790488827876
3928.04,-0.012614363741965045
3924.05,-0.014408739266298775
3920.05,-0.01485467906910399
3916.05,-0.013114617336261902
3912.05,-0.013025217275230514
3908.05,-0.018502611996518526
3904.06,-0.02693394061217935
3900.06,-0.030358854888499022
3896.06,-0.02738933183098303
3892.06,-0.025255140882018585
3888.07,-0.027889207887938073
3884.07,-0.031562727343635126
3880.07,-0.03226888070370039
3876.07,-0.03174111880508072
3872.08,-0.032472102999471904
3868.08,-0.032774404793153834
3864.08,-0.03050021992732247
3860.08,-0.027314914664770706
3856.09,-0.02574331908778217
3852.09,-0.026021510080291
3848.09,-0.02760360866363054
3844.09,-0.03053677205767726
3840.1,-0.033203183161711405
3836.1,-0.03232327001520776
3832.1,-0.029011949917436386
3828.1,-0.028704132425389935
3824.11,-0.031833546879493906
3820.11,-0.03204226750327423
3816.11,-0.025746184286087725
3812.11,-0.019624391825197086
3808.11,-0.019443549588773215
3804.12,-0.02138345809948946
3800.12,-0.017883614065219537
3796.12,-0.0102455369588408
3792.12,-0.006230050545285106
3788.13,-0.007800504362522919
3784.13,-0.011099250001119432
3780.13,-0.012893421931744784
3776.13,-0.0140127959604495
3772.14,-0.015918899448746894
3768.14,-0.017902212633645224
3764.14,-0.019706370128402716
3760.14,-0.02351846639262436
3756.15,-0.03121507937974938
3752.15,-0.041445682531744625
3748.15,-0.05003714396961892
3744.15,-0.05408543129224082
3740.16,-0.053666958606001715
3736.16,-0.04922120520152831
3732.16,-0.04211294783179285
3728.16,-0.03555155043401331
3724.16,-0.03207775604144488
3720.17,-0.03198205390293664
3716.17,-0.033673014842322366
3712.17,-0.03355344811194002
3708.17,-0.028064851651764658
3704.18,-0.019430082359020318
3700.18,-0.014957829675097893
3696.18,-0.01857332938232018
3692.18,-0.02554017365338659
3688.19,-0.026829639984895425
3684.19,-0.021792438165302096
3680.19,-0.018452135816611842
3676.19,-0.019894620945458227
3672.2,-0.01916685485421256
3668.2,-0.012220174219023118
3664.2,-0.007739982467146042
3660.2,-0.014417416631527163
3656.21,-0.03196170932092986
3652.21,-0.04933454913309723
3648.21,-0.051944970203251825
3644.21,-0.042108791754370274
3640.21,-0.03325385016305551
3636.22,-0.030938401597410244
3632.22,-0.03266919210485191
3628.22,-0.03349587748086022
3624.22,-0.03133388672032448
3620.23,-0.028143781973488893
3616.23,-0.025621380679218934
3612.23,-0.02283825872695684
3608.23,-0.01878132499332419
3604.24,-0.015441838540627376
3600.24,-0.01603294623134171
3596.24,-0.021159752491263468
3592.24,-0.027328749793977584
3588.25,-0.029260692288613693
3584.25,-0.025607465850858095
3580.25,-0.02052547620993554
3576.25,-0.01846308287857634
3572.26,-0.020213582155056628
3568.26,-0.023058336450223402
3564.26,-0.02364736710259475
3560.26,-0.021869944224673542
3556.26,-0.02022179848275449
3552.27,-0.019792200000192373
3548.27,-0.019262013495490754
3544.27,-0.017450558476679704
3540.27,-0.01557254838093922
3536.28,-0.015430865692254731
3532.28,-0.01648791793416015
3528.28,-0.01614885621135483
3524.28,-0.012620503100218838
3520.29,-0.00740200326499755
3516.29,-0.0043103398959837115
3512.29,-0.005876815819388479
3508.29,-0.010667168009921157
3504.3,-0.013750095962988592
3500.3,-0.011304175629866619
3496.3,-0.005308769599535026
3492.3,-0.0017551799877940366
3488.31,-0.0040394487492481194
3484.31,-0.009611720659339566
3480.31,-0.013237011055148722
3476.31,-0.012798731363375698
3472.32,-0.010681040209983297
3468.32,-0.010006414116616244
3464.32,-0.011653987635208548
3460.32,-0.014487275853597483
3456.32,-0.016920430997186167
3452.33,-0.018008478222099125
3448.33,-0.01755658140511577
3444.33,-0.015696551397537346
3440.33,-0.012233160258679007
3436.34,-0.007431691415089235
3432.34,-0.003157057685814849
3428.34,-0.0018064100578381436
3424.34,-0.0036327536884489166
3420.35,-0.006130590149146743
3416.35,-0.006727681434703352
3412.35,-0.005257384336043288
3408.35,-0.003278655206345302
3404.36,-0.0021633719639082057
3400.36,-0.0026545916693166867
3396.36,-0.005030229335156481
3392.36,-0.00830256170982302
3388.37,-0.010200588596994029
3384.37,-0.009408776595180541
3380.37,-0.007226567574342596
3376.37,-0.005806508708125902
3372.37,-0.0058351312557987055
3368.38,-0.006813234965302475
3364.38,-0.008203058562619077
3360.38,-0.008854755434558242
3356.38,-0.006944768868230316
3352.39,-0.002404976548055061
3348.39,0.0017822131896000626
3344.39,0.0029472036686226666
3340.39,0.0020507583185955455
3336.4,0.0018887832108273606
3332.4,0.0030633928387179786
3328.4,0.003782131740947707
3324.4,0.0030678360924265777
3320.41,0.0016122730882285295
3316.41,-8.481367497643194e-05
3312.41,-0.0019357887295554238
3308.41,-0.0027236263674234318
3304.42,-0.001174816849723221
3300.42,0.0010963940378817642
3296.42,0.0007620516238233226
3292.42,-0.00264885475238499
3288.42,-0.005920184146127289
3284.43,-0.006745793092539604
3280.43,-0.006719697198633554
3276.43,-0.007997507958328405
3272.43,-0.009851889199793915
3268.44,-0.010649186245108848
3264.44,-0.010948837330142453
3260.44,-0.012100539584361487
3256.44,-0.013297670172379723
3252.45,-0.012741593581771342
3248.45,-0.010931127150074217
3244.45,-0.010098250548636696
3240.45,-0.010747105967355607
3236.46,-0.011101351611765798
3232.46,-0.009964009557805046
3228.46,-0.008284770893288489
3224.46,-0.0075357478360844905
3220.47,-0.007903515199807537
3216.47,-0.00860310491046296
3212.47,-0.009127937922152482
3208.47,-0.00970924258781793
3204.47,-0.010806499596173639
3200.48,-0.012244773987020136
3196.48,-0.012961560194345804
3192.48,-0.012035999968555255
3188.48,-0.010144764852404509
3184.49,-0.009123582781351058
3180.49,-0.0097028467822811
3176.49,-0.010588077853243047
3172.49,-0.010362105967951249
3168.5,-0.009322905595407719
3164.5,-0.008508577954795989
3160.5,-0.007925052849769633
3156.5,-0.007037296068790199
