wavenumber,transmittance
4000.0,-0.0028639657700798953
3996.0,-0.005283288937283395
3992.0,-0.007498692275664645
3988.01,-0.009354692311523336
3984.01,-0.009781606276447197
3980.01,-0.008059302448209389
3976.01,-0.005199040212898101
3972.02,-0.002605686780050157
3968.02,-0.0003904407752357804
3964.02,0.0018987134656761467
3960.02,0.0037685686076819993
3956.03,0.004285389102485737
3952.03,0.003673932960888526
3948.03,0.0031210469310340365
3944.03,0.0029458030903373937
3940.04,0.002629375071798397
3936.04,0.002209919462164046
3932.04,0.0021354076044323334
3928.04,0.0020732503916976843
3924.05,0.0013068451741601098
3920.05,0.0002656760777774607
3916.05,1.0288861671068948e-05
3912.05,0.00011288961493860741
3908.05,-0.0008113580270409086
3904.06,-0.002717017957985932
3900.06,-0.0038066308945332817
3896.06,-0.0035836940384069674
3892.06,-0.0038774471191215056
3888.07,-0.005455386618786792
3884.07,-0.00641627941599533
3880.07,-0.005132532664607424
3876.07,-0.002875779637025479
3872.08,-0.001583282987657478
3868.08,-0.0009445329419357863
3864.08,0.0008796501124521488
3860.08,0.004048532036421408
3856.09,0.006239928685119828
3852.09,0.005111101434611209
3848.09,0.0017248944462634262
3844.09,-0.0007498246107213712
3840.1,-0.0009132253961716186
3836.1,-0.00016194215860762515
3832.1,-0.0010935893244158725
3828.1,-0.0037665305619460085
3824.11,-0.005459400471083156
3820.11,-0.0038752375825521984
3816.11,-0.0004414061119486727
3812.11,0.0015401512129619814
3808.11,0.0021817274503935524
3804.12,0.00402198346965456
3800.12,0.007236229390892795
3796.12,0.008428203889374139
3792.12,0.006109343911269195
3788.13,0.0025022842018538704
3784.13,0.00043119755750504975
3780.13,0.0006688290733005888
3776.13,0.0017908471510421566
3772.14,0.0024733257785562986
3768.14,0.0025054829342822504
3764.14,0.002004622415043847
3760.14,0.000903749840684666
3756.15,-0.0009526748168935126
3752.15,-0.0037795533980472446
3748.15,-0.00712236353178084
3744.15,-0.009159143408965856
3740.16,-0.008601688192121443
3736.16,-0.006394191299255525
3732.16,-0.004700533761203833
3728.16,-0.004409132119822276
3724.16,-0.004858259166381991
3720.17,-0.00581522147962464
3716.17,-0.0075032758788870675
3712.17,-0.008653173081689423
3708.17,-0.006870397803234793
3704.18,-0.002811500088482606
3700.18,-0.0004071314473009981
3696.18,-0.0016294269159514544
3692.18,-0.0035830019993718953
3688.19,-0.0016332282606069497
3684.19,0.003888347311725475
3680.19,0.00855561145787966
3676.19,0.010403260753356817
3672.2,0.011069279574917129
3668.2,0.011242647978055152
3664.2,0.008810747662532568
3660.2,0.002225463088367828
3656.21,-0.0073981990570786615
3652.21,-0.015337880249097373
3648.21,-0.016527923544838178
3644.21,-0.013221521783351438
3640.21,-0.01066253385288288
3636.22,-0.00981939647035891
3632.22,-0.008790213688596164
3628.22,-0.005995567191999349
3624.22,-0.002072604106715397
3620.23,0.0015094081398264751
3616.23,0.004541623013192869
3612.23,0.007300821113132582
3608.23,0.009022120616246429
3604.24,0.008338650618431344
3600.24,0.004862173296319068
3596.24,-0.0003935032389010884
3592.24,-0.005397353027271963
3588.25,-0.007826977803440984
3584.25,-0.006950254479448682
3580.25,-0.004358541166172298
3576.25,-0.001978770687588737
3572.26,-0.0007007845054718764
3568.26,-0.000731171130604099
3564.26,-0.0020143378750044
3560.26,-0.004004280584704256
3556.26,-0.005537417865051428
3552.27,-0.00560680451058757
3548.27,-0.004428160046749915
3544.27,-0.0035101209842786554
3540.27,-0.0039041601233436073
3536.28,-0.004873871941726581
3532.28,-0.004941796073000731
3528.28,-0.0033642184047800554
3524.28,-0.00020281514304077068
3520.29,0.003769499984155802
3516.29,0.006543259640563657
3512.29,0.005996756155222777
3508.29,0.00257763012554635
3504.3,-6.745184416277518e-07
3500.3,0.001410791792116597
3496.3,0.005279536907930182
3492.3,0.0073488638286288484
3488.31,0.005714719972005515
3484.31,0.0020184743208669035
3480.31,-0.001133201226539546
3476.31,-0.002459056396593598
3472.32,-0.002182088228634527
3468.32,-0.0014545658539363959
3464.32,-0.0019049986554272168
3460.32,-0.004083125887164642
3456.32,-0.006194740688530201
3452.33,-0.006056275720238397
3448.33,-0.003989268320049135
3444.33,-0.0022104014027570446
3440.33,-0.001105951317765443
3436.34,0.0010682945977642095
3432.34,0.0046741906678357086
3428.34,0.007573402276799833
3424.34,0.008017028794635506
3420.35,0.006825136662133186
3416.35,0.005987838775267877
3412.35,0.0065359431353364285
3408.35,0.008337187646556237
3404.36,0.010499041570124776
3400.36,0.011358554879833522
3396.36,0.009574455594827424
3392.36,0.006155159128319794
3388.37,0.003939374361971069
3384.37,0.004247165777072764
3380.37,0.005598050979213398
3376.37,0.006395975341511205
3372.37,0.006823821723774275
3368.38,0.007294227556052227
3364.38,0.007228960408259577
3360.38,0.006948176853551061
3356.38,0.00847592896192102
3352.39,0.012554591683602099
3348.39,0.016654764723617207
3344.39,0.018222147148539213
3340.39,0.0180535446589283
3336.4,0.018525947036178728
3332.4,0.019920391543414323
3328.4,0.02059163138195977
3324.4,0.01991535840570975
3320.41,0.018656498791020937
3316.41,0.017145691456309953
3312.41,0.015447125366985616
3308.41,0.014927844218400689
3304.42,0.01686420617198844
3300.42,0.019504249964935966
3296.42,0.01945818551340652
3292.42,0.01625621910082316
3288.42,0.013109313320200365
3284.43,0.012419459637902405
3280.43,0.012733472384366697
3276.43,0.011766647224830713
3272.43,0.00995881424088984
3268.44,0.00900687657305396
3264.44,0.008739152284877576
3260.44,0.007866190355944675
3256.44,0.006756811593216235
3252.45,0.006984671689549628
3248.45,0.008415418702452382
3244.45,0.009133074535236459
3240.45,0.008410538966804684
3236.46,0.007815734637787184
3232.46,0.00878432040082388
3228.46,0.01043978016315367
3224.46,0.0108022030620564
3220.47,0.009427583917637435
3216.47,0.007827990152454369
3212.47,0.0073918930392643245
3208.47,0.007728858347330241
3204.47,0.0074595567823454055
3200.48,0.006272280251524746
3196.48,0.005443893675131014
3192.48,0.006139416155752778
3188.48,0.007721693333180831
3184.49,0.008482514287073906
3180.49,0.007852616135808815
3176.49,0.006961521151120965
3172.49,0.00688375940625728
3168.5,0.007283890255002785
3164.5,0.0073975767186744154
3160.5,0.007487536794110633
3156.5,0.008325904242245762
3152.51,0.00966951745650132
3148.51,0.010404728119518349
3144.51,0.010023366569828896
3140.51,0.009112715726706752
3136.52,0.008278603137644946
3132.52,0.007412143750578798
3128.52,0.0065145504993103865
3124.52,0.0064567916244299165
3120.53,0.008008895420367437
3116.53,0.010358434930970687
3112.53,0.011539756968480017
3108.53,0.010633943242536543
3104.53,0.009008029104382354
3100.54,0.008808126292017184
3096.54,0.01053179098153421
3092.54,0.01282460507315809
3088.54,0.01463136090148996
3084.55,0.01641219986002335
3080.55,0.018944585266623844
3076.55,0.0217313728253579
3072.55,0.023556166670209887
3068.56,0.024291098221597272
3064.56,0.0249969932350514
3060.56,0.026188506370780407
3056.56,0.027069022134045006
3052.57,0.026918757391622614
3048.57,0.026376872071613926
3044.57,0.026828395530117382
3040.57,0.02937859178660025
3036.58,0.03536015339848695
3032.58,0.046772028518370576
3028.58,0.06387680258817229
3024.58,0.08181581056509747
3020.58,0.09162453383172302
3016.59,0.08736486256938722
3012.59,0.07260252224554112
3008.59,0.057086034783496414
3004.59,0.04776913710272969
3000.6,0.04513393686353064
2996.6,0.04622096998746191
2992.6,0.04899379414912218
2988.6,0.053302917512881326
2984.61,0.05892913059427325
2980.61,0.06444415398021545
2976.61,0.06821458002361229
2972.61,0.06941766106175302
2968.62,0.06798321439049673
2964.62,0.06456580477043529
2960.62,0.06059118061948787
2956.62,0.057510325270931896
2952.63,0.05577154214621164
2948.63,0.05484380331884604
2944.63,0.054161467398236636
2940.63,0.05364364341349059
2936.63,0.05329673583399959
2932.64,0.05271659021137649
2928.64,0.051273396157038416
2924.64,0.04865108331364159
2920.64,0.04517974249109159
2916.65,0.04173396280030933
2912.65,0.03899755926407315
2908.65,0.03684709136286927
2904.65,0.03471400714074151
2900.66,0.03242658213108968
2896.66,0.030492353549517362
2892.66,0.02942548285951014
2888.66,0.02902086466582294
2884.67,0.02863750020047815
2880.67,0.027988881480937193
2876.67,0.02720075024191308
2872.67,0.026233923838046742
2868.68,0.024858746087165165
2864.68,0.023317823541635797
2860.68,0.022410642944676328
2856.68,0.02254311102131637
2852.68,0.023057726262790252
2848.69,0.022975324510148838
2844.69,0.022176237654660452
2840.69,0.02121255676608088
2836.69,0.02029832456649378
2832.7,0.019295826756442994
2828.7,0.018444741774622905
2824.7,0.018267210766996472
2820.7,0.018622521534207234
2816.71,0.01866592646943303
2812.71,0.0180595588827695
2808.71,0.01757092045903537
2804.71,0.017896709243663447
2800.72,0.01845672721445328
2796.72,0.018167999363808973
2792.72,0.01701770448707572
2788.72,0.016056017450068228
2784.73,0.015868892105984113
2780.73,0.015928053843198266
2776.73,0.015739461136533264
2772.73,0.015765317256136238
2768.74,0.016568042449639466
2764.74,0.017596570011381173
2760.74,0.017646306155147406
2756.74,0.016390217619792622
2752.74,0.014817596842009185
2748.75,0.014003968381170368
2744.75,0.014022704856824624
2740.75,0.014285691351603248
2736.75,0.014453373538194694
2732.76,0.01461364344987719
2728.76,0.01481529595177021
2724.76,0.01491232727779053
2720.76,0.014885910667710734
2716.77,0.014981952257545382
2712.77,0.01538061193316755
2708.77,0.015905259011912802
2704.77,0.016177741772521407
2700.78,0.0160253960547247
2696.78,0.01570416631237305
2692.78,0.015696512605620282
2688.78,0.016253718234738784
2684.79,0.01713507355464017
2680.79,0.017898643609453185
2676.79,0.018486376291928317
2672.79,0.01932601848403539
2668.79,0.02070670676715568
2664.8,0.022241831683960423
2660.8,0.023230028023666673
2656.8,0.02344048470349291
2652.8,0.02329247665506009
2648.81,0.0232915496133716
2644.81,0.023449989350157942
2640.81,0.023408509768020128
2636.81,0.02291663426629559
2632.82,0.022058642151224137
2628.82,0.021360051804867133
2624.82,0.021736374686474273
2620.82,0.023733228763738106
2616.83,0.02659270373793067
2612.83,0.028485907123767924
2608.83,0.028223600985251666
2604.83,0.026065478606332196
2600.84,0.022453480275226177
2596.84,0.017523337346798954
2592.84,0.01267589274920732
2588.84,0.01087926349262205
2584.84,0.013414664806277819
2580.85,0.01711845925256669
2576.85,0.017805979872548134
2572.85,0.01518363994299305
2568.85,0.012565405069060736
2564.86,0.012375131943362372
2560.86,0.013089831234493067
2556.86,0.012084133891529097
2552.86,0.00908393770076508
2548.87,0.00617502186354524
2544.87,0.005964150825648121
2540.87,0.009239593222737883
2536.87,0.014479924843226168
2532.88,0.01852427634595861
2528.88,0.018836146816127674
2524.88,0.015025444937934588
2520.88,0.008898640030968049
2516.89,0.0034488063602329836
2512.89,0.0007496919727911865
2508.89,0.0010584763614520808
2504.89,0.0036083923846145067
2500.89,0.006964517524954987
2496.9,0.009556520807482958
2492.9,0.010556980999391376
2488.9,0.01023779933301495
2484.9,0.009811023217055211
2480.91,0.010637924066632167
2476.91,0.013132867607578301
2472.91,0.016377127459034316
2468.91,0.01914309031187167
2464.92,0.02133316016189689
2460.92,0.02339909882203446
2456.92,0.02470304510667734
2452.92,0.024234642574041215
2448.93,0.022604221445492845
2444.93,0.021433957770697863
2440.93,0.020845584901505627
2436.93,0.018999076371884808
2432.94,0.01577457638501247
2428.94,0.013498490526246028
2424.94,0.012897488810144008
2420.94,0.012572335997329482
2416.95,0.01233096553464214
