wavenumber,transmittance
2372.97,0.012298925703026119
2368.97,0.010354444546978607
2364.98,0.006349883015936198
2360.98,0.004767421198270401
2356.98,0.006368396531509945
2352.98,0.007804137600643202
2348.99,0.007145228616208477
2344.99,0.0054713267975365285
2340.99,0.004994713363564152
2336.99,0.006552553927039939
2333.0,0.008716538837018499
2329.0,0.009765248132888066
2325.0,0.009002361544042815
2321.0,0.0066047379222341895
2317.0,0.0037318764649540365
2313.01,0.0023573864952011027
2309.01,0.0037022220913141067
2305.01,0.006995989015671241
2301.01,0.010649157929458712
2297.02,0.013196246531112612
2293.02,0.013306428201361138
2289.02,0.011232581228303852
2285.02,0.009134574204914774
2281.03,0.009969987376690805
2277.03,0.01506056680075678
2273.03,0.02116451647661245
2269.03,0.024176699839758644
2265.04,0.019150556623020926
2261.04,0.0037361544895256078
2257.04,-0.013424556224662635
2253.04,-0.022705566696694778
2249.05,-0.015628531426165895
2245.05,0.003860709859311374
2241.05,0.02294114931390399
2237.05,0.03843011586488049
2233.05,0.04943719593550203
2229.06,0.052824643389014755
2225.06,0.04678911275370059
2221.06,0.03802197390875778
2217.06,0.03301812301306157
2213.07,0.029394377196538465
2209.07,0.029977205888492408
2205.07,0.03223157268167303
2201.07,0.029544836088227507
2197.08,0.020521129435699226
2193.08,0.012267860025049222
2189.08,0.0011376055300601738
2185.08,-0.020162064773779444
2181.09,-0.043076594949746735
2177.09,-0.051543952110119466
2173.09,-0.02652503705572092
2169.09,0.012529396933594263
2165.1,0.03426931368233525
2161.1,0.04850040995651946
2157.1,0.07443352836103928
2153.1,0.09635619876884573
2149.11,0.0888728857366238
2145.11,0.06295382241949986
2141.11,0.042687920239170174
2137.11,0.02948881853498467
2133.11,0.016978445884655403
2129.12,0.010490632325207166
2125.12,0.011600875417610082
2121.12,0.014443570772062661
2117.12,0.008593684744500112
2113.13,-0.008490459865269076
2109.13,-0.027532083253126453
2105.13,-0.03598994677903381
2101.13,-0.030924134923929102
2097.14,-0.023869467493239947
2093.14,-0.02148614856087723
2089.14,-0.01987926697585503
2085.14,-0.014785035447339704
2081.15,-0.006123080077977049
2077.15,0.009375733623542194
2073.15,0.03328967141480569
2069.15,0.04779953733760925
2065.16,0.040191912036182505
2061.16,0.024760119483159416
2057.16,0.024923703160223583
2053.16,0.030832422477528907
2049.16,0.029607456822083187
2045.17,0.044690305338572885
2041.17,0.07519357268819082
2037.17,0.07778285643363993
2033.17,0.07097403310236296
2029.18,0.053717370436272754
2025.18,0.023199210073869457
2021.18,0.013427855334458508
2017.18,0.007605220406146063
2013.19,-0.002981467363088918
2009.19,0.013100251132125488
2005.19,0.038820353241338174
2001.19,0.05325878300257854
1997.2,0.0586800380751435
1993.2,0.042920485153763094
1989.2,0.01152689084143013
1985.2,-0.025844395647251446
1981.21,-0.05236907026094742
1977.21,-0.02323951732704215
1973.21,0.01063415132016449
1969.21,0.025891596627380383
1965.21,0.03639089148629896
1961.22,0.043696994071827935
1957.22,0.02879546252584634
1953.22,-0.0025301719017317465
1949.22,-0.03671704286966226
1945.23,-0.04560759692464014
1941.23,-0.029562061107436612
1937.23,-0.02155158596266234
1933.23,-0.029518478378086188
1929.24,-0.033197865275502884
1925.24,-0.020276455173124503
1921.24,-0.004682922460753767
1917.24,0.003463650660282787
1913.25,0.006051830006513916
1909.25,0.004309335574273136
1905.25,-0.0019969567876864246
1901.25,-0.009101807171419944
1897.26,-0.009406640595028512
1893.26,-0.003086357699181994
1889.26,0.0016768215815640294
1885.26,0.0032215303348774576
1881.26,0.005062236622080976
1877.27,0.00669685736518324
1873.27,0.004066616626000637
1869.27,-0.00150603446709072
1865.27,-0.0036887123317526607
1861.28,-0.001575903796249733
1857.28,-0.0010426290862607013
1853.28,-0.0036327582125682853
1849.28,-0.004767938486877002
1845.29,-0.0023955120804073846
1841.29,-0.0011897078137317928
1837.29,-0.0032101572452728827
1833.29,-0.004733335687154432
1829.3,-0.003052487304359575
1825.3,-0.0009462346441745605
1821.3,-0.0006799601184245264
1817.3,-0.0005076036517952974
1813.31,0.0008891459581929687
1809.31,0.0020044587970784334
1805.31,0.0018225995711875385
1801.31,0.0015133159685015547
1797.32,0.0021950077471372047
1793.32,0.0031138538063080422
1789.32,0.0036574680922081024
1785.32,0.004474837949333622
1781.32,0.0054049426903735615
1777.33,0.005059869540350499
1773.33,0.00348198948727334
1769.33,0.002925838609219086
1765.33,0.004176200707560405
1761.34,0.00522283055163397
1757.34,0.005124277520375535
1753.34,0.0054188724656828715
1749.34,0.007042048739728391
1745.35,0.008201791724005163
1741.35,0.007890237407638416
1737.35,0.008077502545644039
1733.35,0.010257775685819374
1729.36,0.012309784993722308
1725.36,0.012625935759221413
1721.36,0.012618711201499804
1717.36,0.014066929413778908
1713.37,0.015717881216185732
1709.37,0.01574935955145913
1705.37,0.015405746851235235
1701.37,0.017634626155529444
1697.37,0.022601625707091736
1693.38,0.02813995912206327
1689.38,0.03443648857226875
1685.38,0.04245024265822683
1681.38,0.050867767758494865
1677.39,0.05832063603836464
1673.39,0.06571044448947719
1669.39,0.07321427734932305
1665.39,0.07887476859278987
1661.4,0.08178970353367865
1657.4,0.08280592174869057
1653.4,0.08215997014363333
1649.4,0.07914685209285387
1645.41,0.07406768773776934
1641.41,0.06754871809220227
1637.41,0.05979189409709651
1633.41,0.05190347189358936
1629.42,0.04559312204346022
1625.42,0.041304080707965166
1621.42,0.03830040357783917
1617.42,0.036094734165036974
1613.42,0.03506592177393771
1609.43,0.035468140467683235
1605.43,0.03642754287114938
1601.43,0.03669452057371942
1597.43,0.036459217358797674
1593.44,0.037404321426786215
1589.44,0.0403224673854012
1585.44,0.04426983204999333
1581.44,0.0489906136143263
1577.45,0.055816207309317495
1573.45,0.06460715489839154
1569.45,0.07277434445295562
1565.45,0.07919965491367348
1561.46,0.08519781267888062
1557.46,0.09076484242839021
1553.46,0.09354158057745407
1549.46,0.09305033048573998
1545.47,0.09054077388645808
1541.47,0.08745705097091007
1537.47,0.08523459769583246
1533.47,0.0839160521043802
1529.47,0.08250263243139483
1525.48,0.08023441646950226
1521.48,0.07706839252444389
1517.48,0.07325093240503779
1513.48,0.06822661137736542
1509.49,0.0616377903355467
1505.49,0.055242540958738096
1501.49,0.05106056323881031
1497.49,0.048929536661674926
1493.5,0.048473333220596534
1489.5,0.050186264514373226
1485.5,0.053922958035414074
1481.5,0.05873845142789612
1477.51,0.06377307761596694
1473.51,0.06761359806415015
1469.51,0.06874221198734777
1465.51,0.06747887558368426
1461.52,0.06537753033527606
1457.52,0.06409573502561541
1453.52,0.06438116928668583
1449.52,0.06515592692816777
1445.53,0.06506600923012185
1441.53,0.0638043347973381
1437.53,0.06228189768893359
1433.53,0.06150875141403261
1429.53,0.06099338196695412
1425.54,0.05922056237061949
1421.54,0.05533926848400589
1417.54,0.050289210042493745
1413.54,0.04578627409777766
1409.55,0.04287626567819178
1405.55,0.04204229004622839
1401.55,0.043445349222564135
1397.55,0.04672724874481835
1393.56,0.05086011446373772
1389.56,0.05420898160709192
1385.56,0.05504149492834202
1381.56,0.052539782141054446
1377.57,0.04785854107594744
1373.57,0.0437791769629953
1369.57,0.042068870451585125
1365.57,0.041711357999552126
1361.58,0.040581020923821515
1357.58,0.03809547607035505
1353.58,0.03533793412743019
1349.58,0.03323256952073864
1345.58,0.031996687425033386
1341.59,0.03172063419034592
1337.59,0.032272535599233834
1333.59,0.03294303635470658
1329.59,0.033101590950716096
1325.6,0.032989695891201945
1321.6,0.033295781130819616
1317.6,0.03416812168828082
1313.6,0.035339357676159505
1309.61,0.03707173820015573
1305.61,0.04005137205110493
1301.61,0.044319518213872
1297.61,0.04905348575000092
1293.62,0.053525652860583965
1289.62,0.057726788351121
1285.62,0.0618503214579014
1281.62,0.06588996684764109
1277.63,0.07001328097202279
1273.63,0.07453299096095665
1269.63,0.0792147631219158
1265.63,0.08343901829380805
1261.63,0.08740278667463307
1257.64,0.0921711498880047
1253.64,0.09829583877001226
1249.64,0.10573205881059144
1245.64,0.11504487047523715
1241.65,0.1275220902229906
1237.65,0.1454638246493307
1233.65,0.17594790662897836
1229.65,0.2347680824569898
1225.66,0.3424993757519184
1221.66,0.5057733624042823
1217.66,0.6591039561646478
1213.66,0.6390330631390787
1209.67,0.47159414469161226
1205.67,0.3132734299975355
1201.67,0.2090100191824778
1197.67,0.14814435290178016
1193.68,0.11285704208908494
1189.68,0.09163805581425014
1185.68,0.07935664388832737
1181.68,0.07290298826941215
1177.68,0.06977347294271448
1173.69,0.06909441656114568
1169.69,0.07050501189555025
1165.69,0.0719560212587726
1161.69,0.07077551952867628
1157.7,0.06669603183254934
1153.7,0.061764521728723015
1149.7,0.057484562826593186
1145.7,0.05365946649874937
1141.71,0.049846266951245305
1137.71,0.046389071782785875
1133.71,0.043737912447165135
1129.71,0.04182854187845617
1125.72,0.040468824241087546
1121.72,0.0395763873846991
1117.72,0.03886792731620052
1113.72,0.03804994005192248
1109.73,0.037487373389469954
1105.73,0.03805698033158687
1101.73,0.04016223439172281
1097.73,0.043240335864991555
1093.74,0.046144808413953145
1089.74,0.04773434781191178
1085.74,0.047669759209701325
1081.74,0.04711676350357881
1077.74,0.04785900612352626
1073.75,0.05006619790584911
1069.75,0.05155188982451921
1065.75,0.05015865671837585
1061.75,0.04635565242234406
1057.76,0.042463578554804475
1053.76,0.040146052423265126
1049.76,0.039658858349584374
1045.76,0.04076195488973051
1041.77,0.042924848310600255
1037.77,0.04484870865247954
1033.77,0.04530401010738505
1029.77,0.04457146511079468
1025.78,0.043842498510992076
1021.78,0.04327633129626869
1017.78,0.041894394074228104
1013.78,0.03938141162814534
1009.79,0.03656441573891774
1005.79,0.03388866084675568
1001.79,0.030812912761419047
997.79,0.027199342518709924
993.79,0.02413275776908865
989.8,0.022632227654806335
985.8,0.02231749585027184
981.8,0.02210143929302756
977.8,0.021547356781204795
973.81,0.020855554311154732
969.81,0.020140895566817568
965.81,0.019465833802619736
961.81,0.019138814950419112
957.82,0.0192959114410701
953.82,0.019627437924093345
949.82,0.020283356690678746
945.82,0.02268603571419097
941.83,0.028460062742053076
937.83,0.03725935049731878
933.83,0.045922622215255254
929.83,0.0500039785402882
925.84,0.04703802456431539
921.84,0.038909813214681656
917.84,0.030114797364998367
913.84,0.023866821312138867
909.84,0.020365521942849248
905.85,0.01828241057186722
901.85,0.017140436546480346
897.85,0.017229522971349102
893.85,0.017716512399526277
889.86,0.01692046136923371
885.86,0.014636760282797971
881.86,0.012574352446508383
877.86,0.012033850481891158
873.87,0.012532221664123327
869.87,0.013388780080464187
865.87,0.014980054900483592
861.87,0.017763345235607908
857.88,0.021563208074363932
853.88,0.026332995194680908
849.88,0.03156023939190879
845.88,0.03503280093336868
841.89,0.03493870333576814
837.89,0.03287400064736964
833.89,0.03207699630879628
829.89,0.03311858052097205
825.89,0.03475464079329233
821.9,0.03860614954322667
817.9,0.048554819699739425
813.9,0.06472523502647885
809.9,0.08301122230855924
805.91,0.10255645259950308
801.91,0.12557544761477052
797.91,0.1525325465056974
793.91,0.18925625746486327
789.92,0.25600867083935563
785.92,0.3698532500254601
781.92,0.513304484174652
777.92,0.6553216374060473
773.93,0.824971088506027
769.93,1.023191895263368
765.93,1.0986726011828307
761.93,0.9904159334160658
757.94,0.9833264247128847
753.94,1.001392619088759
749.94,0.9291895653919588
745.94,0.7538169909373155
741.95,0.7246757235890801
737.95,0.7705948207986473
733.95,0.7017086692102537
729.95,0.5032244325818895
725.95,0.40842442168393506
721.96,0.40811736505622764
717.96,0.4381306120640759
713.96,0.3725985194734084
709.96,0.3131722895475436
705.97,0.23172201131247
701.97,0.08738695903993293
697.97,-0.04995982515679579
693.97,-0.2165858791248434
689.98,-0.10726554738352517
685.98,-0.35567656906627293
681.98,-0.1315804353000145
677.98,-0.06334376310629027
673.99,0.1626360130495479
669.99,0.21422072723000235
665.99,0.1432413314247859
661.99,0.27556160160166904
658.0,0.3483780370126551
654.0,0.3633129505380905
650.0,0.03631401314876408
