wavenumber,transmittance
3576.25,-0.01908622430252889
3572.26,-0.021169067019082312
3568.26,-0.024374444736206743
3564.26,-0.024678136689172733
3560.26,-0.022003415919691433
3556.26,-0.01959023878566566
3552.27,-0.018880645954608703
3548.27,-0.01822638039189478
3544.27,-0.016139444705778837
3540.27,-0.014025342484761033
3536.28,-0.013999335373231442
3532.28,-0.01546934235247109
3528.28,-0.015543855186515743
3524.28,-0.012246769041706846
3520.29,-0.007102537159023214
3516.29,-0.0039524543550698635
3512.29,-0.005207525417567968
3508.29,-0.009309581522733784
3504.3,-0.011497192724045611
3500.3,-0.008472357576478434
3496.3,-0.002631090947776274
3492.3,0.0002920203096938162
3488.31,-0.002402714867329612
3484.31,-0.007884096607109528
3480.31,-0.011341029181245502
3476.31,-0.011012784069721206
3472.32,-0.008969432772698915
3468.32,-0.007937519301731604
3464.32,-0.009142826727576757
3460.32,-0.012182706150001
3456.32,-0.015535217260849263
3452.33,-0.017561577805250753
3448.33,-0.017558621811860946
3444.33,-0.01586214074197123
3440.33,-0.012695179419566582
3436.34,-0.008269604570456023
3432.34,-0.003990867034612576
3428.34,-0.0020712838871936243
3424.34,-0.0032057639132551923
3420.35,-0.0055444633044317675
3416.35,-0.006652030684575257
3412.35,-0.005727338724631029
3408.35,-0.003583212888398482
3404.36,-0.0016296311034481453
3400.36,-0.0013853069136438214
3396.36,-0.003654239473403525
3392.36,-0.0071870141022860375
3388.37,-0.009315509983831669
3384.37,-0.008863446961366801
3380.37,-0.007318123434423114
3376.37,-0.00635965316005915
3372.37,-0.006029322435799725
3368.38,-0.006085125296845217
3364.38,-0.007030377811397976
3360.38,-0.00819980919085817
3356.38,-0.007107045822418907
3352.39,-0.0028024922885887017
3348.39,0.0018333722823167045
3344.39,0.0036002006842905457
3340.39,0.003053738382157927
3336.4,0.0029480014245926306
3332.4,0.0039889330278469505
3328.4,0.004534284632293429
3324.4,0.0037914277404132585
3320.41,0.002536334000095477
3316.41,0.0011649084100129915
3312.41,-0.0003654250729544922
3308.41,-0.0008779378383785945
3304.42,0.0008293770881657031
3300.42,0.003010859520144852
3296.42,0.002306929109939168
3292.42,-0.0015754201475732185
3288.42,-0.0051571024474495394
3284.43,-0.006016165195073395
3280.43,-0.005848852164845066
3276.43,-0.007051951336687621
3272.43,-0.00905783271458209
3268.44,-0.010066631271281901
3264.44,-0.010264679934751652
3260.44,-0.010909028593377544
3256.44,-0.01162387724239083
3252.45,-0.011079546185132795
3248.45,-0.009647541425005358
3244.45,-0.009044962652655076
3240.45,-0.009637484516907279
3236.46,-0.009988393674608118
3232.46,-0.009048162159220673
3228.46,-0.00743341851561549
3224.46,-0.006368046079490429
3220.47,-0.006346191701702428
3216.47,-0.007031663676697929
3212.47,-0.007874156717999552
3208.47,-0.008670660088268865
3204.47,-0.009641541783581477
3200.48,-0.010766043631502163
3196.48,-0.011216565006886142
3192.48,-0.010169104542482352
3188.48,-0.0083165645397871
3184.49,-0.007518970240245976
3180.49,-0.008511539184643714
3176.49,-0.009927741470206147
3172.49,-0.010213736130363537
3168.5,-0.009543485523466472
3164.5,-0.008941320799960057
3160.5,-0.008501418734505975
3156.5,-0.007693976473724858
3152.51,-0.006834498716170728
3148.51,-0.006843858863270682
3144.51,-0.00781690065200754
3140.51,-0.008956849454084788
3136.52,-0.009906385470066796
3132.52,-0.011091221653074444
3128.52,-0.012441017967790144
3124.52,-0.012801611554853605
3120.53,-0.011312582307658497
3116.53,-0.008924911843693381
3112.53,-0.007733142899389683
3108.53,-0.008755545655743135
3104.53,-0.010819535192612573
3100.54,-0.011871349045974424
3096.54,-0.011165959732268728
3092.54,-0.00969413259777408
3088.54,-0.008480978952556653
3084.55,-0.007362196107116522
3080.55,-0.0057271318910090685
3076.55,-0.0038791627433312006
3072.55,-0.002782349399038698
3068.56,-0.0026500477131041512
3064.56,-0.0027787862998651415
3060.56,-0.0028017941357519234
3056.56,-0.0032299204770711576
3052.57,-0.004544331314377311
3048.57,-0.006500259104111523
3044.57,-0.008570050937444514
3040.57,-0.010416811725478689
3036.58,-0.011520126992279667
3032.58,-0.010959941554555715
3028.58,-0.008269506979635757
3024.58,-0.004170013692521304
3020.58,-5.3703179676345414e-05
3016.59,0.00292614629196504
3012.59,0.004463336837449719
3008.59,0.005391917386664148
3004.59,0.007076416638777672
3000.6,0.010151293358162367
2996.6,0.014020952205235832
2992.6,0.01783174050113908
2988.6,0.021566555912288787
2984.61,0.02562173956007538
2980.61,0.029613227280810596
2976.61,0.032443229089871954
2972.61,0.033444960600199386
2968.62,0.03286531818968369
2964.62,0.0313486682074225
2960.62,0.029524517400385066
2956.62,0.02808473951563738
2952.63,0.027508907426169363
2948.63,0.02751714215426439
2944.63,0.02736784009734155
2940.63,0.02680704013852423
2936.63,0.026155345632342588
2932.64,0.025347877174695655
2928.64,0.023695539104356497
2924.64,0.021047399168138706
2920.64,0.018490166413664463
2916.65,0.01709601098425606
2912.65,0.01649243054637209
2908.65,0.01563321356460563
2904.65,0.014132796827474897
2900.66,0.012290096704152289
2896.66,0.01060572330149772
2892.66,0.00955703897580849
2888.66,0.009363418260277995
2884.67,0.009642538239711021
2880.67,0.009619422719500299
2876.67,0.00894412682203204
2872.67,0.007930975843329326
2868.68,0.006897362520157609
2864.68,0.005835113665397847
2860.68,0.004976804704117786
2856.68,0.004966697444601015
2852.68,0.005959706911871282
2848.69,0.007073047553974834
2844.69,0.00740777934226871
2840.69,0.007025123263802955
2836.69,0.0063204539095849804
2832.7,0.005404353813024695
2828.7,0.004582710912382168
2824.7,0.004509280316000959
2820.7,0.005181920074507981
2816.71,0.005614638279666524
2812.71,0.005243717647021168
2808.71,0.004901165222722019
2804.71,0.005431655323853455
2800.72,0.006105378948135088
2796.72,0.005664256972913714
2792.72,0.004349731990538081
2788.72,0.0035808532905834776
2784.73,0.0038076325649036066
2780.73,0.00406966882713072
2776.73,0.003827532666796382
2772.73,0.0038522980002055843
2768.74,0.004787734797697823
2764.74,0.005910329512320667
2760.74,0.006032552332210015
2756.74,0.004988631723863728
2752.74,0.003666549864381037
2748.75,0.002926251828157823
2744.75,0.002979768693534864
2740.75,0.003529443340536051
2736.75,0.00409220558137046
2732.76,0.004348451905830436
2728.76,0.004394552838231973
2724.76,0.00456218526682531
2720.76,0.004953148145321492
2716.77,0.005381533822663832
2712.77,0.005749632339240614
2708.77,0.006145462433290566
2704.77,0.006505144606222408
2700.78,0.0065762054917873815
2696.78,0.006399095657430246
2692.78,0.006444778116501081
2688.78,0.007042757456998004
2684.79,0.007948447295292625
2680.79,0.00875473206509608
2676.79,0.009527640701551373
2672.79,0.010704648316995483
2668.79,0.012417413956734647
2664.8,0.014170128472483324
2660.8,0.015290863066675417
2656.8,0.015582491676023798
2652.8,0.015470668639770065
2648.81,0.015549815289586892
2644.81,0.015907329031456877
2640.81,0.01599997924873791
2636.81,0.015304047187021608
2632.82,0.014064501250190977
2628.82,0.013301777042354836
2624.82,0.013933830774022386
2620.82,0.01587985666320245
2616.83,0.018071386072180718
2612.83,0.019208167562300232
2608.83,0.018712311159075404
2604.83,0.01684194117288037
2600.84,0.013781552754538417
2596.84,0.009468239937358434
2592.84,0.004899982400643738
2588.84,0.0026092570166583087
2584.84,0.004202628201872583
2580.85,0.007547301440828566
2576.85,0.008994794391636047
2572.85,0.007879943099108144
2568.85,0.006824890794670975
2564.86,0.0075568188253983225
2560.86,0.008084239930814328
2556.86,0.006037964232737458
2552.86,0.002285676827945988
2548.87,-0.00039919150755941997
2544.87,-0.0002875855553327285
2540.87,0.0024390012295642553
2536.87,0.006767307250853276
2532.88,0.010564168136593607
2528.88,0.011034990962677241
2524.88,0.007052315609913562
2520.88,0.0008039171687273423
2516.89,-0.004238193232294209
2512.89,-0.006870837785268789
2508.89,-0.007662943544921225
2504.89,-0.006266557112583721
2500.89,-0.0024907094516467745
2496.9,0.0014792013838099641
2492.9,0.002964659104769743
2488.9,0.002050157933967055
2484.9,0.0012517532674123592
2480.91,0.002167438875347363
2476.91,0.004558157445271372
2472.91,0.007929467330229463
2468.91,0.01185101886099545
2464.92,0.01532080654855809
2460.92,0.017027285701059793
2456.92,0.016415447708806007
2452.92,0.014325056183795785
2448.93,0.011853129477911402
2444.93,0.009207746594600259
2440.93,0.006440235298362953
2436.93,0.0036465559060469034
2432.94,0.001024028162061555
2428.94,-0.0008341151162876235
2424.94,-0.001454863968124562
2420.94,-0.0013172287803864986
2416.95,-0.0014031630605131334
2412.95,-0.002008316691289855
2408.95,-0.0021947822543183226
2404.95,-0.0011857871965411382
2400.95,0.0001334996030421566
2396.96,0.0004653118523335782
2392.96,-0.0004313860376920966
2388.96,-0.00170366063755353
2384.96,-0.002105898172414606
2380.97,-0.0008176077854974142
2376.97,0.001870714296729378
2372.97,0.004020302903490083
2368.97,0.0035886561457107767
2364.98,0.0013815105529918778
2360.98,0.0006178787243266738
2356.98,0.00223520141702506
2352.98,0.0038185192951463603
2348.99,0.0036705938755547045
2344.99,0.0026153853592283303
2340.99,0.002660375979473532
2336.99,0.004638664465766759
2333.0,0.007232237302947911
2329.0,0.008699365828958267
2325.0,0.008047625101751199
2321.0,0.005027100587971056
2317.0,0.000796811240498531
2313.01,-0.0018728256478739943
2309.01,-0.0009925220280341783
2305.01,0.0023115061459054852
2301.01,0.005701153436849853
2297.02,0.00786921489630708
2293.02,0.00795644950101532
2289.02,0.005649569560935279
2285.02,0.002107867025390316
2281.03,0.0010070935349719302
2277.03,0.006096100743300236
2273.03,0.013962997938718446
2269.03,0.017776429838438346
2265.04,0.012073280443378779
2261.04,-0.004371262535219541
2257.04,-0.024298277297129862
2253.04,-0.03899742095015028
2249.05,-0.035444331362244744
2245.05,-0.013924139016589555
2241.05,0.009551265619314755
2237.05,0.027316887176798803
2233.05,0.0394473039915836
2229.06,0.044615741759293906
2225.06,0.03797072909063469
2221.06,0.022345803497178275
2217.06,0.008297200985330558
2213.07,0.00072889151823698
2209.07,0.0015533677376842678
2205.07,0.005924216239551073
2201.07,0.011345081539436492
2197.08,0.01218157753511102
2193.08,0.009439367468039903
2189.08,-0.0011502364728579757
2185.08,-0.019621315421238593
2181.09,-0.036396627802478904
2177.09,-0.03984734595466635
2173.09,-0.018093879478429196
2169.09,0.01565741565842722
2165.1,0.034730920245361716
2161.1,0.04796650132835571
2157.1,0.07134780867870963
2153.1,0.09035274552204395
2149.11,0.08013581488731145
2145.11,0.05129311791040884
2141.11,0.026754494069915
2137.11,0.010937606211565407
2133.11,0.0011261651303449416
2129.12,-0.0019173246410735473
2125.12,-0.0010889897339049666
2121.12,0.0024106180707794333
2117.12,0.0014236691156476588
2113.13,-0.012725995774674058
2109.13,-0.0364789263944485
2105.13,-0.051223287349982285
2101.13,-0.04395892798496431
2097.14,-0.029708590129100862
2093.14,-0.02457901734913201
2089.14,-0.02492231271744791
2085.14,-0.0195006084813314
2081.15,-0.008985969382252691
2077.15,0.0036427546235996613
2073.15,0.02211569503925155
2069.15,0.038375685220083555
2065.16,0.03761387308900986
2061.16,0.023414033854591922
2057.16,0.0186061152893156
2053.16,0.02384721340945764
2049.16,0.030105507625631786
2045.17,0.05449446742235122
2041.17,0.09080291754947138
2037.17,0.08945491227427937
2033.17,0.07060876310935338
2029.18,0.03407111271105623
2025.18,-0.012358119464992157
2021.18,-0.02081049024971734
2017.18,-0.015407386165293156
2013.19,-0.025530772551908696
2009.19,-0.011748491258470524
2005.19,0.012449058042286562
2001.19,0.029352266856444875
1997.2,0.03352852680044033
1993.2,0.017143435363970422
1989.2,-0.008119267014479261
1985.2,-0.03792174237541259
1981.21,-0.06532460304804089
1977.21,-0.038144638045751925
1973.21,-0.008226378199610867
1969.21,0.0037717026725058965
1965.21,0.004647962400636727
1961.22,0.00846749873691523
1957.22,0.00886611899226447
1953.22,-0.006165477478258609
1949.22,-0.037214797336277514
1945.23,-0.05137574578614373
1941.23,-0.03718855361725565
1937.23,-0.028356399455954934
1933.23,-0.04043008672363841
1929.24,-0.048569285864091045
1925.24,-0.03232292615155767
1921.24,-0.011322898347284728
1917.24,-0.0026079618440240475
1913.25,-0.0017748678480273465
1909.25,-0.00214208771457949
1905.25,-0.006720275565824321
1901.25,-0.01644351940741952
1897.26,-0.021502504239903054
1893.26,-0.015816380167914222
1889.26,-0.00833919980321986
1885.26,-0.005462389566866727
1881.26,-0.004523713996093023
1877.27,-0.004226024812968857
1873.27,-0.008426304146989156
1869.27,-0.015652353475398458
1865.27,-0.016755021152502235
1861.28,-0.010450641162061071
1857.28,-0.007531846997835061
1853.28,-0.012515642066571344
1849.28,-0.01792072177962351
1845.29,-0.01667917078052282
1841.29,-0.014504130113000686
1837.29,-0.017282633786145207
1833.29,-0.02078683434219706
1829.3,-0.018990675380570556
1825.3,-0.014736839511920511
1821.3,-0.01305116731719735
1817.3,-0.012860094575389202
1813.31,-0.011973778273308686
1809.31,-0.01233114243844738
1805.31,-0.01588648911263486
1801.31,-0.02033020005357693
1797.32,-0.021701472953567894
1793.32,-0.019950462101224
1789.32,-0.01760090489968802
1785.32,-0.01592276555394923
1781.32,-0.016039337456243613
1777.33,-0.019368445687378853
1773.33,-0.024025631256466746
1769.33,-0.024620867032753704
1765.33,-0.020801291355111832
1761.34,-0.019200039806443005
1757.34,-0.02342358063364612
1753.34,-0.02928244879870265
1749.34,-0.03107725226146231
1745.35,-0.03114719765748014
1741.35,-0.03397506828841361
1737.35,-0.036252277680122624
1733.35,-0.03252124055070298
1729.36,-0.027487834541393006
1725.36,-0.028152672723044635
1721.36,-0.03309901627804885
1717.36,-0.035081308075630396
1713.37,-0.03337761736524067
1709.37,-0.03466270836750481
1705.37,-0.03989543659790153
1701.37,-0.04101714321743424
1697.37,-0.03366069956836498
1693.38,-0.024863030396745547
1689.38,-0.01865607386285492
1685.38,-0.01184014542422926
1681.38,-0.002441246764159709
1677.39,0.007163014258594842
1673.39,0.01609841099653761
1669.39,0.02530021566273056
1665.39,0.03248013118451544
1661.4,0.03354663851179026
1657.4,0.027698799426307992
1653.4,0.02004381130937754
1649.4,0.017450570740688086
1645.41,0.01815063359687094
1641.41,0.016522097973793864
1637.41,0.011626671817827894
1633.41,0.005970130477931733
1629.42,0.0010080023079785325
1625.42,-0.003526823340338464
1621.42,-0.006820919279900646
1617.42,-0.007202018851667706
1613.42,-0.004923177783325482
1609.43,-0.0017235568081674993
1605.43,0.0011703260774995894
1601.43,0.0032089839777791063
1597.43,0.0047103261353425505
1593.44,0.006893867302610164
1589.44,0.00995384844579053
1585.44,0.012051451369754725
1581.44,0.012340341784356945
1577.45,0.013452681069622788
1573.45,0.017630591093276415
1569.45,0.021716657516395364
1565.45,0.02166009822759224
1561.46,0.01967473610276267
1557.46,0.022194813591023474
1553.46,0.026962167409353102
1549.46,0.025243056381723597
1545.47,0.014976739548682755
1541.47,0.004744425955336903
1537.47,0.003902907489670593
1533.47,0.005754334028581193
1529.47,0.0013076218927013938
1525.48,-0.00791368821102166
1521.48,-0.014150185589642941
1517.48,-0.016261295229029207
1513.48,-0.019111996356541122
1509.49,-0.02099771974144672
1505.49,-0.01653236609146501
1501.49,-0.008796433344088854
1497.49,-0.0039697173879853775
1493.5,-0.0010918146912194601
1489.5,0.004357740608504329
1485.5,0.011497377778065955
1481.5,0.015825513490451554
1477.51,0.016988161213182924
1473.51,0.018783307248347314
1469.51,0.021809216293058785
1465.51,0.021564975073731514
1461.52,0.016962883648418844
1457.52,0.014515183750261028
1453.52,0.019436905839266307
1449.52,0.025965849031064907
1445.53,0.02716514537803874
1441.53,0.022850814519842486
1437.53,0.017642988516957996
1433.53,0.014453893665211381
1429.53,0.011511478969644474
1425.54,0.007528590755909559
1421.54,0.004769583069232967
1417.54,0.005364845744938035
1413.54,0.00767207586303531
1409.55,0.008983953722195966
1405.55,0.008588373992146146
1401.55,0.007850036449017758
1397.55,0.009044817004012697
1393.56,0.013241131523408105
1389.56,0.018428983456320658
1385.56,0.020987790836328422
1381.56,0.01929280624273575
1377.57,0.01523845979400397
1373.57,0.012228578789650984
1369.57,0.011746098241317785
1365.57,0.012889103439342717
1361.58,0.014463211704770693
1357.58,0.015638524779992304
1353.58,0.015275406011215912
1349.58,0.012524516163159874
1345.58,0.008394831930029434
1341.59,0.005738600697525183
1337.59,0.006365464827275194
1333.59,0.00885811772691399
1329.59,0.010610023039709978
1325.6,0.010690447521296137
1321.6,0.010124911147949757
1317.6,0.010320529588709753
1313.6,0.01181017016929517
1309.61,0.014301731364646814
1305.61,0.01734506733427302
1301.61,0.02065521989274624
1297.61,0.02395164382639391
1293.62,0.02688102330916904
1289.62,0.02933671414493399
1285.62,0.03164679347498392
1281.62,0.03418682663936433
1277.63,0.03687171311690928
1273.63,0.039219522124899694
1269.63,0.04085843423401085
1265.63,0.041810833944736905
1261.63,0.04240361412789122
1257.64,0.043068182527018634
1253.64,0.04424603629795071
1249.64,0.04626647764814362
1245.64,0.04896889908117842
1241.65,0.05143817020486713
1237.65,0.05244089574024868
1233.65,0.051466385451320346
1229.65,0.04919724853180918
1225.66,0.04610484046046315
1221.66,0.03962769028986568
1217.66,0.026654206159079985
1213.66,0.024646078893793555
1209.67,0.033044869510342134
1205.67,0.036169410605120356
1201.67,0.03545020517026473
1197.67,0.03247546546018924
1193.68,0.028023697337974537
1189.68,0.023722283587744433
1185.68,0.021303447636076042
1181.68,0.021192854852169145
1177.68,0.022576830370881498
1173.69,0.02458749195035935
1169.69,0.026689418914860992
1165.69,0.02809148709095409
1161.69,0.02790629297960679
1157.7,0.026230885486416063
1153.7,0.024238409027698873
1149.7,0.022787138361160357
1145.7,0.021429992048554697
1141.71,0.019183649178284322
1137.71,0.01592424317477528
1133.71,0.012643802802636665
1129.71,0.010539965063772833
1125.72,0.010151725485185274
1121.72,0.0111843100682735
1117.72,0.012775949679332172
1113.72,0.014090962279478328
1109.73,0.015039908438697826
1105.73,0.01636690036348502
1101.73,0.018782953330417945
1097.73,0.0219869776707846
1093.74,0.024669702533320154
1089.74,0.025569434190714464
1085.74,0.024739441609211314
1081.74,0.023806968793425715
1077.74,0.02457652123132195
1073.75,0.027192451716008113
1069.75,0.02981467343101092
1065.75,0.030469301860040425
1061.75,0.029069602828668967
1057.76,0.02713169694776952
1053.76,0.026044777132195933
1049.76,0.026182973710350402
1045.76,0.027223412985735027
1041.77,0.028497608685030956
1037.77,0.029095682406419403
1033.77,0.028488189048582947
1029.77,0.027177051316195994
1025.78,0.026080192014582823
1021.78,0.025316819699806037
1017.78,0.024291130529494925
1013.78,0.022879165086624076
1009.79,0.02157341876130918
1005.79,0.02035291621316449
1001.79,0.01847113380989457
997.79,0.015751982567980688
993.79,0.013231299850640501
989.8,0.011955659286088875
985.8,0.01171294717376814
981.8,0.011535016483621032
977.8,0.010926414092366055
973.81,0.009992777249095145
969.81,0.008787483049346708
965.81,0.007055507300231358
961.81,0.004328566600402225
957.82,6.902549235082017e-05
953.82,-0.005548141615336
949.82,-0.01059294879021493
945.82,-0.012142082909352772
941.83,-0.00917677496870125
937.83,-0.0039363325318528194
933.83,0.0005753547136060772
929.83,0.0034100599686023095
925.84,0.005184259757647518
921.84,0.006022818350108601
917.84,0.00565104663144228
913.84,0.004732640878608085
909.84,0.004465150292945676
905.85,0.005077044636230665
901.85,0.005969716887444054
897.85,0.006944587742530985
893.85,0.007859681299732005
889.86,0.007750451819283643
885.86,0.005844525433480838
881.86,0.0032482768226082415
877.86,0.002002388919237293
873.87,0.0023762904950485244
869.87,0.002777527469473306
865.87,0.0022355120993193117
861.87,0.001360772783540215
857.88,0.0010256163948398032
853.88,0.001831244932051921
849.88,0.004404252169833464
845.88,0.008100529465337312
841.89,0.010131894867974504
837.89,0.008555166043210449
833.89,0.004952296501130892
829.89,0.001917471391533719
825.89,-0.00046265501811536963
821.9,-0.003220719534020866
817.9,-0.003956217453447833
813.9,0.0013573870620719047
809.9,0.010728833393772425
805.91,0.017060957620351647
801.91,0.016656044506662512
797.91,0.013501941524053734
793.91,0.015286474865075866
789.92,0.027044891633575152
785.92,0.04976576076927691
781.92,0.0777185803468965
777.92,0.1004742438004077
773.93,0.10428398906927183
769.93,0.11367834953609524
765.93,0.04892753402452921
761.93,-0.05554104622241929
757.94,-0.09916164671683547
753.94,0.024082351580771877
749.94,-0.014950876717145123
745.94,-0.09695359724272212
741.95,-0.13537659002627422
737.95,-0.11391843261896129
733.95,-0.18512217446930346
729.95,-0.1914596719431968
725.95,-0.2411435885103525
721.96,-0.08373249613068373
717.96,-0.0927684106501776
713.96,-0.11352545209328618
709.96,-0.13240268324713522
705.97,-0.16349816569091088
701.97,-0.306282851336383
697.97,-0.31335602190832545
693.97,-0.42369907612273233
689.98,-0.2602277518256534
685.98,-0.534626288343466
681.98,-0.2957916019166073
677.98,-0.19281536669874194
673.99,0.09963378154505358
669.99,0.15955175516344644
665.99,0.050047635736549426
661.99,0.2220526120476553
658.0,0.2926583537955468
654.0,0.20105934766307945
650.0,-0.049348674801263856
