wavenumber,transmittance
4000.0,-0.011585779754358849
3996.0,-0.012717418884994957
3992.0,-0.013924707657460074
3988.01,-0.01588422945339787
3984.01,-0.016892741220322978
3980.01,-0.015549952962021597
3976.01,-0.013196198449387398
3972.02,-0.011435359996575516
3968.02,-0.009645828067969696
3964.02,-0.007151216322794737
3960.02,-0.0056386879765766085
3956.03,-0.006832516037927998
3952.03,-0.009416459922159016
3948.03,-0.010742167266943208
3944.03,-0.010807929322491368
3940.04,-0.011249629789116606
3936.04,-0.012116172647774898
3932.04,-0.012723972770691008
3928.04,-0.013810252279468816
3924.05,-0.015663015177307144
3920.05,-0.016020153715400665
3916.05,-0.014014464779157854
3912.05,-0.013784906066183319
3908.05,-0.01935343782871644
3904.06,-0.027765160950687977
3900.06,-0.030776968916615563
3896.06,-0.027266587497603672
3892.06,-0.024730617341778532
3888.07,-0.02697684577691518
3884.07,-0.030250079431262514
3880.07,-0.030889873284966365
3876.07,-0.03076496924758392
3872.08,-0.031878668012006575
3868.08,-0.03206424776312925
3864.08,-0.02955551244781265
3860.08,-0.02672025220461918
3856.09,-0.025960619664309223
3852.09,-0.026543756691051967
3848.09,-0.027563936626798877
3844.09,-0.029882265204664235
3840.1,-0.03257791381708759
3836.1,-0.03221578086682194
3832.1,-0.029305579815330145
3828.1,-0.029151311402233294
3824.11,-0.03245988065334688
3820.11,-0.03288738775596143
3816.11,-0.026562359670385755
3812.11,-0.020121082649950453
3808.11,-0.019541172177975435
3804.12,-0.021083950360095728
3800.12,-0.017246427131380193
3796.12,-0.009582756121038781
3792.12,-0.006024196964073078
3788.13,-0.008303602292975897
3784.13,-0.011988199205086486
3780.13,-0.013419711392459403
3776.13,-0.013730813570119823
3772.14,-0.015189458710700548
3768.14,-0.017620538382649327
3764.14,-0.020428176938615577
3760.14,-0.024869830219650644
3756.15,-0.032133347084749915
3752.15,-0.040939984935524795
3748.15,-0.048217267358067556
3744.15,-0.052281501403798614
3740.16,-0.05312228801624859
3736.16,-0.05010229260141826
3732.16,-0.043653270561141315
3728.16,-0.03691231072537643
3724.16,-0.032925341042708625
3720.17,-0.032293437561750606
3716.17,-0.03342815123479755
3712.17,-0.032904365617072606
3708.17,-0.027576855592860862
3704.18,-0.019615794581046914
3700.18,-0.01567914089350234
3696.18,-0.01924981626355161
3692.18,-0.025907239001818724
3688.19,-0.027354107803650638
3684.19,-0.02309005159919654
3680.19,-0.020670297874874267
3676.19,-0.02299341866555297
3672.2,-0.023224124750855765
3668.2,-0.01694595097493331
3664.2,-0.012220283066540386
3660.2,-0.017646952811520226
3656.21,-0.03312255426115293
3652.21,-0.047883365160768354
3648.21,-0.04806858463547185
3644.21,-0.03697187332937922
3640.21,-0.02839598696498154
3636.22,-0.027705753346370703
3632.22,-0.03178906533935303
3628.22,-0.03478205350432312
3624.22,-0.03417603879737596
3620.23,-0.03214972921665362
3616.23,-0.030236852018024465
3612.23,-0.026902086856705695
3608.23,-0.021232936010346138
3604.24,-0.016307455877336792
3600.24,-0.016175222604760307
3596.24,-0.02134841285732387
3592.24,-0.0276959996620881
3588.25,-0.029267974832316815
3584.25,-0.024591514806404903
3580.25,-0.018533155641461428
3576.25,-0.016540427590410745
3572.26,-0.01981876165434779
3568.26,-0.024897648661176764
3564.26,-0.027049688542115452
3560.26,-0.0257422709314252
3556.26,-0.024137643818663058
3552.27,-0.023598260366909266
3548.27,-0.022301427944301858
3544.27,-0.018957960365977456
3540.27,-0.015735951284731136
3536.28,-0.01535090894965456
3532.28,-0.017127891794627332
3528.28,-0.017723756810071135
3524.28,-0.014871849533501357
3520.29,-0.01010332138057163
3516.29,-0.007352735546556561
3512.29,-0.00902532581272835
3508.29,-0.013429697837503586
3504.3,-0.015706872970372418
3500.3,-0.012544400773880096
3496.3,-0.006390316768625424
3492.3,-0.0030964066600978847
3488.31,-0.005435222522166194
3484.31,-0.010639002443397483
3480.31,-0.014151208950863385
3476.31,-0.01451751394078333
3472.32,-0.01363422973702242
3468.32,-0.013429949701650396
3464.32,-0.014377543085647322
3460.32,-0.016216224937812287
3456.32,-0.018284960740835146
3452.33,-0.019618038302809247
3448.33,-0.01962098367813543
3444.33,-0.018455389828203328
3440.33,-0.01608384305907871
3436.34,-0.012384118726390139
3432.34,-0.00852409777964698
3428.34,-0.006705694766549514
3424.34,-0.007675852092203001
3420.35,-0.009540411606053064
3416.35,-0.010006230858659577
3412.35,-0.008807313222972221
3408.35,-0.007091489086049002
3404.36,-0.005783352431406117
3400.36,-0.0056285609754504265
3396.36,-0.007467804587987496
3392.36,-0.010827194561320879
3388.37,-0.01326942710101574
3384.37,-0.012917009150709593
3380.37,-0.010818565170541241
3376.37,-0.009241211377080252
3372.37,-0.008880171740010025
3368.38,-0.009175999419155735
3364.38,-0.009899871337355818
3360.38,-0.0104801648092673
3356.38,-0.009246030877572548
3352.39,-0.005574971119642048
3348.39,-0.0018443406168475902
3344.39,-0.0007473628166361213
3340.39,-0.0017176427958355608
3336.4,-0.0020691322586317076
3332.4,-0.000994244925925418
3328.4,-0.0002451652918483427
3324.4,-0.0010379048222192155
3320.41,-0.0027943139340346305
3316.41,-0.0047817479072841795
3312.41,-0.006599160973217824
3308.41,-0.006939395826514875
3304.42,-0.004691271311644965
3300.42,-0.0017605933857430776
3296.42,-0.0017546686251818794
3292.42,-0.005234115891783306
3288.42,-0.00876148088793719
3284.43,-0.009729332506644475
3280.43,-0.009716275260787471
3276.43,-0.011112562498813745
3272.43,-0.013232220232173384
3268.44,-0.014112708865611074
3264.44,-0.014080890570549853
3260.44,-0.014745422892040953
3256.44,-0.015698698632795757
3252.45,-0.015103137514219983
3248.45,-0.013127665886116774
3244.45,-0.012018578119714483
3240.45,-0.012688833800626097
3236.46,-0.01349188076229279
3232.46,-0.012780125116932526
3228.46,-0.011073265809671832
3224.46,-0.009996428661755449
3220.47,-0.010179014849594398
3216.47,-0.010932645522302721
3212.47,-0.01149084813510726
3208.47,-0.011945612180243145
3204.47,-0.0128928582414599
3200.48,-0.014278933856106804
3196.48,-0.014959983823733031
3192.48,-0.013906679337996206
3188.48,-0.011840767557772032
3184.49,-0.010730753131241813
3180.49,-0.011396539570910837
3176.49,-0.012555941211041088
3172.49,-0.01273258950089649
3168.5,-0.012129356221540138
3164.5,-0.011718243753875
3160.5,-0.011472959969752224
3156.5,-0.010766597750233987
3152.51,-0.00993263955907673
3148.51,-0.009970508427508327
3144.51,-0.010959705277901358
3140.51,-0.011992663148663592
3136.52,-0.012702396745988095
3132.52,-0.013687448331268
3128.52,-0.015043510870448862
3124.52,-0.015568427585705905
3120.53,-0.014231133459406083
3116.53,-0.011904101097883998
3112.53,-0.010675299781719863
3108.53,-0.011527799985389778
3104.53,-0.013287454559937333
3100.54,-0.014020520699887394
3096.54,-0.013128304947683496
3092.54,-0.011626711355333467
3088.54,-0.01048033907806368
3084.55,-0.009508201730388556
3080.55,-0.008074255494662935
3076.55,-0.006333575261555844
3072.55,-0.005098652589895017
3068.56,-0.004625741070886199
3064.56,-0.0044072387004537895
3060.56,-0.004218671043717176
3056.56,-0.004595352337545294
3052.57,-0.0060035204552345844
3048.57,-0.008134073842190826
3044.57,-0.01030085759175843
3040.57,-0.012058320381128921
3036.58,-0.012999076936917126
3032.58,-0.012420356911164422
3028.58,-0.009903885003147053
3024.58,-0.006048802854725463
3020.58,-0.002207709024237378
