wavenumber,transmittance
3224.46,-0.00865355587281191
3220.47,-0.009189800536496723
3216.47,-0.010338059493022087
3212.47,-0.011314606388558135
3208.47,-0.012084348349490261
3204.47,-0.012973575807618879
3200.48,-0.013840377355536867
3196.48,-0.013846143739582461
3192.48,-0.012385803136385563
3188.48,-0.010278349493480294
3184.49,-0.009278102641851131
3180.49,-0.01005589960147424
3176.49,-0.011379688532035508
3172.49,-0.011751504699854346
3168.5,-0.011216813848526502
3164.5,-0.01072446194422184
3160.5,-0.010431336393117394
3156.5,-0.009792853184228276
3152.51,-0.008999465055646434
3148.51,-0.008981069480497598
3144.51,-0.010005146441410448
3140.51,-0.011301548677943219
3136.52,-0.012362076520082275
3132.52,-0.013633042695231499
3128.52,-0.015280948453655262
3124.52,-0.016192127487860274
3120.53,-0.015188220994639047
3116.53,-0.012944457576433458
3112.53,-0.011637545475622638
3108.53,-0.012433197470892108
3104.53,-0.014097069391687967
3100.54,-0.014593433102815995
3096.54,-0.013517781721198
3092.54,-0.012161474978554278
3088.54,-0.01137028543620009
3084.55,-0.010584359876185572
3080.55,-0.009140457497338588
3076.55,-0.0076008350300368795
3072.55,-0.007001963649633024
3068.56,-0.00732136502748117
3064.56,-0.007688404602847317
3060.56,-0.007867505170004441
3056.56,-0.008584993725253686
3052.57,-0.010356330240578016
3048.57,-0.012821298171109188
3044.57,-0.015336953436731072
3040.57,-0.017468893360147092
3036.58,-0.018573302331914593
3032.58,-0.017689394472210906
3028.58,-0.014638460943589962
3024.58,-0.010944057750571376
3020.58,-0.008944068716653403
3016.59,-0.009753672031915489
3012.59,-0.012350536615636912
3008.59,-0.014743996238176828
3004.59,-0.015642750989280967
3000.6,-0.015281216818518451
2996.6,-0.015024485092667801
2992.6,-0.016016644782651576
2988.6,-0.018202149817232584
2984.61,-0.02075603830979913
2980.61,-0.023070559611903088
2976.61,-0.024896945355377065
2972.61,-0.02580950059170174
2968.62,-0.025265614122388307
2964.62,-0.02344312735835194
2960.62,-0.021318897603694698
2956.62,-0.019656401415590705
2952.63,-0.018523919685810776
2948.63,-0.017846741576332748
2944.63,-0.017620306959859732
2940.63,-0.017440395943159576
2936.63,-0.01663665520849069
2932.64,-0.015233795743164424
2928.64,-0.014031371216999176
2924.64,-0.013413331442451975
2920.64,-0.012847134930680449
2916.65,-0.012019669035884473
2912.65,-0.011573763085990802
2908.65,-0.012023992240377389
2904.65,-0.012953183273276457
2900.66,-0.013679139150636899
2896.66,-0.013965706259288954
2892.66,-0.013904607975191968
2888.66,-0.013609183020133132
2884.67,-0.013310770131102313
2880.67,-0.013293678340527987
2876.67,-0.013435952112853911
2872.67,-0.013281030126067994
2868.68,-0.012754511790043659
2864.68,-0.012244273947703638
2860.68,-0.011737997240928548
2856.68,-0.010643166268666956
2852.68,-0.008879432665080692
2848.69,-0.007448881487761776
2844.69,-0.007238814679144327
2840.69,-0.008000528383908847
2836.69,-0.009162830854670121
2832.7,-0.010621069439609953
2828.7,-0.01216738735468871
2824.7,-0.013075324751975655
2820.7,-0.013034139751389404
2816.71,-0.012755199639608451
2812.71,-0.01284517618547288
2808.71,-0.012722789877938364
2804.71,-0.011684330139096928
2800.72,-0.010428226584957772
2796.72,-0.010223924708121241
2792.72,-0.010976089608114728
2788.72,-0.01136216086764829
2784.73,-0.010848655374308024
2780.73,-0.01027902335743094
2776.73,-0.010214792661027506
2772.73,-0.009973244705657917
2768.74,-0.008900174670425108
2764.74,-0.00761847934087434
2760.74,-0.007254577183071337
2756.74,-0.007992902018602548
2752.74,-0.009007075242196426
2748.75,-0.009541914586544919
2744.75,-0.009516832235100834
2740.75,-0.009263135480679143
2736.75,-0.009108497371267432
2732.76,-0.009166739662922892
2728.76,-0.009302825823430014
2724.76,-0.009326022543301818
2720.76,-0.009261161367420417
2716.77,-0.00924503423239866
2712.77,-0.009201428135896705
2708.77,-0.008924760829126972
2704.77,-0.008528619690899571
2700.78,-0.008431725509596451
2696.78,-0.008733028793475374
2692.78,-0.008991081187238745
2688.78,-0.008858539986825899
2684.79,-0.008616004924567731
2680.79,-0.008720793293658031
2676.79,-0.009048909265998304
2672.79,-0.008993213328638526
2668.79,-0.008258548366038922
2664.8,-0.007258532786323041
2660.8,-0.006661004917927102
2656.8,-0.00672160664795763
2652.8,-0.007114467499435932
2648.81,-0.0072875119532621975
2644.81,-0.007027193740119564
2640.81,-0.006688035493038337
2636.81,-0.006788800555052061
2632.82,-0.007321343615891982
2628.82,-0.007536998959413708
2624.82,-0.006603501534963384
2620.82,-0.0045401010423376026
2616.83,-0.0023667754320320184
2612.83,-0.001331714754198421
2608.83,-0.0018939850352140356
2604.83,-0.0037304943729713613
2600.84,-0.006683616739853774
2596.84,-0.01078609477289173
2592.84,-0.014925535154253813
2588.84,-0.01651182258270411
2584.84,-0.014115755456607168
2580.85,-0.010205771872089577
2576.85,-0.008614686314004215
2572.85,-0.009745749222156251
2568.85,-0.01034009552913973
2564.86,-0.008207577820458424
2560.86,-0.00556642627374213
2556.86,-0.005546264565580593
2552.86,-0.00791487850307973
2548.87,-0.009928756281569119
2544.87,-0.009514170485189388
2540.87,-0.0066938628447496
2536.87,-0.002560916807368829
2532.88,0.0008065562629550049
2528.88,0.0007932938778646061
2524.88,-0.00373307419905682
2520.88,-0.010609206558036976
2516.89,-0.01597311876785453
2512.89,-0.01833744897046742
2508.89,-0.01870224859717971
2504.89,-0.017372930596351293
2500.89,-0.01422877981035078
2496.9,-0.011182529550311446
2492.9,-0.010986571899544212
2488.9,-0.013749082068164067
2484.9,-0.01641416234644456
2480.91,-0.016558446786840725
2476.91,-0.014524807339232362
2472.91,-0.011497867904520346
2468.91,-0.007889836049136222
2464.92,-0.004010825063069169
2460.92,-0.0007894328222531905
2456.92,0.0008167477465795894
2452.92,0.0008817201771062905
2448.93,0.0001408799224304532
2444.93,-0.0012019121865984896
2440.93,-0.003166577388693838
2436.93,-0.00535891286071361
2432.94,-0.007165799694229034
2428.94,-0.008343804951255156
2424.94,-0.00890505147329578
2420.94,-0.008860863753644067
2416.95,-0.008255486222002655
2412.95,-0.00739895103358057
2408.95,-0.00656761884950338
2404.95,-0.005732008168669863
2400.95,-0.00509157225007326
2396.96,-0.0052745273335259545
2392.96,-0.0067255056276346314
2388.96,-0.008680854154801711
2384.96,-0.009376893648898016
2380.97,-0.007680089291038126
2376.97,-0.004311870412272361
2372.97,-0.0017927822393401759
2368.97,-0.0020650462173046184
2364.98,-0.003959146523030261
2360.98,-0.004643355843397236
2356.98,-0.0036636336563478883
2352.98,-0.002977059654814818
2348.99,-0.003562057719696808
2344.99,-0.00439505717944109
2340.99,-0.0037414689733970084
2336.99,-0.0011519881932082951
2333.0,0.0019106562783316973
2329.0,0.0037916664895260373
2325.0,0.0036259081540394446
2321.0,0.0012015776887112437
2317.0,-0.0026010295654422225
2313.01,-0.005535307725523388
2309.01,-0.005632809388098221
2305.01,-0.0032384660847269674
2301.01,4.295736079759291e-06
2297.02,0.0026000787798373384
2293.02,0.0029874916153863713
2289.02,0.0005195755788847713
2285.02,-0.003428029747942238
2281.03,-0.004889732515525147
2277.03,-3.0032511065151285e-05
2273.03,0.00754716633318727
2269.03,0.010213434504385117
2265.04,0.0025492255844012154
2261.04,-0.014515076047894263
2257.04,-0.03263580438641095
2253.04,-0.044680614059189536
2249.05,-0.03988499504111265
2245.05,-0.017607585996666914
2241.05,0.0087599234560179
2237.05,0.031535716731280264
2233.05,0.046182261429273765
2229.06,0.049016649968158264
2225.06,0.039264929655394284
2221.06,0.02362412502752984
2217.06,0.011392220877567371
2213.07,0.00587235198929505
2209.07,0.009491389310832463
2205.07,0.017951028586019133
2201.07,0.027855329476397142
2197.08,0.03303962855125753
2193.08,0.030751160413387067
2189.08,0.015913275546008774
2185.08,-0.011804319881631983
2181.09,-0.03880450292695613
2177.09,-0.04937914430721843
2173.09,-0.03004609925770909
2169.09,0.0013390768396611512
2165.1,0.019035808258405108
2161.1,0.028953953272628986
2157.1,0.044766384922641005
2153.1,0.05851346571034856
2149.11,0.04876949914608339
2145.11,0.026017926790660114
2141.11,0.011456236337217814
2137.11,0.00879409928312309
2133.11,0.008744005745032686
2129.12,0.007855960546965579
2125.12,0.008668728900339512
2121.12,0.010434532142986872
2117.12,0.0065461902838724086
2113.13,-0.00792068599696856
2109.13,-0.028950416537857716
2105.13,-0.04294041439549178
2101.13,-0.03945660125270141
2097.14,-0.029485453896715273
2093.14,-0.02594979818815868
2089.14,-0.02738030374409725
2085.14,-0.024348384751449903
2081.15,-0.013756562048730166
2077.15,0.004378998868438295
2073.15,0.029423222217672046
2069.15,0.046125063574031205
2065.16,0.04074213872597241
2061.16,0.02205992564680554
2057.16,0.01165135212766144
2053.16,0.012291673142626747
2049.16,0.01534139348013731
2045.17,0.03377483915238989
2041.17,0.06588290079429682
2037.17,0.07679164623060862
2033.17,0.07322137003585663
2029.18,0.04393945862461368
2025.18,-0.0008854109010078826
2021.18,-0.009438746399820206
2017.18,-0.01008426161435768
2013.19,-0.024651498800433193
2009.19,-0.01607881009772128
2005.19,0.014773117546546127
2001.19,0.04186926914980171
1997.2,0.050961713420270546
1993.2,0.030188511114908542
1989.2,-0.0015910283354003268
1985.2,-0.03867019312904461
1981.21,-0.07473548303660797
1977.21,-0.05595597623100223
1973.21,-0.02493791140321177
1969.21,-0.00686922089090482
1965.21,0.0016913860691349508
1961.22,0.00994406357413196
1957.22,0.012557256837737531
1953.22,-0.005724826986854879
1949.22,-0.03778542769644601
1945.23,-0.05226635133619319
1941.23,-0.039719923133984814
1937.23,-0.031090171649549206
1933.23,-0.03894776312074248
1929.24,-0.04403226211004448
1925.24,-0.030782028545441036
1921.24,-0.01377845566168903
1917.24,-0.00567915714749179
1913.25,-0.003971235177207479
1909.25,-0.004739412079283158
1905.25,-0.009777697401397747
1901.25,-0.018772065785011522
1897.26,-0.0236308757249901
1893.26,-0.019172075504734747
1889.26,-0.011932713360994971
1885.26,-0.0073039767191728855
1881.26,-0.004904400154807365
1877.27,-0.005172005996877121
1873.27,-0.01027664418874492
1869.27,-0.017348345454028646
1865.27,-0.018515492841057794
1861.28,-0.013274908919055766
1857.28,-0.01072665695139308
1853.28,-0.01445529527416812
1849.28,-0.0183961494944521
1845.29,-0.01699809676715517
1841.29,-0.015060367423950656
1837.29,-0.017472511378073777
1833.29,-0.020811222621824745
1829.3,-0.01977151388019296
1825.3,-0.016317253617571203
1821.3,-0.014893209276323477
1817.3,-0.015152334816287215
1813.31,-0.015168831098742057
1809.31,-0.016064685908492762
1805.31,-0.019407589339031413
1801.31,-0.02347589886233971
1797.32,-0.0247781306301169
1793.32,-0.022910911217711955
1789.32,-0.0202904889533481
1785.32,-0.01877033438483367
1781.32,-0.019506454463017884
1777.33,-0.02308254965571501
1773.33,-0.027405568954354132
1769.33,-0.02805631999987905
1765.33,-0.025027472200361486
1761.34,-0.02394013867019125
1757.34,-0.027894752232462457
1753.34,-0.03350231470457369
1749.34,-0.035728295649166714
1745.35,-0.03612737953834123
1741.35,-0.038516878917454415
1737.35,-0.04042527702951643
1733.35,-0.037300220899181405
1729.36,-0.033023825720770256
1725.36,-0.03375838288567024
1721.36,-0.03864192785753387
1717.36,-0.041207260660310774
1713.37,-0.040155560578092435
1709.37,-0.04147949080258293
1705.37,-0.04704863258461415
1701.37,-0.050313582673213605
1697.37,-0.046592330962585346
1693.38,-0.041787961271212995
1689.38,-0.040552887538973764
1685.38,-0.04035601240213835
1681.38,-0.03797575935755639
1677.39,-0.03468306195210577
1673.39,-0.03198060176002575
1669.39,-0.02876774321881195
1665.39,-0.025686947000264776
1661.4,-0.02643638574940422
1657.4,-0.03277226438113005
1653.4,-0.03960995334647403
1649.4,-0.03906585614195757
1645.41,-0.03315017111432738
1641.41,-0.028391301645183085
1637.41,-0.026216864606737538
1633.41,-0.025026266329951124
1629.42,-0.024421823872809938
1625.42,-0.024862829871725257
1621.42,-0.025220463305682263
1617.42,-0.023632500088004656
1613.42,-0.020258541287564276
1609.43,-0.016653700070803728
1605.43,-0.013711327267278303
1601.43,-0.011726879111848151
1597.43,-0.010736449270896821
1593.44,-0.01030917966369057
1589.44,-0.010315881358901519
1585.44,-0.0118724858703807
1581.44,-0.015956397585620306
1577.45,-0.02111548712739891
1573.45,-0.024836289773809344
1569.45,-0.028029113903723223
1565.45,-0.03364076114167446
1561.46,-0.040047856385565545
1557.46,-0.04065206616106032
1553.46,-0.03662196865450943
1549.46,-0.036694587847217325
1545.47,-0.04323373366823286
1541.47,-0.04820398525520306
1537.47,-0.04433183488979944
1533.47,-0.039395146449606615
1529.47,-0.04128184639335082
1525.48,-0.04764736968866777
1521.48,-0.051181807267967755
1517.48,-0.05114827868399929
1513.48,-0.051643885704280725
1509.49,-0.05043944469478716
1505.49,-0.0430576383328601
1501.49,-0.03360124015958497
1497.49,-0.028180805929144785
1493.5,-0.025754997762543308
1489.5,-0.022012224963002355
1485.5,-0.017657960843757883
1481.5,-0.017018477604436245
1477.51,-0.020500279826366954
1473.51,-0.02323124137224798
1469.51,-0.022543539972120823
1465.51,-0.022739668752436687
1461.52,-0.026403021366422492
1457.52,-0.028058211733078486
1453.52,-0.022310478011473747
1449.52,-0.01429917326961725
1445.53,-0.010710799546341358
1441.53,-0.011819433413078943
1437.53,-0.013567032335759115
1433.53,-0.013766266622101328
1429.53,-0.014295810361582326
1425.54,-0.016107338848035717
1421.54,-0.01673446307031662
1417.54,-0.014219421095258707
1413.54,-0.010730096694193107
1409.55,-0.009629419354702445
1405.55,-0.012018635015690005
1401.55,-0.016301470660882524
1397.55,-0.019435690812197697
1393.56,-0.019356394897871228
1389.56,-0.01692724532718828
1385.56,-0.014702877462381535
1381.56,-0.013985062545649622
1377.57,-0.013985324428595902
1373.57,-0.013480892958901747
1369.57,-0.012353153321028723
1365.57,-0.010827652482603475
1361.58,-0.008452948846679794
1357.58,-0.005339971265644637
1353.58,-0.003314393366656905
1349.58,-0.004166877238437724
1345.58,-0.007251011920412515
1341.59,-0.009530508485164648
1337.59,-0.008783842966400196
1333.59,-0.006173607497531899
1329.59,-0.004385691928422565
1325.6,-0.004569719607134596
1321.6,-0.005735253692356251
1317.6,-0.006279753994950465
1313.6,-0.00560710278294663
1309.61,-0.00439716831964097
1305.61,-0.0036845423415817445
1301.61,-0.0039001191470844562
1297.61,-0.004700828811216036
1293.62,-0.005477992365228907
1289.62,-0.005899785883392201
1285.62,-0.005953316564989021
1281.62,-0.005754411966925971
1277.63,-0.005575833075604185
1273.63,-0.005794350312163139
1269.63,-0.006492186618024316
1265.63,-0.00724184335229789
1261.63,-0.007548580026391805
1257.64,-0.007397832259696729
1253.64,-0.007031323666026323
1249.64,-0.006449469591603876
1245.64,-0.005483162206997738
1241.65,-0.004083558539215354
1237.65,-0.002334864510907253
1233.65,-0.0004536800368230842
1229.65,0.0011419453356216747
1225.66,0.0022260209519959773
1221.66,0.003907851414224894
1217.66,0.009080605500723982
1213.66,0.012644861981996436
1209.67,0.009444058875074657
1205.67,0.005785802081828273
1201.67,0.0031503888122952906
1197.67,0.0015407524131241246
1193.68,0.0007456146952549425
1189.68,0.0003337972844295184
1185.68,9.948077389014542e-06
1181.68,-0.00028817228470492257
1177.68,-0.0006952018375401756
1173.69,-0.001454186429406569
1169.69,-0.00253454173380023
1165.69,-0.0034744161372870994
1161.69,-0.0037652540773407267
1157.7,-0.0032779341128705355
1153.7,-0.0022431884041878916
1149.7,-0.0010820599560125432
1145.7,-0.00033072376479275495
1141.71,-0.00041361863888190326
1137.71,-0.0012827718733102178
1133.71,-0.0022914578099109614
1129.71,-0.0025209940760386983
1125.72,-0.0013762478807525652
1121.72,0.0009629032932290706
1117.72,0.003589021057114044
1113.72,0.005545218111767437
1109.73,0.0065850973246418705
1105.73,0.007148575803370666
1101.73,0.007647262777529175
1097.73,0.008017831642396445
1093.74,0.007998666546625767
1089.74,0.007540156884818332
1085.74,0.006797878513830853
1081.74,0.005977155799764471
1077.74,0.005383286427482193
1073.75,0.005423689445574479
1069.75,0.006285139937546657
1065.75,0.007682000260988097
1061.75,0.009135729666850834
1057.76,0.010378376469608267
1053.76,0.01133536232158704
1049.76,0.011915112488694712
1045.76,0.012019282791092356
1041.77,0.011684285401117472
1037.77,0.011083291988171571
1033.77,0.010400531571568828
1029.77,0.009727194765185458
1025.78,0.00901687173837885
1021.78,0.008144109931579588
1017.78,0.007155983856892964
1013.78,0.006416478470624844
1009.79,0.006246878970153923
1005.79,0.006423233505964871
1001.79,0.006364961599010488
997.79,0.005923601471470894
993.79,0.005637903929926634
989.8,0.005999185489154115
985.8,0.006719403631771639
981.8,0.0070228294322608065
977.8,0.006475984820404783
973.81,0.005276996837979204
969.81,0.0038145182170669315
965.81,0.0020580562862922026
961.81,-0.0006630085067011009
957.82,-0.005145931644614719
953.82,-0.011064425870489902
949.82,-0.016131112492795474
945.82,-0.017329422752940377
941.83,-0.013819408105259636
937.83,-0.0080680919203912
933.83,-0.0033969980538431643
929.83,-0.0011185149783664028
925.84,-0.00045385734980054465
921.84,-0.0004559410886756654
917.84,-0.0008827904157907365
913.84,-0.001457038630016453
909.84,-0.001618268433730568
905.85,-0.0011781346695271117
901.85,-0.0003142176254649007
897.85,0.0009972264497246433
893.85,0.002579365134559135
889.86,0.003463713190821638
885.86,0.002765458239953453
881.86,0.0011397721527716034
877.86,0.00022218697215864967
873.87,0.0004428502048801457
869.87,0.0006681032806188075
865.87,0.00019267717262591924
861.87,-0.00015815723785417637
857.88,0.0006517376077117241
853.88,0.002709356980524491
849.88,0.005428393843329993
845.88,0.007831698831921335
841.89,0.00860725169418845
837.89,0.007253957249655697
833.89,0.005118782132027943
829.89,0.0037907477749925533
825.89,0.0029565458298937627
821.9,0.0013069861681586775
817.9,-0.00018541882472753596
813.9,0.0014462831098994156
809.9,0.005883566931167483
805.91,0.008595434577939334
801.91,0.006330416463515856
797.91,0.0019202292561201484
793.91,0.0011864129552280334
789.92,0.006009990296055395
785.92,0.0121281076178123
781.92,0.01239962357954455
777.92,0.008198946047765276
773.93,-0.004884680384719009
769.93,-0.04171455105223276
765.93,-0.07512983480201041
761.93,-0.10140115145712625
757.94,-0.13841064942291026
753.94,-0.0677876483993749
749.94,-0.05170896104625189
745.94,-0.0886070123456193
741.95,-0.10951309969440093
737.95,-0.1688341948425507
733.95,-0.19451309503316316
729.95,-0.1277445604239268
725.95,-0.15054222714675103
721.96,-0.061714802361931276
717.96,0.02471589465514623
713.96,0.009084002338118902
709.96,0.002058732802439067
705.97,-0.05479227696936145
701.97,-0.19750789062544086
697.97,-0.2083830202508889
693.97,-0.32840721772986586
689.98,-0.28611851836466246
685.98,-0.6292487346574889
681.98,-0.3648610979491824
677.98,-0.24199033101767714
673.99,0.016211157312634727
669.99,0.12120312453569414
665.99,0.07868384796427882
661.99,0.1750010472520771
658.0,0.1800513097749009
654.0,0.10725887618072269
650.0,-0.13833341827421058
