wavenumber,transmittance
4000.0,-0.002226901725389023
3996.0,-0.0034677194114862775
3992.0,-0.004585962400889487
3988.01,-0.0061651326346119735
3984.01,-0.007295134979988879
3980.01,-0.00658701404356283
3976.01,-0.004262130637687647
3972.02,-0.0017094608287851014
3968.02,0.00039639914198056557
3964.02,0.002313804909632656
3960.02,0.00401342676705871
3956.03,0.004883889560835686
3952.03,0.004741572567461161
3948.03,0.00414165774588879
3944.03,0.0034140797302311815
3940.04,0.0025958942979036072
3936.04,0.00211018525864209
3932.04,0.0022937222981644387
3928.04,0.0024347366684404764
3924.05,0.0014870086193172767
3920.05,-0.0001939930354911529
3916.05,-0.001174293289384578
3912.05,-0.0013049029314036557
3908.05,-0.0016653968469476509
3904.06,-0.0024060013261244786
3900.06,-0.002403834001546517
3896.06,-0.0016553313150274734
3892.06,-0.0018749154164920383
3888.07,-0.0035952634673204207
3884.07,-0.00484852533651392
3880.07,-0.00397714589069406
3876.07,-0.0021963596831951152
3872.08,-0.0013415635403912047
3868.08,-0.0008755959455129911
3864.08,0.0011684770052875623
3860.08,0.0046792811911165084
3856.09,0.006893573034697661
3852.09,0.005458395575475803
3848.09,0.0019395058104470096
3844.09,-0.000368470188423898
3840.1,-0.0005238196010628624
3836.1,-0.00014335619904766277
3832.1,-0.001261789540759065
3828.1,-0.0034446039842781144
3824.11,-0.004366453694531087
3820.11,-0.0024730016555831575
3816.11,0.0007171136477771114
3812.11,0.0025165471594987728
3808.11,0.0032266724332000595
3804.12,0.005075990956176827
3800.12,0.008274700227187707
3796.12,0.009862148547288703
3792.12,0.008220912696806618
3788.13,0.004840172952631645
3784.13,0.002128457783775763
3780.13,0.001400202578166522
3776.13,0.002136821497738917
3772.14,0.0032268095040100895
3768.14,0.003950091253269366
3764.14,0.0038313032480028018
3760.14,0.002602685753249611
3756.15,0.0002555642284986794
3752.15,-0.003038559051350791
3748.15,-0.006414149939643169
3744.15,-0.008229258402517328
3740.16,-0.007761077224053409
3736.16,-0.0059609910975488446
3732.16,-0.004472076282147601
3728.16,-0.00394988739247193
3724.16,-0.003937022099448452
3720.17,-0.004268124441552147
3716.17,-0.005053699608258267
3712.17,-0.005332355555167764
3708.17,-0.003381938974525963
3704.18,0.0002684298476965622
3700.18,0.0025535281587152955
3696.18,0.0016154035843961242
3692.18,-0.0007143660058420586
3688.19,-0.0005931781035671364
3684.19,0.0026771202780296196
3680.19,0.006238269355300767
3676.19,0.008339077307995987
3672.2,0.009650394658310423
3668.2,0.010106994066711677
3664.2,0.007752304334804189
3660.2,0.001283905165768158
3656.21,-0.008094767364488904
3652.21,-0.015257796268888296
3648.21,-0.014818162302449506
3644.21,-0.009762051758242981
3640.21,-0.006272655478852272
3636.22,-0.005537998754954469
3632.22,-0.005475673826870686
3628.22,-0.004247122032637708
3624.22,-0.0020083045959769326
3620.23,0.0005146389190193787
3616.23,0.003553367754305277
3612.23,0.0070188970204039455
3608.23,0.009254695162178207
3604.24,0.008568704304049412
3600.24,0.005049246177916542
3596.24,5.774034022309874e-05
3592.24,-0.0045000280109533585
3588.25,-0.0064316263263638545
3584.25,-0.004856665073221772
3580.25,-0.0013782424314966774
3576.25,0.0016052383027480085
3572.26,0.0027380010621950784
3568.26,0.0018154839848618873
3564.26,-0.0006384661689689862
3560.26,-0.0034766029684481147
3556.26,-0.005115559154807233
3552.27,-0.004452386430676036
3548.27,-0.0022042687213615856
3544.27,-0.0009218529339950293
3540.27,-0.002127800497096779
3536.28,-0.004369842903757564
3532.28,-0.005131986541289258
3528.28,-0.003279506566867447
3524.28,0.0007050605414792139
3520.29,0.005457497573065927
3516.29,0.008661023901927285
3512.29,0.00801330949437362
3508.29,0.0039305181193127516
3504.3,0.0005065665821713994
3500.3,0.0014772249634985735
3496.3,0.005494031309333115
3492.3,0.007880633935243287
3488.31,0.006270071627590204
3484.31,0.002364372176209784
