wavenumber,transmittance
3692.18,-0.027204360293694687
3688.19,-0.028109805390735525
3684.19,-0.02290175852943612
3680.19,-0.018925422333013427
3676.19,-0.019188728747123025
3672.2,-0.017912273877463924
3668.2,-0.011732795023992817
3664.2,-0.008254123204746307
3660.2,-0.015309869378203647
3656.21,-0.032862055659677585
3652.21,-0.05023844241285809
3648.21,-0.0525464519295244
3644.21,-0.041968602821912726
3640.21,-0.03259074372362347
3636.22,-0.03039829758505969
3632.22,-0.03241680954915342
3628.22,-0.032928445276445756
3624.22,-0.03012581407305437
3620.23,-0.02688891801779107
3616.23,-0.024797411107779492
3612.23,-0.02197507707296547
3608.23,-0.017139264132903217
3604.24,-0.012954951002221507
3600.24,-0.013139401618356266
3596.24,-0.01834624711227711
3592.24,-0.025124160714390407
3588.25,-0.028081943427276723
3584.25,-0.02520759327422318
3580.25,-0.020095310744033066
3576.25,-0.017532323797988074
3572.26,-0.019069065595182136
3568.26,-0.02222027828852131
3564.26,-0.023211915153907175
3560.26,-0.0216960355001959
3556.26,-0.02034360176670759
3552.27,-0.020185711206640176
3548.27,-0.019563581408517414
3544.27,-0.017371238262034124
3540.27,-0.01539470839685788
3536.28,-0.015677966564546265
3532.28,-0.017373140911296735
3528.28,-0.017616925360459373
3524.28,-0.014668450071987197
3520.29,-0.010003478953086172
3516.29,-0.007063191109128689
3512.29,-0.008055624836331241
3508.29,-0.011686117158932316
3504.3,-0.013578682036852089
3500.3,-0.010499781904472604
3496.3,-0.004670619016159066
3492.3,-0.001860781319956371
3488.31,-0.0049957937904274935
3484.31,-0.011220944955479813
3480.31,-0.015338401880914036
3476.31,-0.01525344341778312
3472.32,-0.01307745691325396
3468.32,-0.011764421701838312
3464.32,-0.012604463810550722
3460.32,-0.01506132813737408
3456.32,-0.017612762666931812
3452.33,-0.018950914448730746
3448.33,-0.01876487302292335
3444.33,-0.017416047879174407
3440.33,-0.01472898886298345
3436.34,-0.010584176588196107
3432.34,-0.006463179211441792
3428.34,-0.004834369070514706
3424.34,-0.006397613677043668
3420.35,-0.008990357692340339
3416.35,-0.009950626137965308
3412.35,-0.008640601851877296
3408.35,-0.006218996913688984
3404.36,-0.00422928141177995
3400.36,-0.0040229191118999925
3396.36,-0.006183989710043756
3392.36,-0.009411926263009626
3388.37,-0.011099245076404259
3384.37,-0.010153256443927203
3380.37,-0.008276329399857304
3376.37,-0.00745810657929396
3372.37,-0.0078007377195312725
3368.38,-0.008658710455686988
3364.38,-0.00995254081934675
3360.38,-0.010863464307913177
3356.38,-0.009317322653049465
3352.39,-0.004812385715671663
3348.39,-0.00026358193345601966
3344.39,0.0013636988633433864
3340.39,0.0007509422785455244
3336.4,0.0006162534639548786
3332.4,0.0016528370452551892
3328.4,0.002229497525455544
3324.4,0.0014280902128088885
3320.41,-0.0001412876163809952
3316.41,-0.0020353154883770257
3312.41,-0.004054319217333006
3308.41,-0.00483814250094225
3304.42,-0.003165256795622455
3300.42,-0.000790610494971606
3296.42,-0.0010548905902255448
3292.42,-0.004356285702740128
3288.42,-0.007487093809288017
3284.43,-0.008249999300202551
3280.43,-0.008325434031557874
3276.43,-0.009875344404362408
3272.43,-0.012057609084795643
3268.44,-0.01293128845363462
3264.44,-0.012744922282042914
3260.44,-0.012950966356695261
3256.44,-0.01333102315362767
3252.45,-0.012599728870012086
3248.45,-0.011192509904248108
3244.45,-0.01096470187483966
3240.45,-0.012233126003529757
3236.46,-0.013162580705831001
3232.46,-0.012339198922219491
3228.46,-0.01052201086392382
3224.46,-0.009402862674729142
3220.47,-0.009614912638073778
3216.47,-0.01044281445989628
3212.47,-0.01104169547818943
3208.47,-0.011448589368382393
3204.47,-0.012282256131438728
3200.48,-0.013512801589371404
3196.48,-0.013989250512846309
3192.48,-0.012762669865251187
3188.48,-0.0107120500258652
3184.49,-0.009811633855805944
3180.49,-0.010630814550980467
3176.49,-0.011642265627328207
3172.49,-0.011447663924540368
3168.5,-0.010576864594001267
3164.5,-0.01020488101166083
3160.5,-0.01019388912945703
3156.5,-0.009657898101220497
3152.51,-0.008801446944905634
3148.51,-0.008722441041441046
3144.51,-0.009664118945132676
3140.51,-0.010759641656721847
3136.52,-0.011543430939289452
3132.52,-0.012534642669478395
3128.52,-0.013884244195016989
3124.52,-0.014486862254731756
3120.53,-0.013297089470421502
3116.53,-0.011069357934540532
3112.53,-0.009833913720883106
3108.53,-0.01062055442816891
3104.53,-0.012277574623722625
3100.54,-0.012834903664626125
3096.54,-0.011702606650983717
3092.54,-0.009970710425562525
3088.54,-0.008629981110853252
3084.55,-0.007476079001197945
3080.55,-0.005956801480428181
3076.55,-0.004405847644157017
3072.55,-0.0036463639077568243
3068.56,-0.003671256959048047
3064.56,-0.0036973387490879597
3060.56,-0.0034766710387617583
3056.56,-0.0036674951681014076
3052.57,-0.00475753763811379
3048.57,-0.006411440005302908
3044.57,-0.008101333880597413
3040.57,-0.009635983784218698
3036.58,-0.010589817336078416
3032.58,-0.009915867336268279
3028.58,-0.006979670602827642
3024.58,-0.0026697851008007645
3020.58,0.0011506388250190486
3016.59,0.003210191947866037
3012.59,0.003776940505616902
3008.59,0.004257104628690028
3004.59,0.005955861562759138
3000.6,0.00905387866127802
2996.6,0.012723795650981397
2992.6,0.016310306036599557
2988.6,0.020035816964140717
2984.61,0.024245078868172072
2980.61,0.028326049023653814
2976.61,0.031054645484915176
2972.61,0.031792468012490506
2968.62,0.030891483475134013
2964.62,0.029153641363969994
2960.62,0.02729988435701624
2956.62,0.025894669749761175
2952.63,0.02521261602306206
2948.63,0.0249849602969432
2944.63,0.024670876977521253
2940.63,0.024088745004140294
2936.63,0.023438670805507742
2932.64,0.022653614482495935
2928.64,0.021315577401729225
2924.64,0.019428097097864038
2920.64,0.017713301527281476
2916.65,0.016670892084214215
2912.65,0.01583240215622398
2908.65,0.014562117076288052
2904.65,0.012886988758411513
2900.66,0.011195281551071669
2896.66,0.009783464856580621
2892.66,0.008847530497159594
2888.66,0.008491412367400454
2884.67,0.008514388364519034
2880.67,0.008451835701880024
2876.67,0.008025604991625072
2872.67,0.007298925374350635
2868.68,0.006336022119599681
2864.68,0.005143716471687005
2860.68,0.004113748408147301
2856.68,0.00395530817968889
2852.68,0.00482505210268027
2848.69,0.005916611274542783
2844.69,0.0063936778152447644
2840.69,0.006235934724232745
2836.69,0.005718202102136367
2832.7,0.004942180661015493
2828.7,0.004245826836199144
2824.7,0.0042038557126075436
2820.7,0.004713383889512826
2816.71,0.004890028472257828
2812.71,0.004414386593946926
2808.71,0.004206554922667086
2804.71,0.004946977179956034
2800.72,0.005710148666390672
2796.72,0.005207238270157415
2792.72,0.003754360346979728
2788.72,0.0028261332065067455
2784.73,0.0029103670275338785
2780.73,0.0031019778926105503
2776.73,0.002897665050173137
2772.73,0.0030442519729310877
2768.74,0.004125436349400595
2764.74,0.005361211585866235
2760.74,0.005523160350249827
2756.74,0.004437993027860377
2752.74,0.003034439068293121
2748.75,0.002208918554566933
2744.75,0.0021568479275807587
2740.75,0.0025666168110602856
2736.75,0.0030167653394705205
2732.76,0.003264995145527064
2728.76,0.003375119841369482
2724.76,0.0035590327810290957
2720.76,0.0038771146779088776
2716.77,0.004239211223415262
2712.77,0.0046404642497581
2708.77,0.005140349777190986
2704.77,0.005596924083109852
2700.78,0.005751491878979189
2696.78,0.005680620203986263
2692.78,0.005826969469980448
2688.78,0.006429998996041412
2684.79,0.007196135086888435
2680.79,0.007761805307291406
2676.79,0.008282517270259526
2672.79,0.009269349931533069
2668.79,0.010904867937039426
2664.8,0.012732884882927975
2660.8,0.014076924691262864
2656.8,0.014634786912618635
2652.8,0.014637775491392975
2648.81,0.014536307299018395
2644.81,0.014511163780192937
2640.81,0.014342038993639112
2636.81,0.013769150831847115
2632.82,0.012950534793475105
2628.82,0.012562639351294086
2624.82,0.013344415582496305
2620.82,0.015365018706789186
2616.83,0.01772663067860517
2612.83,0.01904282786861163
2608.83,0.018603732603659662
2604.83,0.016807799356065127
2600.84,0.014044085615413926
2596.84,0.010078841327855309
2592.84,0.005487036903013069
2588.84,0.0027450592014812217
2584.84,0.003866778548227893
2580.85,0.0069678005833270495
2576.85,0.008094168085345077
2572.85,0.006217641528402863
2568.85,0.004222642642144092
2564.86,0.004578901248320532
2560.86,0.005586805964260993
2556.86,0.004402861350294165
2552.86,0.0011615238451660754
2548.87,-0.0017109333834869449
2544.87,-0.0021461515860962677
2540.87,0.00033128892250429507
2536.87,0.005146531834721227
2532.88,0.009927214917498295
2528.88,0.011085183032975194
2524.88,0.007017328980314808
2520.88,0.00018715072945884627
2516.89,-0.005222198801716822
2512.89,-0.0076650203365287405
2508.89,-0.008077034183857551
2504.89,-0.006658335467951009
2500.89,-0.0033422673492635334
2496.9,5.803147330893377e-05
2492.9,0.0012660371720461874
2488.9,0.0004501946429428024
2484.9,-3.4341095312709347e-05
2480.91,0.0011894105572958034
2476.91,0.0036451409304195173
2472.91,0.006603471571083083
2468.91,0.009687823544262677
2464.92,0.012315872379978231
2460.92,0.01373540392061453
2456.92,0.013663048398807562
2452.92,0.012568712189202155
2448.93,0.010823205205767808
2444.93,0.008365839699137944
2440.93,0.005580288795773946
2436.93,0.0029722677505622293
2432.94,0.0008379820267742071
2428.94,-0.0003739589290263478
2424.94,-0.0004994628222980413
2420.94,-0.0001913795197085056
2416.95,-0.00034831351607710233
2412.95,-0.0012405049195189678
2408.95,-0.001917728950054494
2404.95,-0.001378559871597844
2400.95,-0.00025611587154928533
2396.96,0.0001327307854879431
2392.96,-0.0006660253393141278
2388.96,-0.001900486313175756
2384.96,-0.002241168388061856
2380.97,-0.0008190082540752977
2376.97,0.001883032425914333
2372.97,0.0036159381528426257
2368.97,0.0023401678857759073
2364.98,-0.0005944369930550543
2360.98,-0.0013503166035521126
2356.98,0.000907068188702917
2352.98,0.0030627080060582814
2348.99,0.00305060078339673
2344.99,0.001847898218457086
2340.99,0.001822239189570492
2336.99,0.003984660347070841
2333.0,0.006805254771628376
2329.0,0.008274423194664494
2325.0,0.0073840735324602665
2321.0,0.004048163403617386
2317.0,-0.0004285410021011818
2313.01,-0.003235144321656296
2309.01,-0.0023916793284969907
2305.01,0.0010232636554437548
2301.01,0.0048793062957034556
2297.02,0.008124927506828729
2293.02,0.009818011295649458
2289.02,0.008902747075249563
2285.02,0.0055371603278664095
2281.03,0.003171255564846323
2277.03,0.006796590977971242
2273.03,0.014111740818871713
2269.03,0.016992309877647837
2265.04,0.008570898310490373
2261.04,-0.010356504212770009
2257.04,-0.029532412498848425
2253.04,-0.04118037125794373
2249.05,-0.035847687562999414
2245.05,-0.014372619912268098
2241.05,0.00931309504189579
2237.05,0.0283289464671413
2233.05,0.04181475949466541
2229.06,0.04760848885438785
2225.06,0.04134153659803074
2221.06,0.02645850674904852
2217.06,0.012018380457297008
2213.07,0.0034214618098426727
2209.07,0.0059662662005215625
2205.07,0.014156299441264716
2201.07,0.01976393026886779
2197.08,0.017026164052387643
2193.08,0.01205624763154527
2189.08,0.00237952417635332
2185.08,-0.018325451087154963
2181.09,-0.044689954292763956
2177.09,-0.057529138305869434
2173.09,-0.03684673274172168
2169.09,0.004985573997475047
2165.1,0.03508086582845612
2161.1,0.053852741808131876
2157.1,0.07751117733455959
2153.1,0.09497479821879634
2149.11,0.0844491073209938
2145.11,0.0575285178304582
2141.11,0.03449746638202176
2137.11,0.019298746550259163
2133.11,0.008994864243244255
2129.12,0.00472897122861906
2125.12,0.004895809988677628
2121.12,0.008315318846666607
2117.12,0.007455192843261521
2113.13,-0.005875113013677143
2109.13,-0.028874489393845786
2105.13,-0.04550095136745495
2101.13,-0.04286312314149037
2097.14,-0.032487036344839855
2093.14,-0.028556403965253774
2089.14,-0.028831293347372625
2085.14,-0.023832647587271286
2081.15,-0.013012502682019872
2077.15,0.0025962305720066683
2073.15,0.02541489910104167
2069.15,0.04237511009002301
2065.16,0.03779317106876386
2061.16,0.01981120978437932
2057.16,0.014945576733527135
2053.16,0.021911044364998418
2049.16,0.026451436725386083
2045.17,0.04541828715888838
2041.17,0.07615427341333898
2037.17,0.07353585251404912
2033.17,0.05423622085373066
2029.18,0.01775121567249646
2025.18,-0.022391998873613796
2021.18,-0.02433759828395872
2017.18,-0.01535165297482767
2013.19,-0.027920807486105335
2009.19,-0.018183290461218807
2005.19,0.007458968432311627
2001.19,0.027443642273617612
1997.2,0.03079789675207822
1993.2,0.009526587603599805
1989.2,-0.016766310867420652
1985.2,-0.04339533078087055
1981.21,-0.06577212779401716
1977.21,-0.034704925537082376
1973.21,-0.0015658613792351311
1969.21,0.014490603156419594
1965.21,0.017123848883008587
1961.22,0.01867856766919257
1957.22,0.013425131644186706
1953.22,-0.006333561146225869
1949.22,-0.03799896175028498
1945.23,-0.050951424755525304
1941.23,-0.035557661039493656
1937.23,-0.025480603141792946
1933.23,-0.03598988198480463
1929.24,-0.043470685900826006
1925.24,-0.028890154296821152
1921.24,-0.010300442212476928
1917.24,-0.0030854710984943353
1913.25,-0.002336946728448853
1909.25,-0.0019002017887514997
1905.25,-0.005746513768268872
1901.25,-0.015072967147720641
1897.26,-0.020194644185109415
1893.26,-0.015080990029704915
1889.26,-0.008216196698669015
1885.26,-0.005544898811235977
1881.26,-0.00445167711404895
1877.27,-0.004091873674864257
1873.27,-0.008621078064007389
1869.27,-0.016404460676641065
1865.27,-0.01788195667148685
1861.28,-0.011473832959063136
1857.28,-0.008096445891655734
1853.28,-0.012599288881709239
1849.28,-0.01777599710676618
1845.29,-0.016624552043300198
1841.29,-0.014683347824555937
1837.29,-0.0177052000196241
1833.29,-0.021406928819190853
1829.3,-0.01966772958509001
1825.3,-0.015306761229472846
1821.3,-0.013502585094735137
1817.3,-0.013334924684040595
1813.31,-0.012571198365706237
1809.31,-0.013003994715580143
1805.31,-0.016536900068586248
1801.31,-0.020887827450723085
1797.32,-0.0221082011051917
1793.32,-0.02017835974517189
1789.32,-0.01773652976635618
1785.32,-0.01612467060097713
1781.32,-0.01633733084426002
1777.33,-0.019616516913134947
1773.33,-0.02414791620210284
1769.33,-0.024779633274309373
1765.33,-0.021128367931171187
1761.34,-0.019544887872178562
1757.34,-0.023560786330506015
1753.34,-0.02922974550838049
1749.34,-0.031057933797446136
1745.35,-0.031201280506656572
1741.35,-0.03392898399649408
1737.35,-0.03607831454189842
1733.35,-0.03243539293860316
1729.36,-0.027554901924421178
1725.36,-0.028177229553802967
1721.36,-0.03292388880327865
1717.36,-0.03481003159193934
1713.37,-0.033185191344520526
1709.37,-0.03455362747431702
1705.37,-0.03986486279295404
1701.37,-0.04123915490340782
1697.37,-0.034290217775575685
1693.38,-0.02584050925779091
1689.38,-0.019950603056942618
1685.38,-0.013627431585322682
1681.38,-0.004943508775036798
1677.39,0.0038809769270183106
1673.39,0.012121548877028585
1669.39,0.020888576422626204
1665.39,0.02805903389764077
1661.4,0.029499033434807143
1657.4,0.024210020834030885
1653.4,0.017041941042538866
1649.4,0.014685984598720635
1645.41,0.015465590868797958
1641.41,0.013907905946342308
1637.41,0.009128693520483032
1633.41,0.0036615464171861345
1629.42,-0.001034707178979008
1625.42,-0.005306620077491074
1621.42,-0.008482138699707355
1617.42,-0.008952984012758972
1613.42,-0.006871626253454909
1609.43,-0.003849680841551309
1605.43,-0.001073216433058695
1601.43,0.0008759211119676868
1597.43,0.002226834752430181
1593.44,0.004118880128988315
1589.44,0.0068100658175505036
1585.44,0.008650693416206102
1581.44,0.008877450850001044
1577.45,0.009983483867404108
1573.45,0.014057201031962827
1569.45,0.018018412188525186
1565.45,0.017938125601268305
1561.46,0.015888390988553366
1557.46,0.018046536580147363
1553.46,0.022341763274979262
1549.46,0.02045171780867218
1545.47,0.010460363723866398
1541.47,0.000754559715534564
1537.47,0.0002760355212150789
1533.47,0.0023013533488771276
1529.47,-0.0019078222193974065
1525.48,-0.010794453331293974
1521.48,-0.016806431424249216
1517.48,-0.01886266992439574
1513.48,-0.021649079770928392
1509.49,-0.023411014288193817
1505.49,-0.018890142519065137
1501.49,-0.011172370765132056
1497.49,-0.006308892965740283
1493.5,-0.0033191571534905845
1489.5,0.002213253020214044
1485.5,0.009374244214634918
1481.5,0.013743664472452038
1477.51,0.014988000736694658
1473.51,0.016809093463664257
1469.51,0.019762377830837688
1465.51,0.019432145009051285
1461.52,0.014739707049614408
1457.52,0.012074737880322338
1453.52,0.016655495226810348
1449.52,0.022921937770368328
1445.53,0.02404080123778328
1441.53,0.01978796078162802
1437.53,0.014711656385095619
1433.53,0.01169628725960841
1429.53,0.008965512246833021
1425.54,0.005162121515849341
1421.54,0.0024280446720298873
1417.54,0.0028778965679980423
1413.54,0.004998990127207906
1409.55,0.006195140603554701
1405.55,0.0057825936894743135
1401.55,0.005119828691782832
1397.55,0.006462990453759421
1393.56,0.010829044893840907
1389.56,0.016142875481147782
1385.56,0.0187632220552348
1381.56,0.01709468288495171
1377.57,0.013059679101212727
1373.57,0.010049937548759269
1369.57,0.009507713238671073
1365.57,0.01050604371636427
1361.58,0.011885253820710224
1357.58,0.012907002320588223
1353.58,0.012503100802404039
1349.58,0.00982728579615881
1345.58,0.005852277853870939
1341.59,0.003378980909489404
1337.59,0.004149663343206118
1333.59,0.006689985735292045
1329.59,0.00840178692693129
1325.6,0.008442774234480817
1321.6,0.007929475450636516
1317.6,0.00826365364886538
1313.6,0.009897322670914178
1309.61,0.012504220704108341
1305.61,0.015683345718174667
1301.61,0.01918656914018079
1297.61,0.022693413292053256
1293.62,0.02578557580273306
1289.62,0.028330770532849995
1285.62,0.030651075618056963
1281.62,0.033111280512281946
1277.63,0.035653094197918365
1273.63,0.037867949506071724
1269.63,0.039426954407650004
1265.63,0.04032948961448212
1261.63,0.040891221883667846
1257.64,0.041602380413839825
1253.64,0.04296105796781435
1249.64,0.045279682234303543
1245.64,0.04835720725295728
1241.65,0.05131012565335995
1237.65,0.05306145681460167
1233.65,0.05342890455264325
1229.65,0.053654651763577255
1225.66,0.0549613045918666
1221.66,0.05528105805148947
1217.66,0.049319590642235456
1213.66,0.04685495714124599
1209.67,0.04822501502303411
1205.67,0.045081089200701696
1201.67,0.04052071700561169
1197.67,0.035550751960904695
1193.68,0.030124639806432957
1189.68,0.025267731529047086
1185.68,0.022430075305606118
1181.68,0.02195857116390719
1177.68,0.02302985685899605
1173.69,0.02479010269717466
1169.69,0.02673694465239848
1165.69,0.028103933159323885
1161.69,0.02796730676986637
1157.7,0.02631620408474046
1153.7,0.024233155058828948
1149.7,0.022613727400328812
1145.7,0.021159646957284478
1141.71,0.018986517352200888
1137.71,0.01590376762357179
1133.71,0.0127552008781916
1129.71,0.010674917540122203
1125.72,0.01024899444883402
1121.72,0.011233938424432165
1117.72,0.012774971567487949
1113.72,0.014044055491980047
1109.73,0.014964267810246304
1105.73,0.0162515087078046
1101.73,0.018584277858140433
1097.73,0.02171057222600215
1093.74,0.02440146832948348
1089.74,0.025355823908945307
1085.74,0.024482528623660547
1081.74,0.023369938292680314
1077.74,0.023959600838295878
1073.75,0.026517962265000018
1069.75,0.029153725500492545
1065.75,0.029760456666592282
1061.75,0.028216692571903287
1057.76,0.026094857279975965
1053.76,0.024816558057910332
1049.76,0.02476412189301862
1045.76,0.025668253422974588
1041.77,0.026932682405525626
1037.77,0.027639486085254003
1033.77,0.027166951017650855
1029.77,0.02594511527786062
1025.78,0.024887302325410136
1021.78,0.024126532131517907
1017.78,0.02307400396785064
1013.78,0.021631115281544103
1009.79,0.02032285307683571
1005.79,0.01912159319305265
1001.79,0.0172440046913094
997.79,0.014503427400530662
993.79,0.011958412527188296
989.8,0.010663177351005918
985.8,0.010387353629384179
981.8,0.010166752952898515
977.8,0.009548470691256802
973.81,0.008668589328327007
969.81,0.007560679115593353
965.81,0.005934999985514389
961.81,0.003326925347103271
957.82,-0.0007608608616855791
953.82,-0.006130743005869455
949.82,-0.01089279937549046
945.82,-0.012203310364307735
941.83,-0.00908038571795914
937.83,-0.0037206741926070347
933.83,0.0009043113759870103
929.83,0.0037658361838171645
925.84,0.005363342753482728
921.84,0.005859135623747784
917.84,0.0051561342460084356
913.84,0.004004802153963531
909.84,0.0035150885609160926
905.85,0.003845235314529804
901.85,0.004497487952122108
897.85,0.005412460816474753
893.85,0.0064249599101773355
889.86,0.00643995369875398
885.86,0.004641090007108823
881.86,0.002149683345772228
877.86,0.0009139861922306067
873.87,0.001124157359654765
869.87,0.0013637357321726572
865.87,0.0009486550118688944
861.87,0.00046331680595442654
857.88,0.00042353415091815616
853.88,0.0012146706033455273
849.88,0.003525614445453091
845.88,0.006787120683633591
841.89,0.008213428893881897
837.89,0.006065306270681435
833.89,0.002411466920436655
829.89,0.00014506602884228892
825.89,-0.0009915274624081385
821.9,-0.002554159074370989
817.9,-0.0024684418471773092
813.9,0.0029494061683530276
809.9,0.01161511837801582
805.91,0.01728522664269501
801.91,0.017721832007943472
797.91,0.016768160953538336
793.91,0.019997578331825028
789.92,0.03065470346219054
785.92,0.049991746247641855
781.92,0.07521192552002925
777.92,0.09765213379781845
773.93,0.09442206382599494
769.93,0.05849491028189746
765.93,-0.009602345848078508
761.93,-0.07174779225755534
757.94,-0.09276780933700013
753.94,0.07759446802270109
749.94,0.035729286481637756
745.94,-0.10649389379145557
741.95,-0.16121589511687928
737.95,-0.10786341096174801
733.95,-0.1762790376780654
729.95,-0.17995358410726825
725.95,-0.19003041820895356
721.96,-0.0460774138754787
717.96,0.003949787280310646
713.96,-0.009014627686961485
709.96,-0.037515430772877945
705.97,-0.09069629519862402
701.97,-0.24099709608585235
697.97,-0.27366237953247285
693.97,-0.41975643719273714
689.98,-0.3096180505708229
685.98,-0.5919372918748897
681.98,-0.2735366130026162
677.98,-0.14292708558882083
673.99,0.12051332863108905
669.99,0.18330573686916846
665.99,0.10629316288835625
661.99,0.2900521162839548
658.0,0.3677032714837043
654.0,0.29101095996311
650.0,-0.01714548961460776
