wavenumber,transmittance
4000.0,-0.00157438448542885
3996.0,-0.0022687182533656616
3992.0,-0.003056841516462216
3988.01,-0.004682336180559547
3984.01,-0.005891717644299833
3980.01,-0.004831352923394054
3976.01,-0.0017733529916803454
3972.02,0.001333149078322531
3968.02,0.003444792258835909
3964.02,0.00509949721531716
3960.02,0.0066777591029881745
3956.03,0.007443922645080684
3952.03,0.0068890860706485755
3948.03,0.005784349064955985
3944.03,0.004987645679381961
3940.04,0.0044476363285275485
3936.04,0.0038640902599105797
3932.04,0.003242021254347855
3928.04,0.002392929615787991
3924.05,0.0008643457708333564
3920.05,-0.0009482396238861282
3916.05,-0.001790084133312036
3912.05,-0.0014758469852046282
3908.05,-0.0010443178409218822
3904.06,-0.0009032755876689181
3900.06,-0.0002122668969811716
3896.06,0.0011852538913206408
3892.06,0.0016763880375143963
3888.07,0.00025927472488638734
3884.07,-0.0014410330230894036
3880.07,-0.0011931940517650747
3876.07,0.00046613285657403345
3872.08,0.0013270600209118206
3868.08,0.001048292448718017
3864.08,0.0017280745157295075
3860.08,0.004251233989469917
3856.09,0.006325900322143205
3852.09,0.005139411507409777
3848.09,0.0017020810048839208
3844.09,-0.000623549874338325
3840.1,-0.0007426717226702039
3836.1,-0.00040664061556822535
3832.1,-0.0016444257883951444
3828.1,-0.003769804989540069
3824.11,-0.004542458035262208
3820.11,-0.002965931849557467
3816.11,-0.0007741074642379502
3812.11,0.00010218777114223747
3808.11,0.0006746955708833122
3804.12,0.0030791468627139676
3800.12,0.006795699252541295
3796.12,0.008321009498687972
3792.12,0.006283513689674542
3788.13,0.002604244711888892
3784.13,-0.0001576536493522425
3780.13,-0.0008137204770250003
3776.13,-0.00013963953582679797
3772.14,0.0005848456751759824
3768.14,0.0007757565699286063
3764.14,0.0004533871166747647
3760.14,-0.00015534739997102021
3756.15,-0.0010090025337169638
3752.15,-0.0025491144309437424
3748.15,-0.004999771085980972
3744.15,-0.007148878779388367
3740.16,-0.0076583640660720645
3736.16,-0.006981888255540541
3732.16,-0.006711929274720737
3728.16,-0.007276146887993318
3724.16,-0.0077287126230729435
3720.17,-0.0076741781886541524
3716.17,-0.00747258040927926
3712.17,-0.006520859184220243
3708.17,-0.003142244761306466
3704.18,0.0021090381714454465
3700.18,0.005737925549378097
3696.18,0.005312221658405766
3692.18,0.002563961223646573
3688.19,0.002006179066782007
3684.19,0.005066647809058873
3680.19,0.008826789081030725
3676.19,0.01097974973885898
3672.2,0.011881530654453085
3668.2,0.011763477547525759
3664.2,0.009232990541692292
3660.2,0.00350580147174915
3656.21,-0.00378769021322162
3652.21,-0.007970464767710933
3648.21,-0.0056625867553718266
3644.21,-0.0010090452695113543
3640.21,0.0009831566832739437
3636.22,0.0003012099450195179
3632.22,-0.0009569435530919098
3628.22,-0.0013020988350688867
3624.22,-0.0006202716199018505
3620.23,0.0008958409343489871
3616.23,0.0033615087518550422
3612.23,0.0061984354068263334
3608.23,0.0077805907177410675
3604.24,0.006893332873876296
3600.24,0.003727563767223474
3596.24,-0.0006903047491977969
3592.24,-0.0047708597067483444
3588.25,-0.006460247498356963
3584.25,-0.004986530695018972
3580.25,-0.0019248530063917634
3576.25,0.0007159488194345511
3572.26,0.0021521135531956327
3568.26,0.0022601275459748337
3564.26,0.0008706103188300509
3560.26,-0.0014655180632906929
3556.26,-0.002894232293508275
3552.27,-0.0017635777504045927
3548.27,0.0012875961001223572
3544.27,0.003355427730703169
3540.27,0.0026801755448511828
3536.28,0.0008380684151771738
3532.28,0.00046307616005266934
3528.28,0.002481327881296818
3524.28,0.0061235260142748285
3520.29,0.010041186048618696
3516.29,0.012336048577433681
3512.29,0.011265954638328569
3508.29,0.0074945148577968725
3504.3,0.004697429314697698
3500.3,0.0058649543777521025
3496.3,0.009365728576932263
3492.3,0.010966727241717275
3488.31,0.008937323897317263
3484.31,0.005178390849719731
3480.31,0.002395331284284077
3476.31,0.0016092887935678696
3472.32,0.0021079328647033864
3468.32,0.0025274977482610188
3464.32,0.0016667321991059418
3460.32,-0.0003163872805751457
3456.32,-0.0015748693979111407
3452.33,-0.0007404095712179156
3448.33,0.0011528257472338474
3444.33,0.002170498370983359
3440.33,0.00271652825421918
3436.34,0.004680722702813887
3432.34,0.007929462429724496
3428.34,0.010188029495571472
