wavenumber,transmittance
4000.0,-0.003756918090515781
3996.0,-0.005816164720029295
3992.0,-0.007832795956286914
3988.01,-0.010057371160343902
3984.01,-0.011094959590124173
3980.01,-0.009588748060526347
3976.01,-0.006385219032896732
3972.02,-0.0032968222489293156
3968.02,-0.0008702893336380884
3964.02,0.0013116728811065448
3960.02,0.0030363258583116968
3956.03,0.0035866023410318854
3952.03,0.0031573611343302826
3948.03,0.002763797683343423
3944.03,0.002659171428397717
3940.04,0.0024943294391834604
3936.04,0.0025575314344624014
3932.04,0.003269313293873486
3928.04,0.0038385984097267195
3924.05,0.0030111529334578046
3920.05,0.0011389871258067033
3916.05,-0.00015416371293757009
3912.05,-0.000699917399084087
3908.05,-0.0017753997076178191
3904.06,-0.003556605601562769
3900.06,-0.004518084307802549
3896.06,-0.0043238355193396735
3892.06,-0.004854664128110946
3888.07,-0.006841498910134772
3884.07,-0.008228622302274637
3880.07,-0.007281060948244318
3876.07,-0.005362262344304841
3872.08,-0.004462996733570297
3868.08,-0.004002714217760081
3864.08,-0.001776429886896446
3860.08,0.0023760518479126556
3856.09,0.005735923666321702
3852.09,0.005360597136716646
3848.09,0.0020121159015470975
3844.09,-0.0008837070868054375
3840.1,-0.0015470103140445093
3836.1,-0.001104764326405415
3832.1,-0.0020373172892546227
3828.1,-0.0044715146086687215
3824.11,-0.005780276329655064
3820.11,-0.0037385198717656866
3816.11,2.0752049399703167e-05
3812.11,0.0019270877273191843
3808.11,0.0019805745355754717
3804.12,0.0028874333248351883
3800.12,0.005435384203224817
3796.12,0.006739298528973806
3792.12,0.005012460666911684
3788.13,0.0018468767400071162
3784.13,-0.00028212739094079576
3780.13,-0.0003901637495130157
3776.13,0.0006553491389236577
3772.14,0.0018264537914364674
3768.14,0.002656699326092864
3764.14,0.0027695115582434746
3760.14,0.0018886965250319377
3756.15,-4.731341040685691e-05
3752.15,-0.0031880919651741686
3748.15,-0.007075660179359706
3744.15,-0.00962112525388136
3740.16,-0.00908344502327459
3736.16,-0.006289963442668235
3732.16,-0.003958785123047771
3728.16,-0.003834646854970054
3724.16,-0.005454604747978783
3720.17,-0.007859542957021407
3716.17,-0.010197037675838655
3712.17,-0.010628888670656872
3708.17,-0.007357265430119746
3704.18,-0.0021678525700537924
3700.18,0.0006750622391823346
3696.18,-0.00037595848802917905
3692.18,-0.0021717092395421448
3688.19,-0.00036422549082426375
3684.19,0.004617242683179328
3680.19,0.00891161891835687
3676.19,0.011054926281948423
3672.2,0.012314702424518842
3668.2,0.0124450308060904
3664.2,0.009133714206352355
3660.2,0.0011975305262228982
3656.21,-0.010016925732950988
3652.21,-0.019266622132927895
3648.21,-0.020435495524128197
3644.21,-0.015652174487912625
3640.21,-0.011421179098837397
3636.22,-0.009859934930855912
3632.22,-0.009280940902536887
3628.22,-0.007277526141480843
3624.22,-0.003447913543067837
3620.23,0.0008386491435907677
3616.23,0.0047989451419669805
3612.23,0.008251090508548872
3608.23,0.010121561365514198
3604.24,0.008861466751135156
3600.24,0.004310293920905656
3596.24,-0.0019322482856359772
3592.24,-0.007362174628271695
3588.25,-0.0097688521811066
3584.25,-0.00887177743191128
3580.25,-0.006314815682402642
3576.25,-0.0037821754329042854
3572.26,-0.0021365834073610143
3568.26,-0.001875895964969508
3564.26,-0.0032103108420729804
3560.26,-0.005557749936696281
3556.26,-0.007497167830163471
3552.27,-0.007619487069488257
3548.27,-0.005842601272642444
3544.27,-0.003978053326898142
3540.27,-0.003890004511543407
3536.28,-0.005221518639709103
3532.28,-0.005988130359956978
3528.28,-0.004716308445278335
3524.28,-0.0013986835852660194
3520.29,0.0026490025460696137
3516.29,0.005130316600563132
3512.29,0.004103404753146319
3508.29,0.00018934252787206483
3504.3,-0.002873126251835618
3500.3,-0.0017671296438912215
3496.3,0.0021608659042030107
3492.3,0.004425720201757938
3488.31,0.002735486776989786
3484.31,-0.0011236879313818561
3480.31,-0.003974337385587769
3476.31,-0.00445086427247819
3472.32,-0.0033991597651295497
3468.32,-0.00240383358686323
3464.32,-0.002820633921169276
3460.32,-0.004883462856783442
3456.32,-0.007128498240360875
3452.33,-0.007847452919569262
3448.33,-0.0070372034207051345
3444.33,-0.005941597592377605
3440.33,-0.004481101594437732
3436.34,-0.0014365783576820305
3432.34,0.0027884805302749185
3428.34,0.005749037631521834
3424.34,0.005804666884445791
3420.35,0.0040164880241664504
3416.35,0.0026797455489584224
3412.35,0.0031165610417247906
3408.35,0.005236768356012772
3404.36,0.007940680220281602
3400.36,0.009367658396196563
3396.36,0.00804040547795054
3392.36,0.004746664872573228
3388.37,0.002156537649317109
3384.37,0.0018527223407349546
3380.37,0.0029772435036974185
3376.37,0.004187263591322336
3372.37,0.0051704872858421725
3368.38,0.005739064326721071
3364.38,0.005390670734660006
3360.38,0.005009161071693778
3356.38,0.006806307521786448
3352.39,0.011123841439797314
3348.39,0.015109853591589667
3344.39,0.01638254790916026
3340.39,0.016042314254671407
3336.4,0.016504461957451522
3332.4,0.017990774498732712
3328.4,0.018923697225062926
3324.4,0.018656893731272616
3320.41,0.01761580730460484
3316.41,0.01580148354113954
3312.41,0.013418644840394966
3308.41,0.012300785281600302
3304.42,0.014017732560134893
3300.42,0.016814294366575
3296.42,0.01721280439826678
3292.42,0.014587746912862187
3288.42,0.011845231919568799
3284.43,0.011163744061721744
3280.43,0.011275656915282187
3276.43,0.010268206015375854
3272.43,0.008585735417930819
3268.44,0.007600144938123496
3264.44,0.007066454368209156
3260.44,0.006001197651562314
3256.44,0.004933067762766608
3252.45,0.005196116032112874
3248.45,0.006498284792456819
3244.45,0.00716321012779573
3240.45,0.006633924711865938
3236.46,0.006158000289949693
3232.46,0.006850395152187293
3228.46,0.008193493020467587
3224.46,0.008847272186133742
3220.47,0.008260886196301283
3216.47,0.007062220002982226
3212.47,0.006127359853173979
3208.47,0.005588441472213885
3204.47,0.0049039632534800615
3200.48,0.003902143488028395
3196.48,0.0033801248770742604
3192.48,0.00420669981277381
3188.48,0.005870378192113939
3184.49,0.006758689348825266
3180.49,0.006136141989019432
3176.49,0.0050427649527659225
3172.49,0.00481983737627298
3168.5,0.005480920304793552
3164.5,0.006286559959497605
3160.5,0.0071867578060042705
3156.5,0.00861387113386544
3152.51,0.010170938979651739
3148.51,0.010731477877149771
3144.51,0.00987559558054725
3140.51,0.00841807810333232
3136.52,0.007300747321591604
3132.52,0.0066239238242786005
3128.52,0.0062221241479506395
3124.52,0.006501274882895897
3120.53,0.007900193071346245
3116.53,0.009805801924959922
3112.53,0.010811521294578148
3108.53,0.01028025007381099
3104.53,0.009237965572296936
3100.54,0.00925087828202846
3096.54,0.010644019036865612
3092.54,0.012402849927752466
3088.54,0.013817487536754111
3084.55,0.015354268200880426
3080.55,0.01768586250983227
3076.55,0.020389612579881592
3072.55,0.022321457705843217
3068.56,0.023135352456779994
3064.56,0.023620361470180363
3060.56,0.024458649869144367
3056.56,0.025371562478560084
3052.57,0.025820652397301205
3048.57,0.025962032236612878
3044.57,0.026557248347114936
3040.57,0.028646788846566688
3036.58,0.034063573737300554
3032.58,0.045294414680698426
3028.58,0.06266657014370891
3024.58,0.08104968712044913
3020.58,0.09117693462175837
3016.59,0.08700893185760501
3012.59,0.07221579411371667
3008.59,0.056656456996626144
3004.59,0.047234716509583316
3000.6,0.044304798247900484
2996.6,0.04498956982703498
2992.6,0.04756296493093942
2988.6,0.05204154483233979
2984.61,0.05797063273200614
2980.61,0.06352940772132432
2976.61,0.06702599031720399
2972.61,0.0679368539372069
2968.62,0.06643392885553084
2964.62,0.06312296343569702
2960.62,0.05923919380582311
2956.62,0.05613358259139432
2952.63,0.0542735042891062
2948.63,0.053229693448740914
2944.63,0.05261415622503552
2940.63,0.0524510764434301
2936.63,0.052588567264343425
2932.64,0.05231893199674047
2928.64,0.05096821284322931
2924.64,0.04851378611255978
2920.64,0.04544096803129475
2916.65,0.04230997905987379
2912.65,0.03945514840655708
2908.65,0.03685598668581745
2904.65,0.03429455913966672
2900.66,0.03179043577897856
2896.66,0.029819732882212416
2892.66,0.028837202995848573
2888.66,0.028619326416475434
2884.67,0.028414720393116374
2880.67,0.02774871118507432
2876.67,0.026715837044208473
2872.67,0.02547532193265071
2868.68,0.023995601073420407
2864.68,0.022505263245618523
2860.68,0.021664244942600275
2856.68,0.02180883428495539
2852.68,0.02231625596384116
2848.69,0.022263942363779553
2844.69,0.021558092639212857
2840.69,0.02075271890052711
2836.69,0.020019323875423514
2832.7,0.019125333852056267
2828.7,0.01824927998493045
2824.7,0.017967787579503545
2820.7,0.018253203157348314
2816.71,0.018307837584351516
2812.71,0.017751688451027085
2808.71,0.017281626881268882
2804.71,0.017544115719743812
2800.72,0.017957273852682934
2796.72,0.01750129494177469
2792.72,0.016255714429307528
2788.72,0.01530038035011694
2784.73,0.015161047916213087
2780.73,0.015253956587414142
2776.73,0.015098065292415567
2772.73,0.015158566964254456
2768.74,0.01593297331098905
2764.74,0.01684906511370353
2760.74,0.01682412233377128
2756.74,0.0156510141769058
2752.74,0.014224593425076844
2748.75,0.013403737633871721
2744.75,0.013231028774492795
2740.75,0.013329702102395643
2736.75,0.01352408031356203
2732.76,0.013840441253447232
2728.76,0.014219215273878698
2724.76,0.014536929772835192
2720.76,0.01478722622081621
2716.77,0.015049151639198233
2712.77,0.015324571286927966
2708.77,0.015527000426112832
2704.77,0.015557753091649295
2700.78,0.015361003222102909
2696.78,0.015059033261650458
2692.78,0.015013490909822659
2688.78,0.015528919255248137
2684.79,0.016441273220838267
2680.79,0.017270236454721043
2676.79,0.017896786849376258
2672.79,0.018775433994732957
2668.79,0.02022424712195872
2664.8,0.021782955434556463
2660.8,0.022668369096611872
2656.8,0.022719649534796292
2652.8,0.022545108969745865
2648.81,0.0227354111017444
2644.81,0.023156647278477008
2640.81,0.023218718552161517
2636.81,0.022592479734292806
2632.82,0.02149898448008323
2628.82,0.02064886772722649
2624.82,0.020976191002615663
2620.82,0.022853788454648444
2616.83,0.02537027123578019
2612.83,0.02683166197709459
2608.83,0.026408866611992945
2604.83,0.02452086886014156
2600.84,0.021337564302624224
2596.84,0.016583911074426343
2592.84,0.011604207500740447
2588.84,0.009625981405226802
2584.84,0.01209761748689606
2580.85,0.015881153761041537
2576.85,0.01691779412260417
2572.85,0.0150402833457502
2568.85,0.013157557175863767
2564.86,0.012957578792391858
2560.86,0.012894096873753707
2556.86,0.011322198203887284
2552.86,0.008836823732325218
2548.87,0.007048891688530128
2544.87,0.007214438722567463
2540.87,0.009590229741367026
2536.87,0.01341101032093849
2532.88,0.016520224229077743
2528.88,0.016655196486695785
2524.88,0.013137728473789145
2520.88,0.007494717900993599
2516.89,0.002480329164874198
2512.89,-0.00012311317362656752
2508.89,-0.00011623190895772376
2504.89,0.002180921330934399
2500.89,0.005748215616546178
2496.9,0.008686312472731474
2492.9,0.009594007383577173
2488.9,0.00891846261445947
2484.9,0.008810232702313504
2480.91,0.01095598649505122
2476.91,0.014861519788113087
2472.91,0.018573121141887035
2468.91,0.020886291222062727
2464.92,0.022612701229093955
2460.92,0.02461845175011986
2456.92,0.025827099088493847
2452.92,0.024849798602388624
2448.93,0.02251482794489022
2444.93,0.020793881997200763
2440.93,0.019828025341146985
2436.93,0.017697637653528327
2432.94,0.01430669906034422
