wavenumber,transmittance
4000.0,-0.004225471879653144
3996.0,-0.005628421280330896
3992.0,-0.006783179010438288
3988.01,-0.008318678490504624
3984.01,-0.008994060529588422
3980.01,-0.007257883280275045
3976.01,-0.0037897886749951133
3972.02,-0.0005676633437284968
3968.02,0.0015351425451549346
3964.02,0.0028486609103937494
3960.02,0.003494353488288329
3956.03,0.0033166258604959056
3952.03,0.0029276358136789845
3948.03,0.003182075793100524
3944.03,0.0035877508078115167
3940.04,0.0031648086043738065
3936.04,0.0022448862119552955
3932.04,0.001805040717000879
3928.04,0.0015338595593544567
3924.05,0.0003134961604014509
3920.05,-0.001515133823367588
3916.05,-0.0024367778154959067
3912.05,-0.0025198155728082864
3908.05,-0.003136230877932132
3904.06,-0.004167192859028464
3900.06,-0.0037292820529330104
3896.06,-0.001721313283414191
3892.06,-0.0006593419588124793
3888.07,-0.001781094024678176
3884.07,-0.003194721125892055
3880.07,-0.0028791794072066386
3876.07,-0.0018415892799382488
3872.08,-0.0019929735809469354
3868.08,-0.002677748984351108
3864.08,-0.001458565963918276
3860.08,0.001971723797398576
3856.09,0.004999891176810433
3852.09,0.004892639150755619
3848.09,0.0023169073135036458
3844.09,8.17819802045496e-05
3840.1,-0.0006559072731935954
3836.1,-0.0009378678213763747
3832.1,-0.0021841143912511764
3828.1,-0.0038044885997717934
3824.11,-0.0037538910656933944
3820.11,-0.0011155528497959397
3816.11,0.0018502901199435465
3812.11,0.002610716357426284
3808.11,0.0023790576138185667
3804.12,0.00409294084510869
3800.12,0.007924722191647691
3796.12,0.010125042477380464
3792.12,0.008490902906696513
3788.13,0.00449431337003316
3784.13,0.000828479059771262
3780.13,-0.0006139286518084844
3776.13,0.0001642443833433635
3772.14,0.0018880811863206098
3768.14,0.0030529644470274563
3764.14,0.0027830433594640044
3760.14,0.001504757081459432
3756.15,5.9572230688742744e-05
3752.15,-0.0017514399012393698
3748.15,-0.004620398795286054
3744.15,-0.007437514845735693
3740.16,-0.008255745291764554
3736.16,-0.007281231951445489
3732.16,-0.006550906947675838
3728.16,-0.006814613322525141
3724.16,-0.006926139778117333
3720.17,-0.006454372394936424
3716.17,-0.00628795617495183
3712.17,-0.0064331027743916355
3708.17,-0.005118169603627648
3704.18,-0.0019771832913401967
3700.18,0.00043775800948433026
3696.18,0.00017417438195081522
3692.18,-0.0012015524045350192
3688.19,-0.0002499493929356741
3684.19,0.0032623149355518175
3680.19,0.006353078626151438
3676.19,0.007460244713469794
3672.2,0.0075456552350436235
3668.2,0.006993676258407496
3664.2,0.004389789961557033
3660.2,-0.0011429871827750837
3656.21,-0.008121573441844531
3652.21,-0.011930064039469829
3648.21,-0.009111959360619704
3644.21,-0.004059706106240977
3640.21,-0.002523424778314358
3636.22,-0.004903506342123217
3632.22,-0.008275496318395898
3628.22,-0.009389313814414671
3624.22,-0.007468423856115505
3620.23,-0.003980199623149072
3616.23,5.938466417336589e-05
3612.23,0.004129749679265197
3608.23,0.006752111461996335
3604.24,0.006310176281370652
3600.24,0.0028881464875381954
3596.24,-0.0018809892925568984
3592.24,-0.005767808755079612
3588.25,-0.006821119360292184
3584.25,-0.004877089382929325
3580.25,-0.0018800769023362691
3576.25,1.7046178410165286e-05
3572.26,-2.4919986380834575e-05
3568.26,-0.0015901858477531724
3564.26,-0.0037228396390543783
3560.26,-0.005588917844584642
3556.26,-0.006486812933856659
3552.27,-0.005781539023523781
3548.27,-0.0037751094113968662
3544.27,-0.002312175476933249
3540.27,-0.002977780592484686
3536.28,-0.00501218103528525
3532.28,-0.006145010705548304
3528.28,-0.004768949004872535
3524.28,-0.0009035348953495919
3520.29,0.0037894027030852782
3516.29,0.006461194095431077
3512.29,0.004990423771146376
3508.29,0.0005460667488683536
3504.3,-0.002383250228704108
3500.3,-0.000545678891224404
3496.3,0.003900501751776988
3492.3,0.006007358859191941
3488.31,0.003805374189736428
3484.31,-0.0005547332219816932
3480.31,-0.004050272670859437
3476.31,-0.00547851378137481
3472.32,-0.005312576562876474
3468.32,-0.0045836952639190165
3464.32,-0.0045548710483444286
3460.32,-0.005731953796044395
3456.32,-0.0068154854646827415
3452.33,-0.006230858223943214
3448.33,-0.00447430859170631
3444.33,-0.0034288091116378826
3440.33,-0.0030446667512141062
3436.34,-0.0014433330216858458
3432.34,0.0016459151466708503
3428.34,0.004063326903916255
3424.34,0.00421331006903283
3420.35,0.003152737075836373
3416.35,0.0029968887054148464
3412.35,0.0045867563921747805
3408.35,0.00731082383604555
3404.36,0.009871853327614505
3400.36,0.010638546518670189
3396.36,0.008654895047621142
3392.36,0.005120009133151414
3388.37,0.002687079298559151
3384.37,0.00268029253138135
3380.37,0.00414062514526975
3376.37,0.005801162288686498
3372.37,0.0072344365253740805
3368.38,0.00784973030311114
3364.38,0.006927814638833296
3360.38,0.005688798476315397
3356.38,0.006854122843137853
3352.39,0.010842513730676599
3348.39,0.0144912838450465
3344.39,0.015249780585796568
3340.39,0.014380582363549
3336.4,0.014458516472390683
3332.4,0.015633497531546393
3328.4,0.016247440925002955
3324.4,0.015763962054714354
3320.41,0.014778094418092892
3316.41,0.013336705613505183
3312.41,0.011604639625071475
3308.41,0.011356886428024668
3304.42,0.013988298511499795
3300.42,0.017396532872169756
3296.42,0.017828675483043257
3292.42,0.014774212619229338
3288.42,0.011573678204718945
3284.43,0.010757204793074472
3280.43,0.0110184856480127
3276.43,0.010137347739722673
3272.43,0.008362565829987812
3268.44,0.007164232206308115
3264.44,0.0065092945685346106
3260.44,0.005435966254467905
3256.44,0.004268352607616269
3252.45,0.004243462335023019
3248.45,0.005312774863601993
3244.45,0.006127495886946762
3240.45,0.0060911498163541584
3236.46,0.0059824161087682496
3232.46,0.006509283926923972
3228.46,0.0072413651935318984
3224.46,0.007280219999414903
3220.47,0.006420995558869509
3216.47,0.005292484765964713
3212.47,0.004562157895857794
3208.47,0.004198854140298648
3204.47,0.0036370316782922403
3200.48,0.0028232225199793823
3196.48,0.0027399807046525385
3192.48,0.004252987118381661
3188.48,0.006494778154651872
3184.49,0.00744973416312887
3180.49,0.006434147549296611
3176.49,0.004964166808830062
3172.49,0.004654505062131362
3168.5,0.005232298411387908
3164.5,0.005593782677515855
3160.5,0.0058557350844117536
3156.5,0.006940323606528742
3152.51,0.008586785805486294
3148.51,0.009365362217218572
3144.51,0.008677340734359216
3140.51,0.007469911528526769
3136.52,0.006624630087752131
3132.52,0.005834899369117187
3128.52,0.0047940953793793855
3124.52,0.0044327014201582205
3120.53,0.0057667840910248
3116.53,0.008045024120915728
3112.53,0.009263885249751334
3108.53,0.008606956319201085
3104.53,0.007480664121205436
3100.54,0.007727558657976611
3096.54,0.009500758107613274
3092.54,0.011544051225975774
3088.54,0.013166288627457114
3084.55,0.014915712415396002
3080.55,0.017401242789361077
3076.55,0.020139546031414834
3072.55,0.022093891130351432
3068.56,0.023027778220247083
3064.56,0.023652356039073723
3060.56,0.024502350887835957
3056.56,0.025266340612855112
3052.57,0.025471868147284225
3048.57,0.025370125045509184
3044.57,0.025839326283978007
3040.57,0.02799572245593846
3036.58,0.033610100749277
3032.58,0.04504590759610835
3028.58,0.06261612613493742
3024.58,0.08123319063336268
3020.58,0.09147123075153604
