wavenumber,transmittance
4000.0,-0.001960401332657762
3996.0,-0.003320737109673353
3992.0,-0.004549513907302399
3988.01,-0.006068723686686049
3984.01,-0.0068691898589835956
3980.01,-0.005502632583541454
3976.01,-0.002320077594168235
3972.02,0.0009758514934296936
3968.02,0.0033625507810083003
3964.02,0.004898088632565522
3960.02,0.005654999009809655
3956.03,0.005463592283928802
3952.03,0.0048144061979638105
3948.03,0.0046346267047161745
3944.03,0.00477465696092475
3940.04,0.004328171689956395
3936.04,0.0031920163096283297
3932.04,0.0019928951068950125
3928.04,0.0006698003286173624
3924.05,-0.0013677258692352562
3920.05,-0.003518319569883799
3916.05,-0.004330288183372355
3912.05,-0.003909009377559906
3908.05,-0.003530871810902282
3904.06,-0.003166671250283537
3900.06,-0.0014398979384571435
3896.06,0.0013003460018771599
3892.06,0.002553637762384387
3888.07,0.001202092874232519
3884.07,-0.0007331006119161899
3880.07,-0.0009149021350074659
3876.07,-0.0001059217304983654
3872.08,-0.0003211936662724807
3868.08,-0.0011409818899820214
3864.08,-0.00014100623031696802
3860.08,0.0029923992548371056
3856.09,0.005329184515989987
3852.09,0.003912889347611645
3848.09,-5.780212368513051e-05
3844.09,-0.0029939432478513976
3840.1,-0.0034295482103915724
3836.1,-0.002670159436982824
3832.1,-0.002894558223079911
3828.1,-0.004023952803744253
3824.11,-0.003924598392492071
3820.11,-0.0013516812996292773
3816.11,0.0017815126621833135
3812.11,0.0030609412887013117
3808.11,0.003497741853856408
3804.12,0.005593250481561995
3800.12,0.009043785156113216
3796.12,0.01024350237260164
3792.12,0.007746877115324488
3788.13,0.0036323148448207617
3784.13,0.0007012181184851292
3780.13,0.00033067268441807794
3776.13,0.0018119830438726708
3772.14,0.0036818460275332456
3768.14,0.004722147050586357
3764.14,0.004219324522187811
3760.14,0.0023591780645067237
3756.15,-0.0001927757773988397
3752.15,-0.0031557991299166507
3748.15,-0.006296340792414249
3744.15,-0.008439928989819006
3740.16,-0.008465117713849954
3736.16,-0.006897649539522885
3732.16,-0.005560967266128182
3728.16,-0.0053985783292815805
3724.16,-0.005836304503691248
3720.17,-0.006388047080669961
3716.17,-0.006936997537170071
3712.17,-0.006481599735621138
3708.17,-0.0035819153338837078
3704.18,0.0006424650587515799
3700.18,0.0027944669065039845
3696.18,0.0012998571004178333
3692.18,-0.0013829933656760568
3688.19,-0.001130657104066695
3684.19,0.002316255159993041
3680.19,0.005535055919198931
3676.19,0.006520912806412429
3672.2,0.006107993350953302
3668.2,0.005077268602449181
3664.2,0.0025878540143165455
3660.2,-0.001862210469752001
3656.21,-0.006706106782346051
3652.21,-0.008091907460784723
3648.21,-0.004187473529678095
3644.21,0.0003699984686317819
3640.21,0.00140165151690129
3636.22,-0.000524398366027306
3632.22,-0.003179945690368343
3628.22,-0.004948542000522732
3624.22,-0.005497113250065123
3620.23,-0.004814212729993081
3616.23,-0.0024981790842847516
3612.23,0.0011072778358691717
3608.23,0.0040760542804630494
3604.24,0.004596043852579717
3600.24,0.002611279873126076
3596.24,-0.0009602255009836548
3592.24,-0.004874986267786882
3588.25,-0.0071709408269687
3584.25,-0.006258991509724241
3580.25,-0.0029401605042964417
3576.25,0.0003082798704024098
3572.26,0.0015057675705720443
3568.26,0.00022695482619432953
3564.26,-0.00240730469526372
3560.26,-0.004720226292211968
3556.26,-0.005462551639962722
3552.27,-0.004205477770440095
3548.27,-0.0019349475064605068
3544.27,-0.0008560545386040232
3540.27,-0.0019986900272166847
3536.28,-0.003770837652413927
3532.28,-0.0038574869044713743
3528.28,-0.0015257991640005369
3524.28,0.0023546004688761906
3520.29,0.006284218561177317
3516.29,0.008266397921967015
3512.29,0.006704033650902238
3508.29,0.0026558773851717288
3504.3,0.00020157805939389654
3500.3,0.002239652018851228
3496.3,0.006443650628327476
3492.3,0.007994951654173245
3488.31,0.005367732836998182
3484.31,0.001183098490753365
3480.31,-0.0014381819919722638
3476.31,-0.0016330560593854203
3472.32,-0.0003451643655074425
3468.32,0.0010095907885245314
3464.32,0.000902422005717222
3460.32,-0.0011124444718035508
3456.32,-0.003201140381671756
3452.33,-0.0031299491278058583
3448.33,-0.0011174558511208178
3444.33,0.000708748586994438
3440.33,0.0019024842951643178
3436.34,0.00395985189343435
3432.34,0.007027639913533568
3428.34,0.009128323759196998
3424.34,0.009105648290907254
3420.35,0.008250935541417056
3416.35,0.008333084665588185
3412.35,0.009643391213572336
3408.35,0.01151914314241754
3404.36,0.013137161645365944
3400.36,0.013260353160656385
3396.36,0.010943944307191596
3392.36,0.007366753344082189
3388.37,0.005336201454657266
3384.37,0.006105878535989542
3380.37,0.0081614815380157
3376.37,0.009737155769930941
3372.37,0.010661972835169252
3368.38,0.01107079032401863
3364.38,0.010501549100490877
3360.38,0.0096488494952628
3356.38,0.01066907944535539
3352.39,0.014127501861132126
3348.39,0.0174716150243389
3344.39,0.018417511399246123
3340.39,0.01789827216939038
3336.4,0.01809821354567438
3332.4,0.01915488310714607
3328.4,0.019592633575827644
3324.4,0.018951963017745595
3320.41,0.017828081412047243
3316.41,0.0163276353389971
3312.41,0.014614186323410642
3308.41,0.014261828982040193
3304.42,0.01650946375200351
3300.42,0.019477204544089483
3296.42,0.019854531024743473
3292.42,0.01726385543854533
3288.42,0.014721244561357007
3284.43,0.014385008554044891
3280.43,0.01485795520641596
3276.43,0.014016465301474485
3272.43,0.012168192273945012
3268.44,0.010812159974304411
3264.44,0.010006473364482373
3260.44,0.008868424941650953
3256.44,0.00772199438693628
3252.45,0.007762656055435916
3248.45,0.0088656545743292
3244.45,0.009554548459565639
3240.45,0.009193893874572964
3236.46,0.008780317001159336
3232.46,0.009279810106466184
3228.46,0.010138439193300635
3224.46,0.010078066285213037
3220.47,0.008846847468003592
3216.47,0.007461132201335886
3212.47,0.0068326028775053
3208.47,0.006707048688182486
3204.47,0.006298787189428364
3200.48,0.005719863624961845
3196.48,0.006060888533890811
3192.48,0.007839738565014956
3188.48,0.009898531673193557
3184.49,0.010560684503975133
3180.49,0.009645932593188562
3176.49,0.008533416651478975
3172.49,0.00823756758623748
3168.5,0.008301859781505624
3164.5,0.008024274347250514
3160.5,0.007844395897256282
3156.5,0.008627034854824784
3152.51,0.010026206151334207
3148.51,0.010710596859148469
3144.51,0.010083557542944087
3140.51,0.008914552047473389
3136.52,0.008080874319054934
3132.52,0.007456660463995685
3128.52,0.006678550737992086
3124.52,0.006327171415326245
3120.53,0.0073390083161606265
3116.53,0.009366440964793284
3112.53,0.01070617262403309
3108.53,0.01034865582546716
3104.53,0.009394315764810628
