wavenumber,transmittance
4000.0,-0.003303704234271278
3996.0,-0.004109444921577966
3992.0,-0.005012949519622678
3988.01,-0.0066969762435819865
3984.01,-0.007918201638667017
3980.01,-0.006890075056756883
3976.01,-0.003933685969982028
3972.02,-0.0009456555979149371
3968.02,0.0010328187069129128
3964.02,0.0023955387488130376
3960.02,0.003565464033971489
3956.03,0.004323285828743425
3952.03,0.004684501546811864
3948.03,0.005053218842492563
3944.03,0.005168947388641566
3940.04,0.004392094912980071
3936.04,0.0029313795812972634
3932.04,0.001640333592225331
3928.04,0.0005643306924914933
3924.05,-0.0010514250192242092
3920.05,-0.003039903995942811
3916.05,-0.004172891067041259
3912.05,-0.00425194018495342
3908.05,-0.004215354949783445
3904.06,-0.004165432123998605
3900.06,-0.003073921624824909
3896.06,-0.0010833309391842163
3892.06,-8.715063887550895e-05
3888.07,-0.001043840296715067
3884.07,-0.002417096869979921
3880.07,-0.0023007499836113685
3876.07,-0.0012149059964840947
3872.08,-0.000791878814534447
3868.08,-0.0008437572924145602
3864.08,0.0005185412000857597
3860.08,0.003672062583454561
3856.09,0.006138590118130725
3852.09,0.005007921537119068
3848.09,0.001117373352081378
3844.09,-0.002008316883786273
3840.1,-0.002645360849229273
3836.1,-0.001989249717053184
3832.1,-0.002367681607286088
3828.1,-0.0037234907936991904
3824.11,-0.0037152645986785133
3820.11,-0.0010222589032420305
3816.11,0.002197582923887815
3812.11,0.003330307636804918
3808.11,0.0034959159602275867
3804.12,0.00535849871211435
3800.12,0.008669481019757628
3796.12,0.009844904994691086
3792.12,0.00748555200160353
3788.13,0.0036282423404928594
3784.13,0.0008459486330885913
3780.13,0.00026109891201802574
3776.13,0.0012507530001401614
3772.14,0.002725222736913812
3768.14,0.003734861104903807
3764.14,0.0035177491228721657
3760.14,0.0020160281047934595
3756.15,-0.0002521663153988151
3752.15,-0.0029946227294536843
3748.15,-0.00589169274907409
3744.15,-0.007698541199049437
3740.16,-0.007444302439545655
3736.16,-0.005987639364664908
3732.16,-0.00526791335292441
3728.16,-0.00580366908680943
3724.16,-0.006518371374176781
3720.17,-0.007031596214955297
3716.17,-0.00784614349150262
