wavenumber,transmittance
4000.0,-0.001404606947055009
3996.0,-0.002263962091411387
3992.0,-0.0034469457544561055
3988.01,-0.00505233135391452
3984.01,-0.005719870137619432
3980.01,-0.0040141058118882
3976.01,-0.000573449467075644
3972.02,0.0026535663863538872
3968.02,0.004718293291673634
3964.02,0.006146219164323139
3960.02,0.007381813297477401
3956.03,0.007959330420722065
3952.03,0.007597058882075852
3948.03,0.006938705415747756
3944.03,0.006470845029980622
3940.04,0.005919212497923731
3936.04,0.0050212052290972455
3932.04,0.00390564335797508
3928.04,0.002494145800326263
3924.05,0.0005208302655462526
3920.05,-0.0013848884322704823
3916.05,-0.0020370849264618467
3912.05,-0.0016800533581902062
3908.05,-0.0016751409825444832
3904.06,-0.0022505802258808035
3900.06,-0.0019176423384736985
3896.06,-0.00016815531407024086
3892.06,0.0010712012723753765
3888.07,0.0003302237418072399
3884.07,-0.0011220773329696546
3880.07,-0.0012107933009626118
3876.07,-0.0003654068965657254
3872.08,-0.0004023154811714158
3868.08,-0.0010495566282025031
3864.08,4.918764122869307e-05
3860.08,0.0033460048584053226
3856.09,0.00587637096011876
3852.09,0.004516423548000066
3848.09,0.0006607555160236401
3844.09,-0.0017938198180527686
3840.1,-0.001668478732193459
3836.1,-0.0010416506861739981
3832.1,-0.002248973321602311
3828.1,-0.004399756669742525
3824.11,-0.0047668974435246215
3820.11,-0.002158530365927553
3816.11,0.0011613524007012361
3812.11,0.002501222937755967
3808.11,0.0027280903852628514
3804.12,0.004239397701183462
3800.12,0.006968773005115882
3796.12,0.00788272854092929
3792.12,0.005671950168097992
3788.13,0.002064144508600897
3784.13,-0.0005635811456382795
3780.13,-0.001158790502385092
3776.13,-0.0005187111837800014
3772.14,0.0002138822664445079
3768.14,0.0006228328612306993
3764.14,0.0007147647719688394
3760.14,0.0004917451794830315
3756.15,-0.0001645151632287304
3752.15,-0.001613144940687682
3748.15,-0.00388627808175235
3744.15,-0.005844167653023612
3740.16,-0.006383422082456388
3736.16,-0.005786162543109897
3732.16,-0.00513225645595189
3728.16,-0.004768073380708568
3724.16,-0.0043690189763112555
3720.17,-0.004188335411411545
3716.17,-0.004605473240408902
3712.17,-0.004516496381843342
3708.17,-0.0019429335019662919
3704.18,0.002417614884168446
3700.18,0.0051292005565760695
3696.18,0.004344190523844242
3692.18,0.002302839841056777
3688.19,0.003053707522546435
3684.19,0.00693427715265376
3680.19,0.01068122032279934
3676.19,0.012459654321260507
3672.2,0.012994195549150994
3668.2,0.01250151802703536
3664.2,0.00976324595328079
3660.2,0.004381614243721698
3656.21,-0.0019163106089816872
3652.21,-0.0050351718679947114
3648.21,-0.002526174071062337
3644.21,0.0015674406644017615
3640.21,0.0030956109394599434
3636.22,0.002450232209785954
3632.22,0.001767043236333199
3628.22,0.0024705350512072765
3624.22,0.004367981381541673
3620.23,0.006786280207620869
3616.23,0.009657652399382788
3612.23,0.012763480389880335
3608.23,0.014910242631065771
3604.24,0.01478624349273208
3600.24,0.012206123937695953
3596.24,0.0080482797364887
3592.24,0.004021506054296671
3588.25,0.0022590959021739996
3584.25,0.0036098840950330264
3580.25,0.006754201902077478
3576.25,0.009863690966012842
3572.26,0.01187450487030481
3568.26,0.012106876763043579
3564.26,0.010420378745179098
3560.26,0.008052824556591199
3556.26,0.0071236126459941745
3552.27,0.008784591074504262
3548.27,0.01198328067765448
3544.27,0.014146003626041001
3540.27,0.014029832313900497
3536.28,0.013039711441273168
3532.28,0.013191506907073424
3528.28,0.015210252381930585
3524.28,0.01872500231297597
3520.29,0.022759932001992857
3516.29,0.02545862480484998
3512.29,0.025079194488042293
3508.29,0.02227168647418116
3504.3,0.020480719762963753
3500.3,0.022375166416498993
3496.3,0.026249399424181037
3492.3,0.028056379852968497
3488.31,0.026103386957843325
3484.31,0.02206992727422054
3480.31,0.018652287541642068
3476.31,0.017382618197925883
3472.32,0.01810659039820908
3468.32,0.019446131488702247
3464.32,0.01955513899672253
3460.32,0.017883868843045467
3456.32,0.016263155834229017
3452.33,0.016775627619553493
3448.33,0.01905238452564769
3444.33,0.020993601749558496
3440.33,0.022207563754496656
3436.34,0.02421447143739887
3432.34,0.027300634234709006
3428.34,0.029653094254442288
3424.34,0.029890480030546063
3420.35,0.02887544860067273
3416.35,0.028445827186240464
3412.35,0.029462750761973255
3408.35,0.031514273995349264
3404.36,0.033434894080218755
3400.36,0.03372803249560407
3396.36,0.03163030428886714
3392.36,0.028346150387522744
3388.37,0.02618743353390615
3384.37,0.026096450298733385
3380.37,0.027017950887491045
3376.37,0.027761304210191698
3372.37,0.028038814664839127
3368.38,0.02755168266327756
3364.38,0.025981359646141147
3360.38,0.024605086837802638
3356.38,0.025702179681286557
3352.39,0.029352626124069546
3348.39,0.032612755758959736
3344.39,0.033244713273960454
3340.39,0.03226577835407168
3336.4,0.03166557063335152
3332.4,0.03148747064041351
3328.4,0.030629228580119638
3324.4,0.02915319278844385
3320.41,0.0277728605387731
3316.41,0.02626255746506177
3312.41,0.02447231404724787
3308.41,0.024036341348737483
3304.42,0.02643234473228514
3300.42,0.029784563626438613
3296.42,0.030489674821077718
3292.42,0.0279581065107941
3288.42,0.025347433952121006
3284.43,0.025094589538295936
3280.43,0.02583795608545392
3276.43,0.025219801565163086
3272.43,0.02336318128047737
3268.44,0.021867714433790895
3264.44,0.021066264532107467
3260.44,0.020282590815150166
3256.44,0.01980678405365322
3252.45,0.020477584865991275
3248.45,0.021696116534957864
3244.45,0.021893262326023902
3240.45,0.020937036136115174
3236.46,0.02048383324865057
3232.46,0.02160076263684857
3228.46,0.023240311698145884
3224.46,0.023626011039452843
3220.47,0.022453827634413462
3216.47,0.02102428331137369
3212.47,0.020501234592434595
3208.47,0.02062537652652766
3204.47,0.020322465889667653
3200.48,0.019352586261497464
3196.48,0.018860016275775923
3192.48,0.019950186874615417
3188.48,0.0219738704310962
3184.49,0.022995103537264968
3180.49,0.022146794752819454
3176.49,0.020640393486558092
3172.49,0.020049045693625398
3168.5,0.020353495569001307
3164.5,0.020565909203143266
3160.5,0.020563304585190824
3156.5,0.0210583328836348
3152.51,0.022012305371791257
3148.51,0.022462386409423638
3144.51,0.021938856081059256
3140.51,0.021032535755555207
3136.52,0.020189336451987974
3132.52,0.018999973933701342
3128.52,0.017441707567929458
3124.52,0.01681667769109547
3120.53,0.018231762478683272
3116.53,0.020667491725680536
3112.53,0.021769909057157998
3108.53,0.020659316788135627
3104.53,0.01901065176833015
3100.54,0.0189181944216709
3096.54,0.020535461436126817
3092.54,0.0224625641029538
3088.54,0.023915743805203168
3084.55,0.025451000811887926
3080.55,0.027655997584464066
3076.55,0.02998868237151391
3072.55,0.03143904131676659
3068.56,0.03186185202080093
3064.56,0.031999493689853435
3060.56,0.03233256410227605
3056.56,0.03254226162670442
3052.57,0.03229928137354518
3048.57,0.032022802017145274
3044.57,0.032556824951019935
3040.57,0.034844104263994674
3036.58,0.04070927281250162
3032.58,0.05287727972899906
3028.58,0.07169722330397632
3024.58,0.09094061973800131
3020.58,0.09927122159288043
3016.59,0.08981516449512857
3012.59,0.06815540879681518
3008.59,0.04668413458387152
3004.59,0.032996685132193934
3000.6,0.026545487382323776
2996.6,0.02339242172950238
2992.6,0.021267133605271406
2988.6,0.02000787329901896
2984.61,0.01941822298971586
2980.61,0.018797890610112285
2976.61,0.018080804927615924
2972.61,0.017796011944761825
2968.62,0.017971240923728624
2964.62,0.01810239367498438
2960.62,0.01808806562477687
2956.62,0.018203566036514802
2952.63,0.018268847213841158
2948.63,0.017821163433319354
2944.63,0.01713428478807762
2940.63,0.017186960500165795
2936.63,0.018449634167120487
2932.64,0.02019781175165728
2928.64,0.021297669306424745
2924.64,0.021252170620678086
2920.64,0.020279899590345447
2916.65,0.018924968831433218
2912.65,0.01767997185584114
2908.65,0.016631545865630096
2904.65,0.015491393061991864
2900.66,0.01417398605824392
2896.66,0.013195795852137957
2892.66,0.013064630622214255
2888.66,0.013419012310650145
2884.67,0.013374442637033046
2880.67,0.012712142830102215
2876.67,0.012091894968359567
2872.67,0.011967995703621849
2868.68,0.012013283279691814
2864.68,0.01192082463573755
2860.68,0.012093771855976841
2856.68,0.012948751966714845
2852.68,0.01397642208864504
2848.69,0.014211724467361403
2844.69,0.01345923809226622
2840.69,0.012273955430234762
2836.69,0.010969392344764607
2832.7,0.009501056687348824
2828.7,0.008142658782899144
2824.7,0.007452140240305456
2820.7,0.007386103184577943
2816.71,0.007197895783373369
2812.71,0.0065587097892588295
2808.71,0.006194536984857473
2804.71,0.0068176427070222945
2800.72,0.007902421525562059
2796.72,0.00832053137080858
2792.72,0.007872093704611116
2788.72,0.007424849475401738
2784.73,0.007541808493077608
2780.73,0.00780339066202069
2776.73,0.007812712550147715
2772.73,0.008042718373011652
2768.74,0.009012013953777464
2764.74,0.01015907382332089
2760.74,0.010361596408345825
2756.74,0.009398330165210272
2752.74,0.008208344519643985
2748.75,0.007626746880199872
2744.75,0.007538939200658577
2740.75,0.007448735139902232
2736.75,0.007259217537906482
2732.76,0.007135081199118052
2728.76,0.007027416125460208
2724.76,0.006776360314654705
2720.76,0.006465939813361839
2716.77,0.006348284618768714
2712.77,0.006503392907989688
2708.77,0.006781527047590766
2704.77,0.006957757258993932
2700.78,0.006826329434726852
2696.78,0.006356751386253008
2692.78,0.005855425001361508
2688.78,0.005706611324210819
2684.79,0.005825981425393034
2680.79,0.005723892641930957
2676.79,0.00529452540173067
2672.79,0.005129406314008547
2668.79,0.0057041511693717685
2664.8,0.006606336334293659
2660.8,0.007024374523679789
2656.8,0.006770007704160872
2652.8,0.006392796697788008
2648.81,0.006364730983581465
2644.81,0.0065124154265748324
2640.81,0.006414900518459323
2636.81,0.005958591396921591
2632.82,0.005324165519511112
2628.82,0.004926336023975488
2624.82,0.0054748914935524185
2620.82,0.007401332099599793
2616.83,0.009938530041941241
2612.83,0.011400182960306753
2608.83,0.010844023810730045
2604.83,0.008603673472303392
2600.84,0.005031925527944776
2596.84,0.00030635709332300915
2592.84,-0.003996855279389922
2588.84,-0.005017668869155346
2584.84,-0.0018930052093650517
2580.85,0.0022438068191751033
2576.85,0.003931171649753594
2572.85,0.0032986984432694802
2568.85,0.0028682051462271285
2564.86,0.0037569253659037577
2560.86,0.00439921936646439
2556.86,0.0033548926984079304
2552.86,0.0011680254200408834
2548.87,-0.00038317042691172007
2544.87,0.00047134784285448716
2540.87,0.004162609522383228
2536.87,0.009248292153877761
2532.88,0.012844020594779033
2528.88,0.01278523571288939
2524.88,0.008917963179853763
2520.88,0.00293575134555806
2516.89,-0.002434712746560196
2512.89,-0.005272713646015858
2508.89,-0.005471452586540468
2504.89,-0.0037788351734446535
2500.89,-0.0013114136742064387
2496.9,0.0005724182131271312
2492.9,0.0007447868277465986
2488.9,-0.0009313358813602583
2484.9,-0.002846201521702213
