wavenumber,transmittance
4000.0,-0.0026046454719777087
3996.0,-0.003247602469102351
3992.0,-0.00390441371635307
3988.01,-0.005209240770253639
3984.01,-0.00591992936395567
3980.01,-0.004483110653040686
3976.01,-0.0013583629609171812
3972.02,0.0017509626077444598
3968.02,0.00404282436610172
3964.02,0.005788012777161506
3960.02,0.007017046748484618
3956.03,0.007251165992743694
3952.03,0.0065514263210088445
3948.03,0.005692886526352255
3944.03,0.004944702074611809
3940.04,0.004050130893211728
3936.04,0.0032151686123004864
3932.04,0.002820893768833039
3928.04,0.0022984418924752474
3924.05,0.0006617575249069711
3920.05,-0.0015928913984554639
3916.05,-0.0027415704531850906
3912.05,-0.0025407076568080946
3908.05,-0.002351339782535074
3904.06,-0.0026732125890365755
3900.06,-0.0022511539247047655
3896.06,-0.0005210999223184731
3892.06,0.0008233797808191562
3888.07,0.0003504936443801016
3884.07,-0.0008949033141520021
3880.07,-0.0009200210673903992
3876.07,0.00018756494298903894
3872.08,0.0008671160109877179
3868.08,0.0008812217435292612
3864.08,0.0018126386906768459
3860.08,0.004239934937078282
3856.09,0.006105857174992497
3852.09,0.00486383043655039
3848.09,0.0013665339342254846
3844.09,-0.0012656964046396674
3840.1,-0.001898322148984495
3836.1,-0.0020875274286591833
3832.1,-0.0036446701467346093
3828.1,-0.005641439301731218
3824.11,-0.005575630622428771
3820.11,-0.002558269213917017
3816.11,0.000841859969729454
3812.11,0.0020847274945196273
3808.11,0.002473414986970559
3804.12,0.004479382546933474
3800.12,0.007543032069753276
3796.12,0.008280135203645868
3792.12,0.005721438960232197
3788.13,0.0018926215940266971
3784.13,-0.0009497658556098011
3780.13,-0.0017894387207044117
3776.13,-0.0010219153107959068
3772.14,0.00041198499828949946
3768.14,0.0014410812907509763
3764.14,0.001231586727310683
3760.14,2.635320523390577e-06
3756.15,-0.0013823568469393465
3752.15,-0.002780841290435024
3748.15,-0.0047601851009171515
3744.15,-0.006816244786031168
3740.16,-0.007575977536620609
3736.16,-0.006981301282339923
3732.16,-0.006391615244357755
3728.16,-0.006402437639540573
3724.16,-0.006382989311821209
3720.17,-0.0062190253164804785
3716.17,-0.006354576878807571
3712.17,-0.005938213629785145
3708.17,-0.0029577149746145147
3704.18,0.0020424500115483937
3700.18,0.005399148724617334
3696.18,0.004725031898653166
3692.18,0.0019980003921896902
3688.19,0.0018440851739048706
3684.19,0.005562435031807146
3680.19,0.010060665689751622
3676.19,0.012714229450271036
3672.2,0.013293350277262384
3668.2,0.0121311662150008
3664.2,0.008953829733956618
3660.2,0.0036319903410447856
3656.21,-0.0025424351537903862
3652.21,-0.00591036779214136
