wavenumber,transmittance
4000.0,-0.002997049109721622
3996.0,-0.003365438597569416
3992.0,-0.0038217113957266713
3988.01,-0.005086425577087972
3984.01,-0.005944596366660163
3980.01,-0.0045842534203105415
3976.01,-0.0012660090972510106
3972.02,0.0021337459247575906
3968.02,0.004539524046011648
3964.02,0.0062334332582086515
3960.02,0.007414187872591538
3956.03,0.0076327801618519845
3952.03,0.00697711956063773
3948.03,0.006425420470159109
3944.03,0.006295090233236105
3940.04,0.005888385607790953
3936.04,0.004855278501940791
3932.04,0.0036276980277529097
3928.04,0.0022950345766673138
3924.05,0.00034415857232309403
3920.05,-0.001884514122834199
3916.05,-0.0030733625188291997
3912.05,-0.0030811699311512216
3908.05,-0.0030900601650542888
3904.06,-0.0034196961777609607
3900.06,-0.002818430969321729
3896.06,-0.0008814596283001862
3892.06,0.0006539752955022157
3888.07,0.0005652158566107159
3884.07,8.523648758533758e-05
3880.07,0.0009125487381553658
3876.07,0.0022928551421069047
3872.08,0.0023330961437622554
3868.08,0.0013811486423237443
3864.08,0.0019901679822652884
3860.08,0.004792225998621229
3856.09,0.0068698103843243385
3852.09,0.005073263810367149
3848.09,0.0008141072339660955
3844.09,-0.001964518056987289
3840.1,-0.0020203278138427793
3836.1,-0.0013655839397371183
3832.1,-0.0023901638313556413
3828.1,-0.004388951618096257
3824.11,-0.004830497071501983
3820.11,-0.0026836800099140565
3816.11,-7.677177616211846e-05
3812.11,0.0007832540182863334
3808.11,0.0010413136260760713
3804.12,0.0029311231677240143
3800.12,0.005906932619171865
3796.12,0.006696547185917996
3792.12,0.004315715160429685
3788.13,0.0007954605095295218
3784.13,-0.001503680526482936
3780.13,-0.0015979055326548297
3776.13,-0.00017680199550978952
3772.14,0.0015715711065728282
3768.14,0.0026321484628498474
3764.14,0.0023624985616180014
3760.14,0.0009644285584904192
3756.15,-0.0009524409081581277
3752.15,-0.0033188013450094517
3748.15,-0.006170297368891647
3744.15,-0.008299204610471197
3740.16,-0.00832372693083494
3736.16,-0.006788632285775688
3732.16,-0.00574769864501914
3728.16,-0.00608286591002735
3724.16,-0.006840435090013634
3720.17,-0.007407345338252748
3716.17,-0.008035102799166543
3712.17,-0.008013228800107838
3708.17,-0.005452908102740588
3704.18,-0.0007390446705441182
3700.18,0.002767432929495163
3696.18,0.0028471338387391926
3692.18,0.0012581988185521018
