wavenumber,transmittance
4000.0,-0.002549897628843016
3996.0,-0.0035028235750088847
3992.0,-0.004036068143075085
3988.01,-0.004847956404532587
3984.01,-0.005231042947237302
3980.01,-0.0038147223971011415
3976.01,-0.0007214017982759264
3972.02,0.0025209227196324275
3968.02,0.004878058697946279
3964.02,0.0065010892770534685
3960.02,0.007626110778119983
3956.03,0.007896050128829723
3952.03,0.007320665725362949
3948.03,0.0067584910393362055
3944.03,0.006589957434714685
3940.04,0.006211970256213184
3936.04,0.005226146283206879
3932.04,0.004033968602723681
3928.04,0.0028436276560443487
3924.05,0.0011955597273839514
3920.05,-0.000794306002034044
3916.05,-0.0020584855095056214
3912.05,-0.002360804419329258
3908.05,-0.0025972164166144516
3904.06,-0.002942028249292826
3900.06,-0.0022899848557955916
3896.06,-0.0005479384606126644
3892.06,0.0003993451424398591
3888.07,-0.0005067882962962489
3884.07,-0.0016019172470170475
3880.07,-0.0009343388768596486
3876.07,0.00045145173805413534
3872.08,0.00029270822253070353
3868.08,-0.0009307475846760706
3864.08,-0.0002387365969816503
3860.08,0.003098184214415146
3856.09,0.005964663410070506
3852.09,0.005036232531140596
3848.09,0.0015911160217551789
3844.09,-0.0006078717137181374
3840.1,-0.00046970235767134936
3836.1,0.00014513017763435063
3832.1,-0.0007277769393686447
3828.1,-0.0023569101682082453
3824.11,-0.0026859217198066873
3820.11,-0.0009650248700210568
3816.11,0.00109958413365931
3812.11,0.0018474689864782549
3808.11,0.002337980794644791
3804.12,0.004521855389957339
3800.12,0.007803365600885691
3796.12,0.008873655221310998
3792.12,0.00652584453523131
3788.13,0.002699563837729104
3784.13,-3.066470688692086e-05
3780.13,-0.0004944049591303298
3776.13,0.00042821050526390054
3772.14,0.0013854546970467946
3768.14,0.001824235472849805
3764.14,0.0017606399846933664
3760.14,0.0012583726786268685
3756.15,0.0001645989948698306
3752.15,-0.002023807590200094
3748.15,-0.0053277884916198125
3744.15,-0.00806388720233929
3740.16,-0.008401780996857709
3736.16,-0.006587975273034197
3732.16,-0.004697777603138164
3728.16,-0.004179681197930732
3724.16,-0.004563890677020442
3720.17,-0.004987455423573915
3716.17,-0.005186091986763215
3712.17,-0.004620466574553394
3708.17,-0.00218616773077864
3704.18,0.0016854229841696594
3700.18,0.00452011266249061
3696.18,0.004667167134498354
3692.18,0.0036084104889154214
3688.19,0.004692851394376555
3684.19,0.008494496777228555
3680.19,0.012277763322646499
3676.19,0.014078197988244825
3672.2,0.01418678321943595
3668.2,0.013054078798482544
3664.2,0.010015272294850401
3660.2,0.004563323174721647
3656.21,-0.0021132798655173024
3652.21,-0.006137010368320508
3648.21,-0.004358652551390019
3644.21,-9.942046709486785e-05
3640.21,0.0021972728656347823
3636.22,0.0023414167524096964
3632.22,0.002147428824200429
3628.22,0.0029870807516834672
3624.22,0.004820648983208917
3620.23,0.00715408618204356
3616.23,0.009948691119300678
3612.23,0.012924816662296187
3608.23,0.014863832321614968
3604.24,0.014344190474717753
3600.24,0.010943652519428238
3596.24,0.005576618236318036
3592.24,0.0006044337860942929
3588.25,-0.0009871362826993422
3584.25,0.0015028990341502291
3580.25,0.005598607500251296
3576.25,0.008812155055719193
3572.26,0.010609355023778251
3568.26,0.011184113755843392
3564.26,0.010241946172463701
3560.26,0.00804254757687894
3556.26,0.006515084279553407
3552.27,0.007574382883150621
3548.27,0.010665468128942904
3544.27,0.012882802419372992
3540.27,0.01257882291999886
3536.28,0.011385782246020885
