wavenumber,transmittance
4000.0,-0.0017763895818286234
3996.0,-0.00388229869844025
3992.0,-0.006398013458730337
3988.01,-0.008936597374745794
3984.01,-0.009765073557836745
3980.01,-0.007821796590800114
3976.01,-0.004491248634298807
3972.02,-0.001791795405740552
3968.02,2.702311859534252e-05
3964.02,0.0018702739271953125
3960.02,0.0036911875131681953
3956.03,0.004468183309849111
3952.03,0.003972079701914394
3948.03,0.0031379367104604227
3944.03,0.0025108495943832235
3940.04,0.001966895273891207
3936.04,0.0017483338244382392
3932.04,0.002271517651530886
3928.04,0.003059131874879209
3924.05,0.0031675707433292083
3920.05,0.0026547548291018927
3916.05,0.0023048327463223105
3912.05,0.0018167720932409073
3908.05,0.00013601270233560295
3904.06,-0.0024051826329051
3900.06,-0.003811932407211163
3896.06,-0.0036080126044526198
3892.06,-0.00387438033381025
3888.07,-0.00563315818231165
3884.07,-0.00701141784498804
3880.07,-0.0061231161027628205
3876.07,-0.003969211936054137
3872.08,-0.0024399829068337663
3868.08,-0.0013838607157916863
3864.08,0.0008209586269279698
3860.08,0.004219232866838596
3856.09,0.006507198533083655
3852.09,0.005497355510503174
3848.09,0.0024462960488522887
3844.09,0.0004862655588723326
3840.1,0.0006466399479066593
3836.1,0.0010448493150368532
3832.1,-0.0009044617475675347
3828.1,-0.004657510636019001
3824.11,-0.006959286303036223
3820.11,-0.005206331807700366
3816.11,-0.0009227680667428977
3812.11,0.0019146153499760173
3808.11,0.0028173545414352367
3804.12,0.004365173127633553
3800.12,0.007505181909376067
3796.12,0.009451670564314481
3792.12,0.008173052300344662
3788.13,0.004923303315929556
3784.13,0.0022053419315068022
3780.13,0.00150002278668704
3776.13,0.0022576394662465753
3772.14,0.003120238608102229
3768.14,0.0032249370055041906
3764.14,0.002403389658683751
3760.14,0.0008748692831069945
3756.15,-0.0013131333519315136
3752.15,-0.0044365583806721025
3748.15,-0.007952473697811761
3744.15,-0.009742898065998947
3740.16,-0.008589887057178421
3736.16,-0.005892661699496041
3732.16,-0.004073265770053417
3728.16,-0.003872201738251323
3724.16,-0.004464098305592316
3720.17,-0.005606589826808383
3716.17,-0.007365884252961027
3712.17,-0.008186773703417336
3708.17,-0.005792824706606118
3704.18,-0.0013919198332473677
3700.18,0.0008492634349446327
3696.18,-0.000734237827043425
3692.18,-0.002876853055871672
3688.19,-0.0010187459631184437
3684.19,0.004215298919836185
3680.19,0.008490717410866959
3676.19,0.010176764784971752
3672.2,0.01101156737148168
3668.2,0.011389165308870356
3664.2,0.008933809111329254
3660.2,0.002081005999639434
3656.21,-0.00810846862031321
3652.21,-0.016888494094904248
3648.21,-0.018683715478293277
3644.21,-0.015255187687145151
3640.21,-0.012066236393775586
3636.22,-0.010531035878807188
3632.22,-0.008941363882679973
3628.22,-0.00569790321376579
3624.22,-0.001477355051868135
3620.23,0.002154240601930222
3616.23,0.005127558004942951
3612.23,0.00804668340119345
3608.23,0.010114302776660507
3604.24,0.009421542356195873
3600.24,0.005304066545228947
3596.24,-0.0008068940203653002
3592.24,-0.0062021872694574135
3588.25,-0.008456617926003721
3584.25,-0.007447087037778412
3580.25,-0.005141951572156123
3576.25,-0.003177725250611478
3572.26,-0.0019764375737599043
3568.26,-0.0016609191913461421
3564.26,-0.002492717920957941
3560.26,-0.004167996021907105
3556.26,-0.005416616050515223
3552.27,-0.005076897900713496
3548.27,-0.0034809101543623907
3544.27,-0.0024882812760675466
3540.27,-0.003281524733192007
3536.28,-0.004763697863984744
3532.28,-0.004957833628695568
3528.28,-0.0029928557483245247
3524.28,0.0006684261178206103
3520.29,0.004774546976936219
3516.29,0.00725159971931074
3512.29,0.006201702595787096
3508.29,0.002299961018143923
3504.3,-0.0005335380882382807
3500.3,0.0010022849214529855
3496.3,0.005249529267553458
3492.3,0.00746876000795219
3488.31,0.005408823850249766
3484.31,0.0010525446375198183
3480.31,-0.0022829985401650018
3476.31,-0.003120465330091087
3472.32,-0.0021443532829881467
3468.32,-0.0009226927204067007
3464.32,-0.0010698252316514144
3460.32,-0.003030064502434187
3456.32,-0.005138544667924164
3452.33,-0.005324095725167395
3448.33,-0.0037026574472769237
3444.33,-0.0021880762287998933
3440.33,-0.0011051366273284037
3436.34,0.001204480740306175
3432.34,0.005054023767096381
3428.34,0.008177641590233316
3424.34,0.008589588254660635
3420.35,0.0070760614493235105
3416.35,0.005913845508504821
3412.35,0.006317110326613649
3408.35,0.007990343201633702
3404.36,0.009957288700425901
3400.36,0.010849260865285194
3396.36,0.009521353628218534
3392.36,0.006563743991766974
3388.37,0.004241127474033049
3384.37,0.004036920799077364
3380.37,0.0052744643805823065
3376.37,0.006713216370811286
3372.37,0.008002000597160405
3368.38,0.008877080896803564
3364.38,0.0086840749091945
3360.38,0.008135780913900013
3356.38,0.009560155366326015
3352.39,0.013725669557689741
3348.39,0.017987866049916115
3344.39,0.019583759673056467
3340.39,0.019125989745369075
