wavenumber,transmittance
3300.42,-0.0016565090208599982
3296.42,-0.0015525802922790495
3292.42,-0.004949847888003197
3288.42,-0.008638038018531856
3284.43,-0.010104979602452277
3280.43,-0.010463272425561476
3276.43,-0.011649066148912769
3272.43,-0.013306337076020854
3268.44,-0.014171372128313622
3264.44,-0.01458827612308011
3260.44,-0.015565497675001254
3256.44,-0.016515024833909073
3252.45,-0.01602401403744259
3248.45,-0.01436705531664748
3244.45,-0.013295483173959202
3240.45,-0.013495129276519746
3236.46,-0.013816335670601233
3232.46,-0.013079995190617142
3228.46,-0.011640129928942634
3224.46,-0.01078237202693387
3220.47,-0.011160133498074647
3216.47,-0.012219177851795458
3212.47,-0.013030685605168893
3208.47,-0.013487515949181286
3204.47,-0.014276439239352321
3200.48,-0.015447597437386685
3196.48,-0.01573680816230452
3192.48,-0.014123421190212104
3188.48,-0.011706284438321767
3184.49,-0.010734235350443082
3180.49,-0.01177065003341999
3176.49,-0.01308027485317707
3172.49,-0.013117729262276218
3168.5,-0.012356568798835819
3164.5,-0.011929154190088996
3160.5,-0.011756457779169394
3156.5,-0.011146385894834068
3152.51,-0.010405199133501252
3148.51,-0.010457146596080689
3144.51,-0.011317924165315523
3140.51,-0.01214212845125539
3136.52,-0.012681777307879063
3132.52,-0.013621209556617553
3128.52,-0.015162348672631026
3124.52,-0.016169611527372466
3120.53,-0.01544003909354347
3116.53,-0.013454715855874367
3112.53,-0.012095612158431916
3108.53,-0.012555977610072806
3104.53,-0.013961986098194478
3100.54,-0.014438480440440726
3096.54,-0.013336833086218152
3092.54,-0.01174113139989984
3088.54,-0.010684065138835389
3084.55,-0.009873034374064995
3080.55,-0.008533858412303627
3076.55,-0.006859842453070673
3072.55,-0.0057473951247820725
3068.56,-0.005384498274837144
3064.56,-0.005158143066110857
3060.56,-0.004894610715545089
3056.56,-0.005214422649941316
3052.57,-0.006542814128760895
3048.57,-0.008591305418873315
3044.57,-0.010948418950089286
3040.57,-0.013394218671293048
3036.58,-0.015271103266913721
3032.58,-0.015336412333103587
3028.58,-0.012970166669447405
3024.58,-0.009078985050899976
3020.58,-0.005292563866735475
3016.59,-0.002645558001409684
3012.59,-0.0010969610112396416
3008.59,0.0002544729258246031
3004.59,0.0025116132442653052
3000.6,0.006007474972829517
2996.6,0.009971761845918234
2992.6,0.013562354267135979
2988.6,0.016951358095591437
2984.61,0.020789606836443486
2980.61,0.024771891327335233
2976.61,0.027572791306161706
2972.61,0.028284261771442054
2968.62,0.027311003776646706
2964.62,0.025731573944276366
2960.62,0.024258946979285045
2956.62,0.023135864474590075
2952.63,0.022472920163772905
2948.63,0.022163194241573682
2944.63,0.021811312663220242
2940.63,0.021130296284269143
2936.63,0.0201407819974519
2932.64,0.018786343282239756
2928.64,0.016829628234834734
2924.64,0.014466877844881244
2920.64,0.012644194120573403
2916.65,0.01206230273411281
2912.65,0.012153320613805248
2908.65,0.011855727688156636
2904.65,0.010800488858541069
2900.66,0.00933170839213976
2896.66,0.007986793356004183
2892.66,0.007161987723471406
2888.66,0.006968562678418867
2884.67,0.007131636707021709
2880.67,0.007141110111924736
2876.67,0.006688407879033496
2872.67,0.005795629716040775
2868.68,0.004543284281383737
2864.68,0.003076496635291078
2860.68,0.00196761809790617
2856.68,0.002001936461548018
2852.68,0.003221150951591617
2848.69,0.004579350314206122
2844.69,0.0050978083819853415
2840.69,0.004850939126340426
2836.69,0.004318433816168241
2832.7,0.0036625473167633
2828.7,0.003066654886705761
2824.7,0.0029682431492175365
2820.7,0.0033617539325571533
2816.71,0.0035370633837812464
2812.71,0.0031433189228518236
2808.71,0.002913093214097367
2804.71,0.0034912806124000016
2800.72,0.004146881847952373
2796.72,0.003721936184103155
2792.72,0.0024003528823941522
2788.72,0.0014586382153417166
2784.73,0.001406924841116361
2780.73,0.0015423133536435155
2776.73,0.0014628308760828764
2772.73,0.0018072092426171353
2768.74,0.003014433629897721
2764.74,0.00429561972150439
2760.74,0.004517041616657265
2756.74,0.003563693696338419
2752.74,0.002310810316784897
2748.75,0.0015562456903843655
2744.75,0.0014754254433928422
2740.75,0.0018508660633740123
2736.75,0.002351312057125885
2732.76,0.0026935931303821124
2728.76,0.0028177446013467455
2724.76,0.0028884610935566747
2720.76,0.0030311610198865187
2716.77,0.003203566298242068
2712.77,0.00338448719541474
2708.77,0.003668995281689083
2704.77,0.004035377355424235
2700.78,0.0042735647017109035
2696.78,0.004352899408827481
2692.78,0.004601083209329147
2688.78,0.0052887753336629765
2684.79,0.006205204635578684
2680.79,0.0069375156075619625
2676.79,0.007520801817860299
2672.79,0.008486987693811092
2668.79,0.010151061430200807
2664.8,0.012055406875803776
2660.8,0.013340745810706402
2656.8,0.01361214547588212
2652.8,0.013314612084977327
2648.81,0.013247951236693473
2644.81,0.013669160170784931
2640.81,0.0140003663685968
2636.81,0.013540170559896158
2632.82,0.0123846458599096
2628.82,0.011547603499809697
2624.82,0.012114156141085011
2620.82,0.014234144536639876
2616.83,0.01691608869144798
2612.83,0.01864479879504108
2608.83,0.018514252353230273
2604.83,0.01664955034248943
2600.84,0.013337369280766743
2596.84,0.008721286479305857
2592.84,0.003951743461054548
2588.84,0.0015708599190089653
2584.84,0.0030877015484665968
2580.85,0.006237664533167342
2576.85,0.007291752109333348
2572.85,0.0055652792917342455
2568.85,0.0036954488406100473
2564.86,0.0036686887971241772
2560.86,0.00386098567695702
2556.86,0.0020622749756287672
2552.86,-0.0010123522319836348
2548.87,-0.0030107501151064543
2544.87,-0.002555730100775413
2540.87,8.546681396733903e-05
2536.87,0.004130578700093923
2532.88,0.00787587539156334
2528.88,0.008723043802388412
2524.88,0.005285356632819378
2520.88,-0.0007162665412587393
2516.89,-0.005857879571473384
2512.89,-0.008521400060174236
2508.89,-0.009104434295870774
2504.89,-0.007545943664449254
2500.89,-0.003956435588844421
2496.9,-0.0003637497436688678
2492.9,0.0008879235486702452
2488.9,-0.00017780061027708113
2484.9,-0.0014160295582154436
2480.91,-0.0012829163850022248
2476.91,0.000207412459881786
2472.91,0.0027944435915220577
2468.91,0.006387625424223095
2464.92,0.010221261139167936
2460.92,0.012959073838953304
2456.92,0.013760479888362882
2452.92,0.013039835705983998
2448.93,0.011588794548058716
2444.93,0.009509644276391387
2440.93,0.006752118902150465
2436.93,0.003511943404721855
2432.94,0.0005569325586016558
2428.94,-0.0010751794021479771
2424.94,-0.0012686327131595579
2420.94,-0.0011135515869354524
2416.95,-0.0015919182962289159
2412.95,-0.0026829143805447934
2408.95,-0.0032941129849237867
2404.95,-0.002557948947308479
2400.95,-0.0012842344377968322
2396.96,-0.0008467018692029059
2392.96,-0.0016607260510180018
2388.96,-0.002956145928746025
2384.96,-0.003446549790644498
2380.97,-0.002343129348534494
2376.97,-0.00011169102351452683
2372.97,0.0013282550169764623
2368.97,0.00039640086355715014
2364.98,-0.0016795942973482445
2360.98,-0.0019429740698585188
2356.98,-5.9625491996498445e-05
2352.98,0.0014704435645568692
2348.99,0.001293414669598687
2344.99,0.0004786168628022956
2340.99,0.001003378233711721
2336.99,0.0034095153490886513
2333.0,0.006104128250789067
2329.0,0.007366345226216858
2325.0,0.006439311359556551
2321.0,0.0032871792734979026
2317.0,-0.0009648012764259164
2313.01,-0.0037609440251435387
2309.01,-0.002974589616945733
2305.01,0.0008950935336692525
2301.01,0.0058276645682832015
2297.02,0.009934380068914363
2293.02,0.011462425442646598
2289.02,0.009963672235122489
2285.02,0.007202420563434207
2281.03,0.006895967514632031
2277.03,0.011655360823383271
2273.03,0.017374430123203194
2269.03,0.017572913108432918
2265.04,0.008107378679126791
2261.04,-0.009527585869025718
2257.04,-0.02699372273401688
2253.04,-0.037151650711524625
2249.05,-0.029755265439308603
2245.05,-0.007731387820366812
2241.05,0.013344435166995634
2237.05,0.02912487084278277
2233.05,0.04074712432741216
2229.06,0.045866537804383226
2225.06,0.03812198862945948
2221.06,0.020291709213278518
2217.06,0.0053141260229500435
2213.07,0.0005997073839370225
2209.07,0.007558679462745615
2205.07,0.01806658230269671
2201.07,0.02603489099561658
2197.08,0.029259145703215077
2193.08,0.02908767583992305
2189.08,0.02117111140256553
2185.08,0.001570535990169552
2181.09,-0.02202528977932086
2177.09,-0.033046246713856586
2173.09,-0.01788993638620853
2169.09,0.009566363368855642
2165.1,0.0265511191989761
2161.1,0.041687626657901884
2157.1,0.07038262567926425
2153.1,0.09549106039694516
2149.11,0.08535411367918937
2145.11,0.05536458176431245
2141.11,0.03356882031825206
2137.11,0.021245829835847642
2133.11,0.01167425662078512
2129.12,0.0069940384131144204
2125.12,0.006071915072755293
2121.12,0.006767689380607176
2117.12,0.0023902134541008806
2113.13,-0.013362653043098286
2109.13,-0.03625764073012377
2105.13,-0.05027952585616699
2101.13,-0.04499848427262337
2097.14,-0.0344701950582397
2093.14,-0.03154864086357677
2089.14,-0.03092004842131681
2085.14,-0.022855918435396055
2081.15,-0.009217930393320216
2077.15,0.007309794643230598
2073.15,0.02831675205076265
2069.15,0.04163038497347675
2065.16,0.034063765048655256
2061.16,0.014905435762254804
2057.16,0.01002880105500116
2053.16,0.01637463132358597
2049.16,0.02111037862085368
2045.17,0.04454155940464517
2041.17,0.0824590298721787
2037.17,0.08192424175950055
2033.17,0.06261289037685724
2029.18,0.02382746152494849
2025.18,-0.02246590571191453
2021.18,-0.034485081313286405
2017.18,-0.035283668936332724
2013.19,-0.05000263375632908
2009.19,-0.0380858187472166
2005.19,-0.0072829518751945654
2001.19,0.017128601470192878
1997.2,0.02598970504591184
1993.2,0.015521177830337008
1989.2,-0.005145674474416693
1985.2,-0.033160346202460264
1981.21,-0.06072644922638057
1977.21,-0.0361948330177711
1973.21,-0.00802158220735872
1969.21,0.006280880096613987
1965.21,0.014731590770139923
1961.22,0.023006425585422853
1957.22,0.017279499028940878
1953.22,-0.005432241076986858
1949.22,-0.03781727886349725
1945.23,-0.049771887811927
1941.23,-0.035144185278695894
1937.23,-0.02849922704688212
1933.23,-0.041671523797573426
1929.24,-0.049926559167746846
1925.24,-0.03523611052276421
1921.24,-0.01672492603526158
1917.24,-0.009258427166628372
1913.25,-0.007465623427358195
1909.25,-0.006030771906400748
1905.25,-0.009876756339013396
1901.25,-0.019660965275549086
1897.26,-0.0246587713183887
1893.26,-0.018427822040808776
1889.26,-0.010160021795229183
1885.26,-0.00637970947998723
1881.26,-0.004429495623113783
1877.27,-0.0030901917658912575
1873.27,-0.00639389475634828
1869.27,-0.013384808291802544
1865.27,-0.015493466495520284
1861.28,-0.010709283412991358
1857.28,-0.0083581753966351
1853.28,-0.012726163736508953
1849.28,-0.017432108178195405
1845.29,-0.016473941997261255
1841.29,-0.015113908349672526
1837.29,-0.01838850468346308
1833.29,-0.022032915011116764
1829.3,-0.02035787583328676
1825.3,-0.016173649018373076
1821.3,-0.014309787317697812
1817.3,-0.013909506782732988
1813.31,-0.013166021155676822
1809.31,-0.013991469887986654
1805.31,-0.017986854712078858
1801.31,-0.022518869940541465
1797.32,-0.023558522036969363
1793.32,-0.02132794179484078
1789.32,-0.018747266142912743
1785.32,-0.017256795809446012
1781.32,-0.01772759036210597
1777.33,-0.021199658572503007
1773.33,-0.02579264848372216
1769.33,-0.026462799673272266
1765.33,-0.022929630988912614
1761.34,-0.02151698919703032
1757.34,-0.025727803617312736
1753.34,-0.03163355002332255
1749.34,-0.033662338078202035
1745.35,-0.033813190905979625
1741.35,-0.03633201718271577
1737.35,-0.0382630191410515
1733.35,-0.034658265350320974
1729.36,-0.03004555526142893
1725.36,-0.030977139924991674
1721.36,-0.03598086107197794
1717.36,-0.03801452087749517
1713.37,-0.03639294262822005
1709.37,-0.037670434119194095
1705.37,-0.04290115219365123
1701.37,-0.04433369860090074
1697.37,-0.03766863534120592
1693.38,-0.029716256037917898
1689.38,-0.024444884387450138
1685.38,-0.018638096456418625
1681.38,-0.010152330923722162
1677.39,-0.0013808001872428685
1673.39,0.006566675261510516
1669.39,0.01479598181086933
1665.39,0.021614544433696398
1661.4,0.02310900270269526
1657.4,0.018017620013410243
1653.4,0.01080797813416294
1649.4,0.008260272057112675
1645.41,0.009136018959781347
1641.41,0.008008690286151622
1637.41,0.0037231137432629513
1633.41,-0.0013771242527673214
1629.42,-0.005782210981137639
1625.42,-0.009733671471393888
1621.42,-0.012569625652380095
1617.42,-0.012730722800775557
1613.42,-0.010360467843513941
1609.43,-0.0070831592878448195
1605.43,-0.004168534064820394
1601.43,-0.0022404303723788793
1597.43,-0.001011176687447414
1593.44,0.0007109529495370887
1589.44,0.0031520082293747427
1585.44,0.004611094116767911
1581.44,0.004312852191783026
1577.45,0.0048032180894558504
1573.45,0.008332908459499327
1569.45,0.011952703231853518
1565.45,0.011600789454570416
1561.46,0.008991212009170704
1557.46,0.010234350289038074
1553.46,0.013833214166042468
1549.46,0.01184643520024875
1545.47,0.002213882558697991
1541.47,-0.007115932097488606
1537.47,-0.00760311147767323
1533.47,-0.005832712934058751
1529.47,-0.010236841011054237
1525.48,-0.019149598100642887
1521.48,-0.025053497763260685
1517.48,-0.026905108510998532
1513.48,-0.029294191897930255
1509.49,-0.03036688784782436
1505.49,-0.025027995055173793
1501.49,-0.016623004891774817
1497.49,-0.011206124160064869
1493.5,-0.0077530307488591355
1489.5,-0.001962255933556714
1485.5,0.00520740484701971
1481.5,0.009485308726603525
1477.51,0.0106250287167221
1473.51,0.012256005786096362
1469.51,0.014951824713805566
1465.51,0.01449740761976931
1461.52,0.00988954090363494
1457.52,0.007336964062953741
1453.52,0.011866250051366004
1449.52,0.018024282742335
1445.53,0.019146292375453136
1441.53,0.014959783900223574
1437.53,0.009853002048388182
1433.53,0.006730087283587989
1429.53,0.004003971665303398
1425.54,0.0003956586280787003
1421.54,-0.002066139386973573
1417.54,-0.0013922974173446734
1413.54,0.0009113078109896228
1409.55,0.0022611608402190037
1405.55,0.0019072122441428502
1401.55,0.0011816771403741697
1397.55,0.0024473743345023308
1393.56,0.006840678808955156
1389.56,0.012275409271408945
1385.56,0.01505363771508475
1381.56,0.013588769688138082
1377.57,0.009800277366402065
1373.57,0.006981178609310523
1369.57,0.006481710376738281
1365.57,0.007426974921490824
1361.58,0.008800461216264616
1357.58,0.00992351168776777
1353.58,0.009651214055162671
1349.58,0.007039756235294892
1345.58,0.0030326275215555934
1341.59,0.00047762102242660323
1337.59,0.0012062375550764073
1333.59,0.0037986226226935267
1329.59,0.005614617333007495
1325.6,0.0057086382992619054
1321.6,0.005156324673214155
1317.6,0.005448528131192773
1313.6,0.007142799004313145
1309.61,0.009878285821798463
1305.61,0.013120067936362247
1301.61,0.016563370347635154
1297.61,0.019957490561999934
1293.62,0.02295210586381468
1289.62,0.02537719623945434
1285.62,0.02748506757924542
1281.62,0.029659618818153287
1277.63,0.0319278083427927
1273.63,0.03391073456749331
1269.63,0.03521841258800324
1265.63,0.03578311880413838
1261.63,0.03593078988632096
1257.64,0.03622611181143099
1253.64,0.03723210289687031
1249.64,0.039255793625034265
1245.64,0.04198450177531511
1241.65,0.04432275738277894
1237.65,0.04488308728513063
1233.65,0.04299083311032045
1229.65,0.03914330308184036
1225.66,0.03379488356895938
1221.66,0.0251511848786638
1217.66,0.011796678616722733
1213.66,0.010044977683567713
1209.67,0.01952526499571766
1205.67,0.02525508355732431
1201.67,0.027256181869513035
1197.67,0.026541064364261957
1193.68,0.023734053099558006
1189.68,0.020398016461859417
1185.68,0.018368234133612875
1181.68,0.0183358046079089
1177.68,0.019703846486111988
1173.69,0.021627452841025276
1169.69,0.02355612772319963
1165.69,0.024861226785990606
1161.69,0.024869465380458255
1157.7,0.023617749979376983
1153.7,0.021970223252043466
1149.7,0.02061398467409458
1145.7,0.019250670401833904
1141.71,0.017102787958904034
1137.71,0.014029865833267603
1133.71,0.010880334307553335
1129.71,0.008825368360096224
1125.72,0.00849425882885236
1121.72,0.00962953779413268
1117.72,0.011329908886147304
1113.72,0.012748261861856614
1109.73,0.01380873290429414
1105.73,0.015219348097042052
1101.73,0.01766389403223587
1097.73,0.020918446923723764
1093.74,0.023743575711389773
1089.74,0.024753819686031343
1085.74,0.023785602147356814
1081.74,0.02246807462185029
1077.74,0.022859387988125465
1073.75,0.025312233559941468
1069.75,0.027948907552677326
1065.75,0.02861972497785507
1061.75,0.02713691348162588
1057.76,0.025020659542850293
1053.76,0.023677508314854975
1049.76,0.023490955254119938
1045.76,0.024177216799278464
1041.77,0.02514995345946893
1037.77,0.025594846986223163
1033.77,0.02502892465320463
1029.77,0.02389941596061255
1025.78,0.023002697083089312
1021.78,0.022388771647860264
1017.78,0.021515643544718126
1013.78,0.02033806465869003
1009.79,0.01930613475780166
1005.79,0.018270627562333358
1001.79,0.016439421007225924
997.79,0.013711021739605157
993.79,0.011177498051468289
989.8,0.009846178792583342
985.8,0.009463490627417798
981.8,0.009102682634132735
977.8,0.008330189213007112
973.81,0.007256282199188651
969.81,0.005935301542241644
965.81,0.004185185704768165
961.81,0.0016237244170227462
957.82,-0.002306921855631864
953.82,-0.007564647763173362
949.82,-0.012358602203905632
945.82,-0.013847036310549024
941.83,-0.011038123383511803
937.83,-0.006124073927551925
933.83,-0.0019793777108933625
929.83,0.0005739494525260833
925.84,0.0021761044109936886
921.84,0.00291282829567107
917.84,0.0025248497144244007
913.84,0.001736059177137688
909.84,0.0017317864291640298
905.85,0.002610070320148185
901.85,0.0036270989674548077
897.85,0.004555182422771446
893.85,0.0053625410977436
889.86,0.005242063474208766
885.86,0.0034723009180019793
881.86,0.0009948772595398548
877.86,-0.0004698802123994858
873.87,-0.0007743330984225257
869.87,-0.0011328375289188213
865.87,-0.0018808258114066927
861.87,-0.002168769991739294
857.88,-0.0016413965489466935
853.88,-0.00040578827981072735
849.88,0.0020396629042370683
845.88,0.005652490750513828
841.89,0.008253576371581244
837.89,0.007866328069070599
833.89,0.005585792227501295
829.89,0.003502970760399078
825.89,0.001367271303232942
821.9,-0.002157541619416385
817.9,-0.005034584693294077
813.9,-0.00294815550731959
809.9,0.0035931986958704643
805.91,0.009025322847842965
801.91,0.00985596556699754
797.91,0.007759319621972599
793.91,0.006820378069704758
789.92,0.009521049478040639
785.92,0.014756464684025916
781.92,0.01697176664326705
777.92,0.013234829970335538
773.93,0.0009994508724027185
769.93,0.028642490448788527
765.93,0.04976508490603204
761.93,-0.007644340141152783
757.94,-0.08612268402256507
753.94,0.009576928459171796
749.94,0.0016619238324049324
745.94,-0.06762107189312372
741.95,-0.11509963588133165
737.95,-0.08514809185490757
733.95,-0.15990372478252002
729.95,-0.23929376855267825
725.95,-0.30605947391004473
721.96,-0.12120296620739968
717.96,-0.08613099165200422
713.96,-0.041702501965448224
709.96,-0.006800892611037612
705.97,0.0012651155684505477
701.97,-0.18728087830711987
697.97,-0.24816606546218534
693.97,-0.38286000544459986
689.98,-0.2570000765166526
685.98,-0.6226543152583283
681.98,-0.3712979984802808
677.98,-0.19725167497866883
673.99,0.13387816025579446
669.99,0.1874102336124749
665.99,0.07038512246624253
661.99,0.17438072413575817
658.0,0.14085692686515477
654.0,0.11498299161064068
650.0,-0.08385616063693968
