wavenumber,transmittance
4000.0,-0.010407217388211966
3996.0,-0.011691221952758523
3992.0,-0.012939255056875213
3988.01,-0.015073558512333067
3984.01,-0.016598795218374308
3980.01,-0.015976679085719543
3976.01,-0.014149559323140637
3972.02,-0.01244399040806757
3968.02,-0.010267700403910868
3964.02,-0.007188816529846673
3960.02,-0.0051820423484733365
3956.03,-0.006227883203310648
3952.03,-0.009144046655612083
3948.03,-0.011072536591819993
3944.03,-0.011511639299778845
3940.04,-0.011780499398615835
3936.04,-0.012062312688331626
3932.04,-0.012039953299292666
3928.04,-0.012686071486982782
3924.05,-0.014409994570779992
3920.05,-0.015073776542634209
3916.05,-0.013664009634859475
3912.05,-0.013839610508947869
3908.05,-0.019284773128982097
3904.06,-0.027225923677687044
3900.06,-0.030014599531839617
3896.06,-0.02680523751088092
3892.06,-0.02483444187360642
3888.07,-0.027650787073086196
3884.07,-0.03134840854739458
3880.07,-0.03209468931285291
3876.07,-0.03171617989416771
3872.08,-0.03249909269872221
3868.08,-0.032603376297092056
3864.08,-0.03009122252411903
3860.08,-0.026891931825093914
3856.09,-0.02543463582371687
3852.09,-0.025584490779084198
3848.09,-0.026659508163159186
3844.09,-0.0290210220469363
3840.1,-0.03153812063176093
3836.1,-0.03126856799944371
3832.1,-0.029013720428066905
3828.1,-0.029487518849327692
3824.11,-0.03283735885119738
3820.11,-0.03285078249983912
3816.11,-0.026150856530281836
3812.11,-0.019455447172721622
3808.11,-0.018651997974444525
3804.12,-0.02047012878090699
3800.12,-0.017873474798785708
3796.12,-0.011593497987658487
3792.12,-0.008315167721900824
3788.13,-0.00973337605896517
3784.13,-0.012406767363156239
3780.13,-0.013512780627694213
3776.13,-0.01388382645569199
3772.14,-0.014940951610917531
3768.14,-0.01632342186647444
3764.14,-0.018117303435385732
3760.14,-0.022279833450403644
3756.15,-0.030158654857133163
3752.15,-0.04016406933421474
3748.15,-0.04838031922544353
3744.15,-0.0523597005912049
3740.16,-0.05236516703019163
3736.16,-0.04865085388433908
3732.16,-0.04205006813278854
3728.16,-0.035224908268278114
3724.16,-0.030765639670774895
3720.17,-0.029591641649433856
3716.17,-0.03083961516263089
3712.17,-0.03131727720576395
3708.17,-0.027205643394185595
3704.18,-0.01992656210403749
3700.18,-0.0162217491952543
3696.18,-0.020106932875388447
3692.18,-0.027321255737760848
3688.19,-0.029120399702346523
3684.19,-0.024546309663694543
3680.19,-0.021247996508634476
3676.19,-0.02254164802749621
3672.2,-0.02194564448368559
3668.2,-0.01515571124207484
3664.2,-0.010257535166741289
3660.2,-0.016040471161076243
3656.21,-0.032624098843768407
3652.21,-0.048977106537827664
3648.21,-0.05018399916114594
3644.21,-0.038905764431516957
3640.21,-0.029420448735709644
3636.22,-0.027560289331496974
3632.22,-0.03037033146090226
3628.22,-0.03237577299973293
3624.22,-0.031659115990340256
3620.23,-0.03035957782077993
3616.23,-0.029196558336748852
3612.23,-0.025902166320829107
3608.23,-0.019732416479442853
