wavenumber,transmittance
3696.18,0.0007958314976430803
3692.18,-0.0015105914936222283
3688.19,-0.00015774854456328087
3684.19,0.005321272652303997
3680.19,0.010834898185309675
3676.19,0.013738197321145408
3672.2,0.01459621030273252
3668.2,0.01388209721585979
3664.2,0.010150034548973215
3660.2,0.0020381420702163563
3656.21,-0.009565617756549563
3652.21,-0.019493052244376745
3648.21,-0.021363708900401214
3644.21,-0.017136774592125755
3640.21,-0.013235935920664887
3636.22,-0.011572820306102105
3632.22,-0.010282475910597786
3628.22,-0.007117530164293809
3624.22,-0.00206589328085773
3620.23,0.003307965256716334
3616.23,0.008109960106404307
3612.23,0.011875999875142804
3608.23,0.013413448004476417
3604.24,0.011485041171676322
3600.24,0.006214152961152139
3596.24,-0.00079061335964432
3592.24,-0.006941412436107477
3588.25,-0.009753136091002857
3584.25,-0.00893749692738702
3580.25,-0.0065365310599937755
3576.25,-0.004325521851565585
3572.26,-0.0027051624029048936
3568.26,-0.0017848965464210033
3564.26,-0.0021196556655927582
3560.26,-0.0037425030038857965
3556.26,-0.005261820360014309
3552.27,-0.005167509965225241
3548.27,-0.003633010195353036
3544.27,-0.002511588893185674
3540.27,-0.0029938050666051584
3536.28,-0.004064094466403076
3532.28,-0.003997561269147254
3528.28,-0.0022841614448509467
3524.28,0.0005471180935300396
3520.29,0.0036766633443185526
3516.29,0.005548855286322654
3512.29,0.004507529731126869
3508.29,0.001095248906400427
3504.3,-0.0011385770033627838
3500.3,0.0008184679921709716
3496.3,0.005318301520686214
3492.3,0.007849799876674815
3488.31,0.006296798167620129
3484.31,0.002509568260322894
3480.31,-0.0003889943123551291
3476.31,-0.0009256154658081042
3472.32,0.00023507124918667281
3468.32,0.0013804953113511157
3464.32,0.0007942037908579598
3460.32,-0.0017861403571147723
3456.32,-0.004415139828916036
3452.33,-0.004923959551495104
3448.33,-0.003382473588531031
3444.33,-0.0015186840760447354
3440.33,0.0003657274011046455
3436.34,0.0034593016153994195
3432.34,0.007495533069443682
3428.34,0.010202030866323725
3424.34,0.01016676556511308
3420.35,0.00859226896969482
3416.35,0.007575596155902294
3412.35,0.007962191037679936
3408.35,0.009398488647745732
3404.36,0.011081566449691146
3400.36,0.011790044156214525
3396.36,0.010460179825583397
3392.36,0.007757148610202197
3388.37,0.005928143582072276
3384.37,0.006238921348339674
3380.37,0.0077056117808514905
3376.37,0.008908558840337297
3372.37,0.009534657905735992
3368.38,0.009600092472166763
3364.38,0.008917186479074166
3360.38,0.008498667097642448
3356.38,0.010436087498460677
3352.39,0.014922974536664727
3348.39,0.019079179170089725
3344.39,0.0205512971016458
3340.39,0.020435189419344257
3336.4,0.021127579757065133
3332.4,0.022792750684712305
3328.4,0.023742168735425832
3324.4,0.023308239663522464
3320.41,0.022097323712409234
3316.41,0.020312781950127368
3312.41,0.018094846446300626
3308.41,0.017015037360811308
3304.42,0.01852957029089372
3300.42,0.021030138263895378
3296.42,0.021204817566268137
3292.42,0.01847582908038102
3288.42,0.015770116814013867
3284.43,0.015208768857520325
3280.43,0.015241914735853112
3276.43,0.01370145583498082
3272.43,0.011291195189778494
3268.44,0.010034524638230359
3264.44,0.009940471736151112
3260.44,0.009511931217473176
3256.44,0.008610960098410428
3252.45,0.008512173308000075
3248.45,0.009365494535020329
3244.45,0.009827328943261642
3240.45,0.009386019844634549
3236.46,0.009248042769905734
3232.46,0.010420232519995387
3228.46,0.012102524728923744
3224.46,0.012707680413988242
3220.47,0.011812794806677409
3216.47,0.010408559592593753
3212.47,0.009522100518471048
3208.47,0.00915779185004079
3204.47,0.008622290929927555
3200.48,0.007684369320286881
3196.48,0.0070938941108184385
3192.48,0.007685714985698139
3188.48,0.009049023515585586
3184.49,0.009728955860117303
3180.49,0.009019051558547552
3176.49,0.007891808298074635
3172.49,0.007669803887065132
3168.5,0.008358202631684502
3164.5,0.009105514402815828
3160.5,0.009767092378091737
3156.5,0.010876915935409579
3152.51,0.012217807929186015
3148.51,0.012704765891036649
3144.51,0.011871349228934474
3140.51,0.010521817161819038
3136.52,0.009471731159404107
3132.52,0.008513722786721275
3128.52,0.007405920671812375
3124.52,0.007030472547346139
3120.53,0.008397667441116365
3116.53,0.010797325973041004
3112.53,0.012146529048083695
3108.53,0.011466201218692356
3104.53,0.010156239118257075
3100.54,0.0102720958396131
3096.54,0.012139106452918534
3092.54,0.01439374696376671
3088.54,0.01607156766687396
3084.55,0.017574649383483493
3080.55,0.01959181910186262
3076.55,0.021886616572206884
3072.55,0.02369576541627296
3068.56,0.024878699289857652
3064.56,0.025943699007800095
3060.56,0.02705965565115375
3056.56,0.027729173291062236
3052.57,0.027637160191671707
3048.57,0.027354655954957355
3044.57,0.027968864902428062
3040.57,0.0305751757581518
3036.58,0.036707610554340526
3032.58,0.04835370210941819
3028.58,0.06554841995677367
3024.58,0.08336698915259583
3020.58,0.09306322121005808
3016.59,0.08890702783300956
3012.59,0.07440124427129316
3008.59,0.05908887736066554
3004.59,0.04976694056709028
3000.6,0.046863912816662225
2996.6,0.04758157604710168
2992.6,0.050187519434264714
2988.6,0.05465558959012919
2984.61,0.06056742534273755
2980.61,0.06623544488325783
2976.61,0.069999840709062
2972.61,0.07115445653787092
2968.62,0.06965976786276522
2964.62,0.06614963142078546
2960.62,0.06209151979140234
2956.62,0.058921390401547015
2952.63,0.057009306417885076
2948.63,0.05594098470367499
2944.63,0.05548654081976719
2940.63,0.05565968998797815
2936.63,0.05603697205929206
2932.64,0.05572222249691259
2928.64,0.05416909565103521
2924.64,0.05151595439044735
2920.64,0.04817835262713508
2916.65,0.04466230650443476
2912.65,0.04150548584055857
2908.65,0.038867201406198426
2904.65,0.036403690283681595
2900.66,0.033891590529282985
2896.66,0.031781591500217345
2892.66,0.030685525051381363
2888.66,0.030428687407681416
2884.67,0.030170076036764172
2880.67,0.02942227146869104
2876.67,0.028369174887223177
2872.67,0.027173000500118238
2868.68,0.02568235413359379
2864.68,0.024066123657005247
2860.68,0.023070439870427527
2856.68,0.023142340526293208
2852.68,0.023687613708452748
2848.69,0.023740576476438055
2844.69,0.023118304434290967
2840.69,0.022255250438759144
2836.69,0.0212982693510022
2832.7,0.020190703736895684
2828.7,0.01932225658512069
2824.7,0.019225234491400112
2820.7,0.019595949180551513
2816.71,0.019497807341555796
2812.71,0.018733654819456408
2808.71,0.018247949293249847
2804.71,0.0186954234716364
2800.72,0.019306547747159224
2796.72,0.018921067265378053
2792.72,0.017611373532735012
2788.72,0.016508700999364335
2784.73,0.016206758396800188
2780.73,0.016209949553387608
2776.73,0.016085145420610167
2772.73,0.016233121491463623
2768.74,0.017033884397404546
2764.74,0.017887575725182743
2760.74,0.017806999992650358
2756.74,0.016698827135541494
2752.74,0.015478647181471425
2748.75,0.014932867039458642
2744.75,0.015003121717510596
2740.75,0.015245521815888416
2736.75,0.015483236554501473
2732.76,0.015768518468564335
2728.76,0.016042616132214048
2724.76,0.016164280804482747
2720.76,0.016154736559018924
2716.77,0.016190571775182412
2712.77,0.01637643262222636
2708.77,0.016646815603043014
2704.77,0.016823108413134887
2700.78,0.016739821697638123
2696.78,0.016462391101780563
2692.78,0.016371882510616553
2688.78,0.016827404670860538
2684.79,0.01769082896029207
2680.79,0.018481088577084016
2676.79,0.019111945331846965
2672.79,0.020106638499391545
2668.79,0.021805016725509597
2664.8,0.023671319039118083
2660.8,0.02480980336639405
2656.8,0.024984290410585787
2652.8,0.024739347297765692
2648.81,0.024589578642238593
2644.81,0.024452686988613984
2640.81,0.024074060954195273
2636.81,0.02353385670479651
2632.82,0.023038225304050242
2628.82,0.022746832938060218
2624.82,0.023114158190746192
2620.82,0.024671054758535486
2616.83,0.026977416174936434
2612.83,0.028385397884377533
2608.83,0.02769543733900284
2604.83,0.025239506334042695
2600.84,0.021629370288119
2596.84,0.016934946671938695
2592.84,0.012210141449418867
2588.84,0.010190920871251754
2584.84,0.012298459367985912
2580.85,0.015813865785123272
2576.85,0.016970707009362436
2572.85,0.015563332417982865
2568.85,0.014329758977909451
2564.86,0.014729477500257434
2560.86,0.0149416664814085
2556.86,0.013053508103740874
2552.86,0.009670979535308773
2548.87,0.006954801644367505
2544.87,0.006808195660993407
2540.87,0.009674538292445965
2536.87,0.014427632593157606
2532.88,0.01840649774364467
2528.88,0.019118753510815913
2524.88,0.015862607271195754
2520.88,0.010089331042861914
2516.89,0.004537946714728587
2512.89,0.0013336994974785246
2508.89,0.0012012500158188463
2504.89,0.003907264922324869
2500.89,0.007943433957426577
2496.9,0.010987523534966199
2492.9,0.0116918551001621
2488.9,0.010732913619259462
2484.9,0.010344263764199996
2480.91,0.012211105696671085
2476.91,0.015985249681320646
2472.91,0.019838249699451936
2468.91,0.022366112811231152
2464.92,0.02404118742790218
2460.92,0.02577329072895404
2456.92,0.026898717319037126
2452.92,0.026283040817104402
2448.93,0.02446001737959953
2444.93,0.02275458595745041
2440.93,0.020977753730331228
2436.93,0.017725616024869714
2432.94,0.013887711201779548
2428.94,0.01210697235859398
2424.94,0.012523138367322327
2420.94,0.012932772023954648
2416.95,0.012840942143368447
2412.95,0.013817993075154956
2408.95,0.016737898684185026
2404.95,0.020108496361877344
2400.95,0.021456427867459764
2396.96,0.019755355115427014
2392.96,0.015630374897195307
2388.96,0.010832007617322413
2384.96,0.007623888349379906
2380.97,0.007454472287572636
2376.97,0.009623863893453445
2372.97,0.011000508798658548
2368.97,0.0089795959804481
2364.98,0.0052699333737785325
2360.98,0.0041399032521259906
2356.98,0.006148244701602292
2352.98,0.007889048742981979
2348.99,0.007431103818346958
2344.99,0.005872525422564174
2340.99,0.005474652991191931
2336.99,0.0071009656610307205
2333.0,0.009282625954731175
2329.0,0.01026359862997918
2325.0,0.009396669502576106
2321.0,0.006954597294064846
2317.0,0.004136803155377417
2313.01,0.0028970497308851355
2309.01,0.004556114896301063
2305.01,0.00848814496333749
2301.01,0.012925688399843304
2297.02,0.015832301845248843
2293.02,0.015454391139014296
2289.02,0.012438199254302822
2285.02,0.009896854043964171
2281.03,0.011398483459073698
2277.03,0.017642503689593275
2273.03,0.023646859207860554
2269.03,0.024148588370988707
2265.04,0.015385135871665222
2261.04,-0.0017662484273346418
2257.04,-0.017572130372965646
2253.04,-0.0242701392122229
2249.05,-0.01543019274196383
2245.05,0.004481274758029066
2241.05,0.02301026242984718
2237.05,0.03752956919668385
2233.05,0.047311700458266756
2229.06,0.05125076184266854
2225.06,0.04886280016962064
2221.06,0.04373221655834462
2217.06,0.03917688502633091
2213.07,0.03315627202260599
2209.07,0.030945493583530347
2205.07,0.030937389996014072
2201.07,0.02725440386020278
2197.08,0.01869700033445208
2193.08,0.011570613723648043
2189.08,0.0015341807765538282
2185.08,-0.01951623649295595
2181.09,-0.040969679476116176
2177.09,-0.04116215543825711
2173.09,-0.0032938968192074407
2169.09,0.043235554325009806
2165.1,0.06250573904472741
2161.1,0.06731469375001867
2157.1,0.0847520512103707
2153.1,0.10235840938044505
2149.11,0.09576648621473498
2145.11,0.07464070693338708
2141.11,0.058798519897922605
2137.11,0.04451648330287464
2133.11,0.02576232121472805
2129.12,0.013972634837937795
2125.12,0.012998749082712847
2121.12,0.01635465752305157
2117.12,0.01209439579448644
2113.13,-0.004132493107921477
2109.13,-0.024082285213582265
2105.13,-0.03543465450639074
2101.13,-0.03460285851921233
2097.14,-0.030857227842383105
2093.14,-0.03005681070902302
2089.14,-0.028749488868405906
2085.14,-0.02317969850481282
2081.15,-0.013968289184049727
2077.15,0.0016625970739959077
2073.15,0.02588869095980828
2069.15,0.041895326912246594
2065.16,0.035517198535824177
2061.16,0.019651706422750354
2057.16,0.01865862209965145
2053.16,0.023211480786478497
2049.16,0.021881014442441633
2045.17,0.0388493802370647
2041.17,0.072017001757863
2037.17,0.07762539141200474
2033.17,0.07016585303414909
2029.18,0.049598839246153166
2025.18,0.017267536592197506
2021.18,0.009298178867843548
2017.18,0.0045481729953777954
2013.19,-0.005825397913348929
2009.19,0.009532644162298362
2005.19,0.031386596077458265
2001.19,0.04341170988618312
1997.2,0.05311277384901788
1993.2,0.04705757780706809
1989.2,0.024006835206420867
1985.2,-0.012423642149652216
1981.21,-0.04467451954963412
1977.21,-0.025283914002317553
1973.21,-0.0043324871596752855
1969.21,0.0038445751931200935
1965.21,0.014432881409862087
1961.22,0.02564019280033612
1957.22,0.018554419167694125
1953.22,-0.004727208510528883
1949.22,-0.03307585455049868
1945.23,-0.041166942352100465
1941.23,-0.029915863415429927
1937.23,-0.02498990218227096
1933.23,-0.03245159832573715
1929.24,-0.03365660323174417
1925.24,-0.018978003599404727
1921.24,-0.003169902301254164
1917.24,0.0053553288663914875
1913.25,0.009006219625387887
1909.25,0.007941907692725667
1905.25,0.0013092793319492437
1901.25,-0.006924681266792528
1897.26,-0.008859970499275178
1893.26,-0.003983682304500741
1889.26,-4.04950304317861e-05
1885.26,0.001281299324187045
1881.26,0.00314515784287478
1877.27,0.004575519532680013
1873.27,0.0015347923262025419
1869.27,-0.004167805484767589
1865.27,-0.005802357323417612
1861.28,-0.0027592312922525377
1857.28,-0.0015016774613793218
1853.28,-0.003668797199021393
1849.28,-0.004531538208196166
1845.29,-0.0020306023483387375
1841.29,-0.0008646653612204041
1837.29,-0.003041272037093364
1833.29,-0.0047682649798541305
1829.3,-0.003257436996787786
1825.3,-0.001195514673774613
1821.3,-0.0008138581257852761
1817.3,-0.0004746308126669583
1813.31,0.0009619626558417442
1809.31,0.001951809630535318
1805.31,0.0016050816047576937
1801.31,0.0012152433965674364
1797.32,0.001883417279945443
1793.32,0.0027555217092953966
1789.32,0.003228898286820086
1785.32,0.0040686617673630805
1781.32,0.005160730326474332
1777.33,0.005022541810050477
1773.33,0.003566229090175717
1769.33,0.002995533284986034
1765.33,0.004159468165727051
1761.34,0.005152162288745671
1757.34,0.005104256760835629
1753.34,0.005568476651092853
1749.34,0.007381336467024448
1745.35,0.008606107806918908
1741.35,0.00817962839960488
1737.35,0.008131622897602915
1733.35,0.010119258792557206
1729.36,0.01212279627120299
1725.36,0.012487715383758966
1721.36,0.0125405041865338
1717.36,0.013998077389691266
1713.37,0.015615703293150696
1709.37,0.015636402179547426
1705.37,0.015349673652677887
1701.37,0.01766986209994376
1697.37,0.022648664109770456
1693.38,0.028064895130323925
1689.38,0.03415979178343353
1685.38,0.04199655371336506
1681.38,0.05035973837114887
1677.39,0.05787391264615246
1673.39,0.06533996622525039
1669.39,0.07285072038237973
1665.39,0.07845470188013556
1661.4,0.0813221522700297
1657.4,0.08236296152157936
1653.4,0.08181558907189534
1649.4,0.0788918293273635
1645.41,0.07384110718005649
1641.41,0.0673364259677162
1637.41,0.05963155098058472
1633.41,0.05182695880825727
1629.42,0.045579389255173956
1625.42,0.041283500602390125
1621.42,0.038186286297696784
1617.42,0.035843227412907325
1613.42,0.03472845923608346
1609.43,0.03515672026103549
1605.43,0.0362338751022309
1601.43,0.036637562952955595
1597.43,0.03648707228285548
1593.44,0.03743616610014133
1589.44,0.040294739350543334
1585.44,0.04416292673191366
1581.44,0.0488261168694992
1577.45,0.055627048673386484
1573.45,0.06439665351400245
1569.45,0.07250894916140758
1565.45,0.07884902060064204
1561.46,0.0847749587442066
1557.46,0.09032550829104628
1553.46,0.09312438935626972
1549.46,0.09266164169294681
1545.47,0.09019409179896395
1541.47,0.08716918367799809
1537.47,0.08498932539531526
1533.47,0.08369356223007124
1529.47,0.0823123835095268
1525.48,0.0800725217128408
1521.48,0.07687174586376429
1517.48,0.07296566372056497
1513.48,0.06790042558119166
1509.49,0.061375510342888503
1505.49,0.05506700445164401
1501.49,0.05088385604999108
1497.49,0.04868853450177721
1493.5,0.048202688523310694
1489.5,0.04995987544614319
1485.5,0.05374988474713328
1481.5,0.05856003175486362
1477.51,0.06353372482369375
1473.51,0.06730995532661076
1469.51,0.06841352536392188
1465.51,0.06715949753830952
1461.52,0.06509054586675721
1457.52,0.06386215225246371
1453.52,0.06419724684863903
1449.52,0.06498828240104321
1445.53,0.06487987446114703
1441.53,0.06357765168222664
1437.53,0.06201077187594634
1433.53,0.06120807497767517
1429.53,0.06068581067543994
1425.54,0.05892788756191818
1421.54,0.055078460361257055
1417.54,0.05006637334813804
1413.54,0.045593984230092824
1409.55,0.04269803163380148
1405.55,0.04186264985038732
1401.55,0.043262104196090265
1397.55,0.04655025465324807
1393.56,0.05068967338384791
1389.56,0.05402443551840709
1385.56,0.05482340106447635
1381.56,0.05229386802059126
1377.57,0.04761271421741268
1373.57,0.043563978776160577
1369.57,0.041903159899697555
1365.57,0.04159362060738527
1361.58,0.040479322760273544
1357.58,0.0379607283982369
1353.58,0.03514925169341758
1349.58,0.033022445389605005
1345.58,0.03182134379589388
1341.59,0.03160031038152379
1337.59,0.03216596854363354
1333.59,0.03279210956872734
1329.59,0.03288674752237251
1325.6,0.032738264677077716
1321.6,0.033057925761394866
1317.6,0.03399334300933616
1313.6,0.03525794721072869
1309.61,0.037075573086575025
1305.61,0.04009085553251228
1301.61,0.04433140376621378
1297.61,0.04900393989671226
1293.62,0.053431877437115104
1289.62,0.057631546009126344
1285.62,0.06177639870469096
1281.62,0.06582564316235626
1277.63,0.06993745200604125
1273.63,0.0744406731961365
1269.63,0.0791107455771735
1265.63,0.083317030001744
1261.63,0.08724934130969737
1257.64,0.0919906798481505
1253.64,0.09811208290134787
1249.64,0.1055586581141659
1245.64,0.11486917881763012
1241.65,0.12732965147776906
1237.65,0.14527036128011622
1233.65,0.17579115130069636
1229.65,0.23466980490290626
1225.66,0.34244885615877846
1221.66,0.5057430339501682
1217.66,0.659062564480888
1213.66,0.638938180554508
1209.67,0.47143419515585283
1205.67,0.31308508883988073
1201.67,0.20884859555601087
1197.67,0.14805469130228022
1193.68,0.1128322116322193
1189.68,0.09161391813868824
1185.68,0.07927121884984029
1181.68,0.07276398832387923
1177.68,0.06965220225449714
1173.69,0.06904744137062624
1169.69,0.07051713307645266
1165.69,0.0719662275584258
1161.69,0.07074293781751566
1157.7,0.06662052149421041
1153.7,0.061653941739301436
1149.7,0.057336430889413634
1145.7,0.053481408461829937
1141.71,0.04967065003161409
1137.71,0.046250993112808524
1133.71,0.04364336697305992
1129.71,0.04175043220997876
1125.72,0.04037296206170461
1121.72,0.03945327612369911
1117.72,0.0387451184590627
1113.72,0.037967790944007485
1109.73,0.03745106919915468
1105.73,0.038020581229984966
1101.73,0.04007915592404943
1097.73,0.043123878914077415
1093.74,0.0460510055105943
1089.74,0.04768454952123524
1085.74,0.04762760326089621
1081.74,0.04705473275114027
1077.74,0.0478044923371499
1073.75,0.050055870071305415
1069.75,0.051572507191560896
1065.75,0.05017195959594054
1061.75,0.04636520173535503
1057.76,0.0425109566895515
1053.76,0.04024514243589357
1049.76,0.03976934441978724
1045.76,0.04083053398373294
1041.77,0.04292852373387238
1037.77,0.0447958796935997
1033.77,0.04521352769840859
1029.77,0.04445737277374398
1025.78,0.043705120478183285
1021.78,0.043103708781341156
1017.78,0.041681790789927745
1013.78,0.039147550011737385
1009.79,0.03633915524505352
1005.79,0.03369149329728331
1001.79,0.030652144120878324
997.79,0.027078838037216307
993.79,0.024040261405823934
989.8,0.022536479664328996
985.8,0.02220452729971733
981.8,0.021999653027094137
977.8,0.02148092908677241
973.81,0.02078075652299363
969.81,0.01997416069152921
965.81,0.019180002645591956
961.81,0.018791134904086796
957.82,0.018953466571074103
953.82,0.019312493066211908
949.82,0.020008616644493705
945.82,0.022487297393002682
941.83,0.028356383615907785
937.83,0.03722228222068313
933.83,0.045927770223060195
929.83,0.05007811390388394
925.84,0.047190825662896695
921.84,0.03905388075005374
917.84,0.030133334523443
913.84,0.02373525465556799
909.84,0.02014553150399972
905.85,0.01800713326464529
901.85,0.016773568939440948
897.85,0.01676635717070829
893.85,0.017261914434612682
889.86,0.016603060562903223
885.86,0.014478378630503141
881.86,0.012505329421637514
877.86,0.012034760859041056
873.87,0.012729366881242338
869.87,0.013928575072849694
865.87,0.01575481812270688
861.87,0.018339773555269445
857.88,0.021518330227869073
853.88,0.025653310457783178
849.88,0.030586981819081618
845.88,0.03401927820292523
841.89,0.03389377925038968
837.89,0.03192505805161984
833.89,0.03158861004034829
829.89,0.03311645667175077
825.89,0.03449176565497843
821.9,0.037251739073501745
817.9,0.046373053040513375
813.9,0.06310432065298116
809.9,0.08265342003127739
805.91,0.1025004931873105
801.91,0.12450872579838553
797.91,0.15024424080277665
793.91,0.18651793558278043
789.92,0.2535161869520904
785.92,0.36921594848031636
781.92,0.5208858557951102
777.92,0.6799201806301067
773.93,0.8780164887692906
769.93,1.102177652199206
765.93,1.141197775047037
761.93,1.04552764613084
757.94,1.032867011260271
753.94,1.0691400714670436
749.94,1.0106247180686607
745.94,0.8442056973960617
741.95,0.8332245496591381
737.95,0.833909040110741
733.95,0.7823995486196279
729.95,0.5000963379857982
725.95,0.3653064353062497
721.96,0.40388093041749984
717.96,0.40984118803148745
713.96,0.34360023896402686
709.96,0.29378929846646307
705.97,0.18573240955241618
701.97,0.05356807827103834
697.97,-0.07296158021114268
693.97,-0.2594969534359893
689.98,-0.1768823231927305
685.98,-0.4539764905326489
681.98,-0.16397612946451248
677.98,-0.05390824647572809
673.99,0.12758221811604903
669.99,0.21621829054343375
665.99,0.1974640419214007
661.99,0.27899423340335977
658.0,0.3149547457348222
654.0,0.21957550064849102
650.0,-0.09872080265050448
