wavenumber,transmittance
4000.0,-0.007538466975099559
3996.0,-0.00814644831497277
3992.0,-0.00899269781581595
3988.01,-0.01082370161912848
3984.01,-0.011969715317704585
3980.01,-0.010716238586161688
3976.01,-0.00815778208872721
3972.02,-0.006267495685171993
3968.02,-0.004975560971123245
3964.02,-0.0033767973049162363
3960.02,-0.0022666286098466503
3956.03,-0.003017063685435503
3952.03,-0.004929470256825876
3948.03,-0.006115830928570806
3944.03,-0.006664723231075882
3940.04,-0.007976473222308834
3936.04,-0.01000895550408017
3932.04,-0.011821969184246665
3928.04,-0.013702135958346575
3924.05,-0.015999285599910554
3920.05,-0.017094723299728484
3916.05,-0.016185225988172458
3912.05,-0.01644044033979178
3908.05,-0.021097389944289974
3904.06,-0.027647368618043594
3900.06,-0.02913117039285317
3896.06,-0.024687966160352525
3892.06,-0.020947698655652408
3888.07,-0.021693454041543797
3884.07,-0.0242890734644603
3880.07,-0.025528818581142147
3876.07,-0.02637462536438284
3872.08,-0.02808569541581796
3868.08,-0.02863064904140425
3864.08,-0.026330221153080504
3860.08,-0.02318628709032942
3856.09,-0.02180091047298273
3852.09,-0.022541969018198514
3848.09,-0.024748284836975144
3844.09,-0.028077797958397464
3840.1,-0.030882588413963828
3836.1,-0.030302362776932292
3832.1,-0.027454774816427267
3828.1,-0.027074925929478955
3824.11,-0.02937914591680009
3820.11,-0.02898858527275849
3816.11,-0.023420448002805384
3812.11,-0.018659251215643255
3808.11,-0.019070335814865495
3804.12,-0.020740550441368417
3800.12,-0.01731652014293219
3796.12,-0.01072581964065569
3792.12,-0.007872482942658037
3788.13,-0.009965449042885035
3784.13,-0.01317093316458512
3780.13,-0.014485972582010457
3776.13,-0.014740816603849216
3772.14,-0.015569588193847647
3768.14,-0.016908013338018817
3764.14,-0.018847578468364018
3760.14,-0.022966698446347647
3756.15,-0.030363591196060972
3752.15,-0.03977990487133033
3748.15,-0.04792299103113486
3744.15,-0.05236280024391851
3740.16,-0.05284051875047596
3736.16,-0.04951809697365367
3732.16,-0.043537113819484746
3728.16,-0.03750413469111153
3724.16,-0.03348356140594856
3720.17,-0.03203063394902643
3716.17,-0.03235701029747177
3712.17,-0.031698158701623964
3708.17,-0.026766560565659885
3704.18,-0.01909905349087149
3700.18,-0.014945618731650175
3696.18,-0.017815263741158285
3692.18,-0.023650371483035077
3688.19,-0.02460762641690386
3684.19,-0.02017735308619281
3680.19,-0.0174232087885681
3676.19,-0.019122980199326678
3672.2,-0.01917892299070976
3668.2,-0.013510230128067615
3664.2,-0.009076544226329537
3660.2,-0.013319795741877284
3656.21,-0.025997973589258285
3652.21,-0.03771559363090572
3648.21,-0.03681927270779577
3644.21,-0.026636295034955456
3640.21,-0.019081089491714234
3636.22,-0.01861924981139578
3632.22,-0.02272703150108919
3628.22,-0.02669215473573252
3624.22,-0.02832736317744232
3620.23,-0.028912805809617064
3616.23,-0.028986201696755663
3612.23,-0.026753522542153532
3608.23,-0.021661250300253485
3604.24,-0.01708921750232481
3600.24,-0.01697847669024559
3596.24,-0.02172351493714015
3592.24,-0.02762202655700073
3588.25,-0.029547016948782145
3584.25,-0.02612643532148243
3580.25,-0.021172318754570305
3576.25,-0.01895541755941627
3572.26,-0.020411222817356654
3568.26,-0.023044265036952668
3564.26,-0.02354904205282848
3560.26,-0.021667856406976514
3556.26,-0.019659981252109646
3552.27,-0.01843772999218359
3548.27,-0.016830500830596944
3544.27,-0.014153549594698635
3540.27,-0.011905556545842882
3536.28,-0.011631126056822576
3532.28,-0.012505921582848622
3528.28,-0.01211363661304425
3524.28,-0.008983735385934147
3520.29,-0.004429663911426394
3516.29,-0.0016852839466618575
3512.29,-0.002899109736012694
3508.29,-0.006729989560636366
3504.3,-0.008869288229792037
3500.3,-0.0063670244610749965
3496.3,-0.0015245908714854447
3492.3,0.0005040127797471296
3488.31,-0.002440555486864884
3484.31,-0.007680810764593026
3480.31,-0.01106480277106656
3476.31,-0.01100057176840218
3472.32,-0.008926688303477048
3468.32,-0.007137311327201475
3464.32,-0.007350148397983692
3460.32,-0.009861843263827448
3456.32,-0.013088372443784484
3452.33,-0.014976075894400264
3448.33,-0.014998552711145342
3444.33,-0.013972816697658928
3440.33,-0.011851743797967822
3436.34,-0.00801347340558677
3432.34,-0.003738993843163161
3428.34,-0.001920200236352091
3424.34,-0.0035044087537101955
3420.35,-0.006005030772428564
3416.35,-0.0065627057710529214
3412.35,-0.004969736121694136
3408.35,-0.002794436334658066
3404.36,-0.0013164574010369797
3400.36,-0.001403384928463175
3396.36,-0.0036405430824437094
3392.36,-0.007022696738774304
3388.37,-0.00895672548553592
3384.37,-0.008177574777808195
3380.37,-0.006425872662752052
3376.37,-0.005844129517909762
3372.37,-0.006428165637618377
3368.38,-0.007279365499952286
3364.38,-0.008327018382033697
3360.38,-0.009025976405472959
3356.38,-0.007519549572272768
3352.39,-0.003414325798408861
3348.39,0.0002617660990403142
3344.39,0.0006285607299926152
3340.39,-0.0011241089993714107
3336.4,-0.0017657153643475202
3332.4,-0.0007040961291801505
3328.4,-0.00018515986225204478
3324.4,-0.0014643517356015337
3320.41,-0.003655375180494526
3316.41,-0.00592230157629429
3312.41,-0.007982978566678393
3308.41,-0.008508407596588021
3304.42,-0.006189286688005922
3300.42,-0.002857266331771982
3296.42,-0.002296666387652368
3292.42,-0.005329437033330086
3288.42,-0.008666002841035773
3284.43,-0.009606053026361396
3280.43,-0.009449878206619007
3276.43,-0.010459032155849767
3272.43,-0.01223999439671687
3268.44,-0.01320957430828315
3264.44,-0.013572083256318397
3260.44,-0.014404536947232767
