wavenumber,transmittance
2888.66,0.01845703967107515
2884.67,0.018614322690383427
2880.67,0.018550091244205254
2876.67,0.018050535055787298
2872.67,0.017146115709685952
2868.68,0.015946414923631105
2864.68,0.014830634476942316
2860.68,0.014469160009781063
2856.68,0.015175889453251953
2852.68,0.016303120829249923
2848.69,0.01677384972228298
2844.69,0.01627248566229317
2840.69,0.015337589500581415
2836.69,0.014405528037163043
2832.7,0.01351239879210997
2828.7,0.012820979960880418
2824.7,0.012673405081388105
2820.7,0.012889681869234988
2816.71,0.012731549373402639
2812.71,0.01194597093018668
2808.71,0.0112959654465332
2804.71,0.011451834259768645
2800.72,0.011814407339255428
2796.72,0.011266373760424431
2792.72,0.009780991257634514
2788.72,0.008456165814908625
2784.73,0.00793501113269553
2780.73,0.007702518337681528
2776.73,0.007272641674518667
2772.73,0.00714050329906855
2768.74,0.007866838642021756
2764.74,0.008850934872359018
2760.74,0.00890001476538653
2756.74,0.007795851646739137
2752.74,0.0065515695799742224
2748.75,0.0060506680163585624
2744.75,0.006127528408793032
2740.75,0.006161581106032219
2736.75,0.005965165378784704
2732.76,0.005728214439590739
2728.76,0.00550768807834248
2724.76,0.0052175761978616435
2720.76,0.004938506366933392
2716.77,0.004899763764725139
2712.77,0.005158400704676247
2708.77,0.0054790218635888815
2704.77,0.005519260795107018
2700.78,0.005084125424140224
2696.78,0.004324842656612729
2692.78,0.003709693136299713
2688.78,0.0035945462746992257
2684.79,0.0037689918888610557
2680.79,0.0037006426950768534
2676.79,0.003315944282802461
2672.79,0.0031966654308428614
2668.79,0.0037769290461265796
2664.8,0.004657274310986278
2660.8,0.005058906384524746
2656.8,0.004759738172479225
2652.8,0.004265065843362419
2648.81,0.004127234406390599
2644.81,0.004325265481363438
2640.81,0.004421758609665368
2636.81,0.004075185071410546
2632.82,0.0033251838275603456
2628.82,0.002742815802809862
2624.82,0.0032948010006287544
2620.82,0.005448439547451864
2616.83,0.008260559557739813
2612.83,0.009876845941051498
2608.83,0.009336999278212353
2604.83,0.007100896009822685
2600.84,0.00365759254756694
2596.84,-0.00085007888625553
2592.84,-0.005047883951282592
2588.84,-0.006230652812931752
2584.84,-0.003402725180426192
2580.85,0.0006075468198492194
2576.85,0.0023398674910293025
2572.85,0.001601218248169786
2568.85,0.0007655893874472209
2564.86,0.001249832940855109
2560.86,0.001798352153207604
2556.86,0.0008055308732459098
2552.86,-0.001597239580025967
2548.87,-0.0037109695817363277
2544.87,-0.0032953610837990403
2540.87,0.0005625488352966818
2536.87,0.006310656412302736
2532.88,0.010427418910323883
2528.88,0.010331518677972173
2524.88,0.006129451216244819
2520.88,0.00011560013811336546
2516.89,-0.004842372859335201
2512.89,-0.0072692182542227765
2508.89,-0.007291209114329789
2504.89,-0.005470372903010577
2500.89,-0.0028425599191815257
2496.9,-0.0010500320111405718
2492.9,-0.0013686023016563518
2488.9,-0.0036004042787810566
2484.9,-0.005714263492425981
2480.91,-0.00554953486755783
2476.91,-0.0027773417512398004
2472.91,0.001166488090662378
2468.91,0.00471763984709251
2464.92,0.007686786936839304
2460.92,0.010537339785234474
2456.92,0.012712219341941304
2452.92,0.013400082878495376
2448.93,0.013182298989548497
2444.93,0.013055975300235573
2440.93,0.012466597942765617
2436.93,0.010068845470898312
2432.94,0.006848081199187691
2428.94,0.005030089075700542
2424.94,0.0047708368879701
2420.94,0.005000650760553194
2416.95,0.0061465350714391825
2412.95,0.009191145722252008
2408.95,0.013518201455850282
2404.95,0.01711008786854
2400.95,0.018372885564542984
2396.96,0.016879534915656164
2392.96,0.012835143727770167
2388.96,0.007686595231282698
2384.96,0.004174596724051478
2380.97,0.004249145947188706
2376.97,0.007141179080886908
2372.97,0.009339366297846131
2368.97,0.008040293213488769
2364.98,0.0047927375692514386
2360.98,0.0034919151740296153
2356.98,0.00481680206816289
2352.98,0.00612859845882973
2348.99,0.005927837418674647
2344.99,0.005075766389281984
2340.99,0.005292635363554019
2336.99,0.007137958284744703
2333.0,0.009338931508098771
2329.0,0.010493926051275896
2325.0,0.010227570637528053
2321.0,0.008971909258423809
2317.0,0.007662547471680587
2313.01,0.0074670102197115715
2309.01,0.009439963915027282
2305.01,0.014046262011829807
2301.01,0.02090471443969888
2297.02,0.02822245364493109
2293.02,0.03322139428781938
2289.02,0.03560669592534555
2285.02,0.03841821620657676
2281.03,0.04540883705514281
2277.03,0.058070067084026004
2273.03,0.07279339189024099
2269.03,0.08347314339557502
2265.04,0.08199862712221757
2261.04,0.06687669214316543
2257.04,0.04832445053976877
2253.04,0.03414576244732464
2249.05,0.031370509786260735
2245.05,0.039382110291901064
2241.05,0.04938755221893502
2237.05,0.05849704980031245
2233.05,0.06310959046605955
2229.06,0.06108714578493826
2225.06,0.053723166503598374
2221.06,0.0453297831797801
2217.06,0.03801516089643817
2213.07,0.03139447033342595
2209.07,0.030885328099024795
2205.07,0.03550542588445189
2201.07,0.037945277938346456
2197.08,0.03581048329601432
2193.08,0.03335164261952771
2189.08,0.024736357948928613
2185.08,7.377304666542436e-05
2181.09,-0.02612198852053965
2177.09,-0.030885797056369506
2173.09,-0.0005152811292583809
2169.09,0.03482186470165277
2165.1,0.04827814440437004
2161.1,0.05697565058689393
2157.1,0.08131249034809764
2153.1,0.10079106993173924
2149.11,0.08869114150752345
2145.11,0.0590813360590556
2141.11,0.04069986138450366
2137.11,0.030616917943046367
2133.11,0.01759731090469189
2129.12,0.008929835522122042
2125.12,0.01017832348427594
2121.12,0.013839060363179083
2117.12,0.008299183334785559
2113.13,-0.00693864642698861
2109.13,-0.0222717855582762
2105.13,-0.02862616318123008
2101.13,-0.025931396949935244
2097.14,-0.02301675990778135
2093.14,-0.023852068063127826
2089.14,-0.025375655515524474
2085.14,-0.022818257795437363
2081.15,-0.013165873703739367
2077.15,0.006641884968548319
2073.15,0.033087787410564784
2069.15,0.0446642306775724
2065.16,0.032454333548755494
2061.16,0.01431364707631153
2057.16,0.01223037203932526
2053.16,0.018342398689718434
2049.16,0.02401719851001232
2045.17,0.049417610001822
2041.17,0.08149203384565762
2037.17,0.08371429536761038
2033.17,0.07282987434292151
2029.18,0.05158616411130238
2025.18,0.019673263106618103
2021.18,0.016332715716068494
2017.18,0.01920860211411105
2013.19,0.0158579688617277
2009.19,0.03133705114384591
2005.19,0.04900025443311249
2001.19,0.056211172997837705
1997.2,0.06752455469680557
1993.2,0.06032806298187853
1989.2,0.028000777195682617
1985.2,-0.017601377558064697
1981.21,-0.051123308555733084
1977.21,-0.03232513747289447
1973.21,-0.010579441846326608
1969.21,0.0010963302847743388
1965.21,0.013613816058280784
1961.22,0.025447392103673208
1957.22,0.019734187750808523
1953.22,-0.006982351257583165
1949.22,-0.03551574186596734
1945.23,-0.04246345040773314
1941.23,-0.03231678674439981
1937.23,-0.028545140369665257
1933.23,-0.034035748653876964
1929.24,-0.03286323288202426
1925.24,-0.018424359436410964
1921.24,-0.003164436286499936
1917.24,0.006084374497903915
1913.25,0.00920741755366889
1909.25,0.005487598092085428
1905.25,-0.0024742966941616105
1901.25,-0.00943946203488316
1897.26,-0.010037539840251549
1893.26,-0.005574849869064299
1889.26,-0.001593822648626718
1885.26,0.0015397749519992737
1881.26,0.005013995179229063
1877.27,0.006277726514053317
1873.27,0.0028970589723385323
1869.27,-0.0023429027335363957
1865.27,-0.004423456878148066
1861.28,-0.003256755156540285
1857.28,-0.0030108311217586815
1853.28,-0.0043797043865464284
1849.28,-0.004459350920551048
1845.29,-0.0026444246050338145
1841.29,-0.001988329244617751
1837.29,-0.003100022091744059
1833.29,-0.0034575150890501774
1829.3,-0.0020363966311149166
1825.3,-0.0009696086419105223
1821.3,-0.0012164637955126042
1817.3,-0.001293329758664681
1813.31,-0.00047927406680061394
1809.31,0.00011781578860686692
1805.31,-6.780012514304872e-05
1801.31,-0.00017328040824526517
1797.32,0.0005386831177168386
1793.32,0.0015467870020807123
1789.32,0.002342347210146319
1785.32,0.0031325509770222886
1781.32,0.0037467324622884805
1777.33,0.0034623303718561162
1773.33,0.0023442569363827702
1769.33,0.001648206301796654
1765.33,0.0020119742263534296
1761.34,0.002672422837303227
1757.34,0.003251526927789149
1753.34,0.004293583351262867
1749.34,0.005757095858239234
1745.35,0.0066003935212130055
1741.35,0.0066266049829543745
1737.35,0.006924230112265263
1733.35,0.008052153924113502
1729.36,0.00903725926386256
1725.36,0.009399310622658504
1721.36,0.009870675678608769
1717.36,0.010949222090938687
1713.37,0.011770656219744486
1709.37,0.011646329389527572
1705.37,0.011257017906254989
1701.37,0.01178161723731163
1697.37,0.013213038934356172
1693.38,0.014654342313713356
1689.38,0.016053990196736475
1685.38,0.017712211641864477
1681.38,0.019367175186771054
1677.39,0.020770260358366283
1673.39,0.022277559897112876
1669.39,0.02408155795241099
1665.39,0.02577542142765374
1661.4,0.02709640883212512
1657.4,0.028102304868363716
1653.4,0.028535314419585654
1649.4,0.02804835063153803
1645.41,0.027075388042328626
1641.41,0.026040657910944173
1637.41,0.02475838107046001
1633.41,0.023205779376877723
1629.42,0.02198305692647365
1625.42,0.02148922863573933
1621.42,0.021366864221837145
1617.42,0.021228067566190483
1613.42,0.021451290347295576
1609.43,0.02240730487957946
1605.43,0.023432587765825633
1601.43,0.023473923865755832
1597.43,0.022547580880803532
1593.44,0.021799475832177038
1589.44,0.021947540547136754
1585.44,0.022566718553324247
1581.44,0.023222633246761805
1577.45,0.024189978018086297
1573.45,0.025612442104242565
1569.45,0.027047709468552974
1565.45,0.028486052893366965
1561.46,0.03059542972688265
1557.46,0.0332345283714686
1553.46,0.03519047192598908
1549.46,0.03653096007079315
1545.47,0.0384382819339223
1541.47,0.04124506110972551
1537.47,0.043593917960272115
1533.47,0.04497189765602875
1529.47,0.04621317070978514
1525.48,0.04723808542162655
1521.48,0.04687658220238587
1517.48,0.04488736728447508
1513.48,0.04194867169807668
1509.49,0.03819151582433882
1505.49,0.03421216571077311
1501.49,0.03146871749936313
1497.49,0.030498129320988776
1493.5,0.030796710400277306
1489.5,0.031700617065033125
1485.5,0.0329309363109029
1481.5,0.03458616686592099
1477.51,0.03646906212542342
1473.51,0.03769150600290338
1469.51,0.03766430201296431
1465.51,0.03694547943614981
1461.52,0.0361637344470071
1457.52,0.03561118079338346
1453.52,0.03568755257348304
1449.52,0.03646023056896979
1445.53,0.037391701700378935
1441.53,0.03804252377487387
1437.53,0.038854398645631984
1433.53,0.04067979525440615
1429.53,0.043067878817219137
1425.54,0.04407195772876147
1421.54,0.04210861627345289
1417.54,0.038050953975093886
1413.54,0.03397983518961109
1409.55,0.030676994089872924
1405.55,0.02822688053567458
1401.55,0.027428895293961444
1397.55,0.02924912176623943
1393.56,0.03303461934796141
1389.56,0.036468527623921755
1385.56,0.037821158246958905
1381.56,0.03720445556212278
1377.57,0.03572745069303401
1373.57,0.03416445518599084
1369.57,0.032296399891489656
1365.57,0.02957653946155992
1361.58,0.026369512810171334
1357.58,0.0239185982919235
1353.58,0.022816734065663095
1349.58,0.022438388435244858
1345.58,0.022125862043004783
1341.59,0.022044189570934965
1337.59,0.02244130786921988
1333.59,0.02275210933015345
1329.59,0.022362713751842383
1325.6,0.021659426637429823
1321.6,0.021482109149172302
1317.6,0.021913425038736056
1313.6,0.022463859893678398
1309.61,0.023175745135788402
1305.61,0.0245125177845378
1301.61,0.026372321478258673
1297.61,0.028187383592918797
1293.62,0.02988593161378188
1289.62,0.03188404933014919
1285.62,0.03418549047365896
1281.62,0.03641378989886927
1277.63,0.03859298042155488
1273.63,0.0409111325112314
1269.63,0.04294554195053676
1265.63,0.04435673932085832
1261.63,0.046164971525468654
1257.64,0.04972456861047109
1253.64,0.05486644699159564
1249.64,0.06108988788857715
1245.64,0.06993662139429241
1241.65,0.08425670282900741
1237.65,0.10659707315279819
1233.65,0.14252805670735444
1229.65,0.20641356437940664
1225.66,0.3195433344723138
1221.66,0.4916580142737559
1217.66,0.6576410781081228
1213.66,0.6374739747587226
1209.67,0.4589124900966168
1205.67,0.2939807844282821
1201.67,0.18799832041533499
1197.67,0.12819209835529954
1193.68,0.09503871061783616
1189.68,0.07569597444510258
1185.68,0.06437094304292423
1181.68,0.05805785245692978
1177.68,0.054724113094737764
1173.69,0.05381517373141839
1169.69,0.05518115923328227
1165.69,0.057329017665317644
1161.69,0.05824116234913959
1157.7,0.0573399827240626
1153.7,0.055145011943633
1149.7,0.05176814270396417
1145.7,0.047152824132910116
1141.71,0.04214160782519656
1137.71,0.03802271434939164
1133.71,0.03531003817756103
1129.71,0.03373519725664945
1125.72,0.03303429814664824
1121.72,0.03294192307383067
1117.72,0.032841763911139854
1113.72,0.03234928150244881
1109.73,0.03199755653122556
1105.73,0.032681616358311155
1101.73,0.03473613747825591
1097.73,0.037881691778536675
1093.74,0.041331810032066714
1089.74,0.043534996176582706
1085.74,0.04309734052339772
1081.74,0.0408004824186316
1077.74,0.039246835239325956
1073.75,0.03963178988991464
1069.75,0.040087410277860495
1065.75,0.03827831702079089
1061.75,0.0345857866830093
1057.76,0.031198063008148657
1053.76,0.029156791020038073
1049.76,0.027924854225865395
1045.76,0.02716337965177329
1041.77,0.027192518597880324
1037.77,0.027823026334827656
1033.77,0.028264765677967017
1029.77,0.02829762195374731
1025.78,0.0282672869923716
1021.78,0.027967370967255913
1017.78,0.026852200292756704
1013.78,0.025322511866904592
1009.79,0.024385125091560156
1005.79,0.023945638427973488
1001.79,0.022797748718959468
997.79,0.020573165661201105
993.79,0.018457723588354024
989.8,0.017530748265785927
985.8,0.01740008047552653
981.8,0.01708460691151751
977.8,0.016362714333253335
973.81,0.015593863088205094
969.81,0.01495205832234206
965.81,0.014521896061644547
961.81,0.014601369568925332
957.82,0.01527543647895856
953.82,0.0162045326824962
949.82,0.01752393688784126
945.82,0.020547118587264997
941.83,0.026722715473730493
937.83,0.03564241229390799
933.83,0.04419373137863159
929.83,0.04788211942364807
925.84,0.04415241187489879
921.84,0.0350996432999851
917.84,0.025679347185107546
913.84,0.01935534690261382
909.84,0.01617513014879377
905.85,0.014536548531757915
901.85,0.013843806470584103
897.85,0.014331431242365845
893.85,0.0151007975507395
889.86,0.014556375556498271
885.86,0.01264629199376114
881.86,0.010907825852471487
877.86,0.01026458650302793
873.87,0.010417487157609966
869.87,0.011489960954711673
865.87,0.014189476216378134
861.87,0.01819236576167526
857.88,0.022340019706419863
853.88,0.026523246937170827
849.88,0.03065739819131886
845.88,0.03282263354513893
841.89,0.03166893862833578
837.89,0.029593913812386286
833.89,0.03011464350897457
829.89,0.03280429674369571
825.89,0.03519047509852456
821.9,0.038848945190612466
817.9,0.04808965147131624
813.9,0.06268216115634999
809.9,0.07800045338433542
805.91,0.09408114175564411
801.91,0.11452450460583691
797.91,0.13946233671527622
793.91,0.1723964787486919
789.92,0.23102318511976652
785.92,0.3310872034509488
781.92,0.4597617176060408
777.92,0.5948437840114034
773.93,0.7652096857990569
769.93,0.9854340441377336
765.93,1.131217190250777
761.93,1.0695545085439757
757.94,1.0586349607799805
753.94,0.9784186973372281
749.94,0.9971059812418436
745.94,0.9124587369580949
741.95,0.8429297040548427
737.95,0.7935386671340011
733.95,0.7583093467852621
729.95,0.560207009202184
725.95,0.4280871002988342
721.96,0.41067079259185907
717.96,0.45211133143024435
713.96,0.38263081877248417
709.96,0.35805003993507756
705.97,0.3461530547526048
701.97,0.23236779850052236
697.97,0.0328928791293176
693.97,-0.14693952296433077
689.98,-0.101413527869354
685.98,-0.39101373588614546
681.98,-0.11674352310109802
677.98,-0.0031669132410674936
673.99,0.18785036428661517
669.99,0.24532975758621647
665.99,0.1955338136884385
661.99,0.24886138384959547
658.0,0.21165524825603518
654.0,0.13387822389175924
650.0,-0.07100893519780355
