wavenumber,transmittance
4000.0,-0.0012605585384835903
3996.0,-0.0025589268659883782
3992.0,-0.0035492771955007523
3988.01,-0.004834677773027129
3984.01,-0.005569987127400469
3980.01,-0.004400148290373743
3976.01,-0.0015622540937177184
3972.02,0.0014302959836742987
3968.02,0.0036787094283002725
3964.02,0.005377566893454801
3960.02,0.006694563008717291
3956.03,0.007202229807079343
3952.03,0.006770781177148962
3948.03,0.006077207281030145
3944.03,0.0055820449266975256
3940.04,0.005057929480334339
3936.04,0.004306726294068937
3932.04,0.0034598586610204737
3928.04,0.0024309146038227554
3924.05,0.000928301333703787
3920.05,-0.0006044458659448335
3916.05,-0.0012151389750447786
3912.05,-0.0010589711088574473
3908.05,-0.001164788171544104
3904.06,-0.0016453499056188186
3900.06,-0.0013380449956889315
3896.06,-7.302962114943027e-06
3892.06,0.0007169336731911634
3888.07,-0.0001154595089476215
3884.07,-0.0010691632077257152
3880.07,-0.00036513111617072423
3876.07,0.0012683645431702576
3872.08,0.0018633130632353648
3868.08,0.0014180509262321389
3864.08,0.0021302613497779267
3860.08,0.0048275215426863815
3856.09,0.007225578631235883
3852.09,0.006474078174242493
3848.09,0.0033831906497494824
3844.09,0.0011717220947604755
3840.1,0.0008675193761925862
3836.1,0.0006191944732594505
3832.1,-0.001494953577797935
3828.1,-0.004357138324967033
3824.11,-0.0052798691261287745
3820.11,-0.0030810652312034965
3816.11,0.00011800103498814812
3812.11,0.0017414156862818012
3808.11,0.0026382236475484665
3804.12,0.005062406086392916
3800.12,0.008498049325533757
3796.12,0.009469261024338309
3792.12,0.006773821447364171
3788.13,0.0024953896299578925
3784.13,-0.0006580485906025345
3780.13,-0.0013726823405443061
3776.13,-0.000423954361976255
3772.14,0.0007676050959389366
3768.14,0.0014563152945784076
3764.14,0.0016099593059804669
3760.14,0.0014673146713204408
3756.15,0.000907856407439185
3752.15,-0.0008719959970256374
3748.15,-0.004123955331714973
3744.15,-0.006939086951195875
3740.16,-0.007392978202894349
3736.16,-0.00618997202125122
3732.16,-0.005528165448317988
3728.16,-0.006078648277865834
3724.16,-0.006692770387466511
3720.17,-0.006725257375872805
3716.17,-0.00643098170309787
3712.17,-0.005322181811918302
3708.17,-0.002112999291694847
3704.18,0.0024461717441530565
3700.18,0.005398088181621001
3696.18,0.005183892361209553
3692.18,0.0037836453517622946
3688.19,0.00469706002318484
3684.19,0.008167796353436627
3680.19,0.01145650189073907
3676.19,0.013184531379352686
3672.2,0.013971317632270846
3668.2,0.013593345553133237
3664.2,0.010755291587621237
3660.2,0.005301237394241793
3656.21,-0.0009079668194438287
3652.21,-0.0037942561801096236
3648.21,-0.0009747319492040374
3644.21,0.0034366665970313776
3640.21,0.005219928086388722
3636.22,0.004663258850305724
3632.22,0.0038104627464195114
3628.22,0.004114657692608495
3624.22,0.005577750697643687
3620.23,0.007736521142064627
3616.23,0.010617433548491212
3612.23,0.013844283458003318
3608.23,0.015876058868759143
3604.24,0.015242058050052899
3600.24,0.011986763794700192
3596.24,0.007415747094704588
3592.24,0.003472363616640073
3588.25,0.002230891492465803
3584.25,0.004316704201800278
3580.25,0.008182628267864473
3576.25,0.011890098546755566
3572.26,0.014407285727565335
3568.26,0.015185569449026111
3564.26,0.01402887457453919
3560.26,0.01190225896192748
3556.26,0.010861069309268686
3552.27,0.012381917728517695
3548.27,0.01570997897268399
3544.27,0.01810036139998633
3540.27,0.017901246652602693
3536.28,0.016430134232217865
3532.28,0.015937559890131504
3528.28,0.01734036545130109
3524.28,0.02041671217161649
3520.29,0.024435552031749203
3516.29,0.027576986154214844
3512.29,0.02763696876850138
3508.29,0.024774825278863693
3504.3,0.022662829008623868
3500.3,0.024662144315481492
3496.3,0.02919988855841858
3492.3,0.03163726586635658
3488.31,0.029925748640106182
3484.31,0.026110767136797237
3480.31,0.023215366631676032
3476.31,0.022353754103521868
3472.32,0.022848599510966596
3468.32,0.023522753298267307
3464.32,0.02314759486602116
3460.32,0.0214475679702866
3456.32,0.019997936868448724
3452.33,0.020587318165699742
3448.33,0.02284482525007538
3444.33,0.024816138972981436
3440.33,0.026170980762653378
3436.34,0.02834237953175271
3432.34,0.03140567975051509
3428.34,0.03341733191417998
3424.34,0.033197536426620045
3420.35,0.031949350783519036
3416.35,0.031596922553642735
3412.35,0.03287171351584784
3408.35,0.03537922157847181
3404.36,0.03800163639569424
3400.36,0.03884378346676426
3396.36,0.03657428837875134
3392.36,0.03250742738467894
3388.37,0.029715827070863805
3384.37,0.029484531147487527
3380.37,0.030258549523920247
3376.37,0.03047832597877946
3372.37,0.03036553615159442
3368.38,0.030218354979657646
3364.38,0.02936439074295973
3360.38,0.028226041438982684
3356.38,0.0289296994395092
3352.39,0.032133440047545384
3348.39,0.03521990868908389
3344.39,0.035717245431952545
