wavenumber,transmittance
4000.0,-0.009917415737540368
3996.0,-0.011038593012487222
3992.0,-0.012203349312445419
3988.01,-0.014436513678972328
3984.01,-0.01603234123613339
3980.01,-0.014999503200426957
3976.01,-0.012283578346693146
3972.02,-0.009913470902422773
3968.02,-0.00802560908209396
3964.02,-0.00611311789880039
3960.02,-0.005317273433743221
3956.03,-0.006825899381756971
3952.03,-0.009208947765048152
3948.03,-0.010025729441835694
3944.03,-0.00965930245472487
3940.04,-0.010175944923308776
3936.04,-0.011731848825266651
3932.04,-0.013159646392818265
3928.04,-0.014685842492576524
3924.05,-0.016885448781918673
3920.05,-0.01817415490936465
3916.05,-0.017416265298546292
3912.05,-0.0175759089271878
3908.05,-0.022028895811533892
3904.06,-0.02844688403414764
3900.06,-0.029895942223326068
3896.06,-0.02554061596558016
3892.06,-0.022145552397878715
3888.07,-0.02344088941100143
3884.07,-0.026439840477407404
3880.07,-0.02782727275769489
3876.07,-0.028987404012622144
3872.08,-0.03146126837914693
3868.08,-0.03274692350159757
3864.08,-0.030510948549115943
3860.08,-0.02683691878445259
3856.09,-0.024828758183518183
3852.09,-0.025120212973523213
3848.09,-0.027063639792174278
3844.09,-0.030424428511133302
3840.1,-0.0336256678693149
3836.1,-0.033398992166484495
3832.1,-0.030278797759700143
3828.1,-0.02911935670805485
3824.11,-0.03069107319541656
3820.11,-0.02984468704783707
3816.11,-0.02388685357100888
3812.11,-0.018648521722996417
3808.11,-0.018606072647920247
3804.12,-0.01983485129699878
3800.12,-0.015768685444136073
3796.12,-0.008515250762064901
3792.12,-0.005573457731519899
3788.13,-0.008371343381004865
3784.13,-0.012568124504763653
3780.13,-0.014351475017969231
3776.13,-0.014388713806199636
3772.14,-0.01486127397777926
3768.14,-0.016173197118064288
3764.14,-0.018420672820853377
3760.14,-0.0229597921174447
3756.15,-0.030626549522497517
3752.15,-0.039814954890074805
3748.15,-0.04724632021671336
3744.15,-0.051293856725629604
3740.16,-0.052304909088560655
3736.16,-0.049914043649488836
3732.16,-0.044300804006609545
3728.16,-0.037945369189199496
3724.16,-0.03360001758806204
3720.17,-0.032265991548555584
3716.17,-0.03303238222248486
3712.17,-0.03281742425958943
3708.17,-0.028067585507656822
3704.18,-0.02020131647151519
3700.18,-0.015753332059526365
3696.18,-0.018945410115565837
3692.18,-0.02623752674345556
3688.19,-0.029240318338216068
3684.19,-0.026257109870104246
3680.19,-0.024015329143452148
3676.19,-0.02576829343563319
3672.2,-0.025630470386431438
3668.2,-0.01964320900261704
