wavenumber,transmittance
4000.0,-0.0012607055979365145
3996.0,-0.0035991244366684015
3992.0,-0.006182572968772338
3988.01,-0.008590089456848986
3984.01,-0.00916378816605017
3980.01,-0.00694182130311123
3976.01,-0.003382778649937628
3972.02,-0.0006229173371954732
3968.02,0.0009919481984306232
3964.02,0.002498814217798853
3960.02,0.004090095699852806
3956.03,0.004720614136423388
3952.03,0.0039389573195848715
3948.03,0.0027744191693448972
3944.03,0.0022372793870150736
3940.04,0.0023271330090852307
3936.04,0.002699719664254545
3932.04,0.003133498889504541
3928.04,0.0033034628994365197
3924.05,0.002955577702231165
3920.05,0.0024896705424623283
3916.05,0.0024365373116547774
3912.05,0.00222840195319758
3908.05,0.0008509807827269635
3904.06,-0.001347389546930757
3900.06,-0.0026049057871397083
3896.06,-0.0025660040181738437
3892.06,-0.003111432469256906
3888.07,-0.005098879807205852
3884.07,-0.006639608370012141
3880.07,-0.005799632388078518
3876.07,-0.0035028353092491937
3872.08,-0.001778386751921659
3868.08,-0.000856938707909745
3864.08,0.000713112266814038
3860.08,0.0032642091385559073
3856.09,0.0048843421848544085
3852.09,0.003599399899805679
3848.09,0.0006352409257963684
3844.09,-0.0009647016677084616
3840.1,-0.00011276739770039279
3836.1,0.00127793275774064
3832.1,0.00023823796585032176
3828.1,-0.0030618015783175365
3824.11,-0.005443922972111674
3820.11,-0.004164439856300343
3816.11,-0.00033087369920621075
3812.11,0.002452941733236708
3808.11,0.003522902966830268
3804.12,0.00487413560715036
3800.12,0.00711574590866032
3796.12,0.00806991074891511
3792.12,0.006550598912434755
3788.13,0.003928706756624014
3784.13,0.0021427032188477586
3780.13,0.0019397687384317074
3776.13,0.002623358143647319
3772.14,0.003314029701165905
3768.14,0.0035400581475979413
3764.14,0.0030660136620098083
3760.14,0.0019725563423361606
3756.15,0.0004487205976753344
3752.15,-0.0017531763965209185
3748.15,-0.004706213102431232
3744.15,-0.006851992145337128
3740.16,-0.006382882812922094
3736.16,-0.003821063092415784
3732.16,-0.0018307769689700057
3728.16,-0.002050742240658934
3724.16,-0.0035510015244139704
3720.17,-0.0050910330471507495
3716.17,-0.006402942034993194
3712.17,-0.006888859803369895
3708.17,-0.005227463149129895
3704.18,-0.001994730690522519
3700.18,-0.00016585860920384388
3696.18,-0.0013517338438186924
3692.18,-0.00308531319567912
3688.19,-0.0010915410660903549
3684.19,0.004575313396903688
3680.19,0.00974308004181496
3676.19,0.012099188967875183
3672.2,0.012839047807641639
3668.2,0.012781576525981981
3664.2,0.010011963815025086
3660.2,0.0027002502809010203
3656.21,-0.008322835250678342
3652.21,-0.017827957206611046
3648.21,-0.019485964566685922
3644.21,-0.015312035152021772
3640.21,-0.011507678426891616
3636.22,-0.009680023956368801
3632.22,-0.008054306209838004
3628.22,-0.005005020864858382
3624.22,-0.0008975235322629262
3620.23,0.0032586759112567185
3616.23,0.007344599423667536
3612.23,0.011058196695834995
3608.23,0.012840835860081615
3604.24,0.011186561799485748
3600.24,0.006129693331669488
3596.24,-0.000898946124973592
3592.24,-0.007296832381449477
3588.25,-0.010045261659876252
3584.25,-0.008377779424318712
3580.25,-0.004751567084000032
3576.25,-0.0019202685301601134
3572.26,-0.0006772112071801446
3568.26,-0.0005972881621138989
3564.26,-0.0014166757323540989
3560.26,-0.002901309264650387
3556.26,-0.003957677865468248
3552.27,-0.003350528404843913
3548.27,-0.001457321139979584
3544.27,-0.0004381347734612423
3540.27,-0.001569617025993425
3536.28,-0.0035444224485238003
3532.28,-0.004341340490389876
3528.28,-0.003211833377670384
3524.28,-0.00037559238945188557
3520.29,0.0034581348173822533
3516.29,0.0063811912485187494
3512.29,0.006118541566754962
3508.29,0.002898169218936481
3504.3,0.00044496934051581604
3500.3,0.0019806854709339006
3496.3,0.00582228989673896
3492.3,0.0075492448568722096
3488.31,0.005523486466639708
3484.31,0.001978245332419705
3480.31,-0.00024336498592120962
3476.31,-0.0003712358416963706
3472.32,0.0005846367236849952
3468.32,0.0011155700612879341
3464.32,-9.278935335015534e-05
3460.32,-0.002900606160624785
3456.32,-0.005074579946715754
3452.33,-0.0045755786216835565
3448.33,-0.002148645535461526
3444.33,-0.00022428544114552596
3440.33,0.0009125047658445853
3436.34,0.0031012225996186246
3432.34,0.0066246797051413946
3428.34,0.00932475430346242
3424.34,0.009629395196188625
3420.35,0.008493259445944788
3416.35,0.007803705837479157
3412.35,0.00839265350603742
3408.35,0.010098541268795015
3404.36,0.012195554272814322
3400.36,0.013169233079981628
3396.36,0.011623922201071606
3392.36,0.008303959714657895
3388.37,0.005793819134117354
3384.37,0.00553495234668937
3380.37,0.006573103682853617
3376.37,0.007655052611607519
3372.37,0.008621305619506782
3368.38,0.009220880554780393
3364.38,0.008760952898547376
3360.38,0.008186508681741537
3356.38,0.010062067884518182
3352.39,0.014928526532587536
3348.39,0.019707955963576933
3344.39,0.021666189326242404
3340.39,0.02178403394991249
3336.4,0.02250519734108414
3332.4,0.023952398146926384
3328.4,0.024413006584396525
3324.4,0.023407357468443614
3320.41,0.02184230054193473
3316.41,0.020089428923120996
3312.41,0.018232564455928
3308.41,0.017621124428969015
3304.42,0.019398761446636048
3300.42,0.021693022370792892
3296.42,0.02126115593035594
3292.42,0.017976892716193127
3288.42,0.01521802823268232
3284.43,0.015157218995474668
3280.43,0.01589898279871435
3276.43,0.014820369157182248
3272.43,0.012306835912622058
3268.44,0.010341561500050533
3264.44,0.009213212646379042
3260.44,0.007910602657145395
3256.44,0.006753308052689075
3252.45,0.007190890039593842
3248.45,0.009126697712636004
3244.45,0.010596786133102512
3240.45,0.010431669933811557
3236.46,0.00967321076977638
3232.46,0.009843936242677924
3228.46,0.010851584089423185
3224.46,0.01140738140124934
3220.47,0.010946947492817069
3216.47,0.010242544185093011
3212.47,0.010092906395145023
3208.47,0.010087865220671571
3204.47,0.009208626806275723
3200.48,0.00752963855371019
3196.48,0.006573963831142415
3192.48,0.007561292704702623
3188.48,0.009671508331320045
3184.49,0.010834968761841264
3180.49,0.010181326857684716
3176.49,0.008865876708529855
3172.49,0.008339908396412207
3168.5,0.008663053774434652
3164.5,0.00911735587592324
3160.5,0.009640995274870903
3156.5,0.01064297802741608
3152.51,0.011800248042666366
3148.51,0.012167038806656752
3144.51,0.011437353098538137
3140.51,0.010310332393643214
3136.52,0.009419434631169631
3132.52,0.008633482525893623
3128.52,0.007864654694426062
3124.52,0.007843653200224766
3120.53,0.009280482630575184
3116.53,0.011456690397744435
3112.53,0.012578336223260418
3108.53,0.011825116414385207
3104.53,0.010482281766883707
3100.54,0.010524454106748696
3096.54,0.01236948909376227
3092.54,0.01469113727272055
3088.54,0.01642232959280796
3084.55,0.017943676808395762
3080.55,0.020077084815124963
3076.55,0.022614962266806177
3072.55,0.02459008523431078
3068.56,0.025681257923176062
3064.56,0.026461239193143835
3060.56,0.027301844840538145
3056.56,0.027848873893913568
3052.57,0.027826897315221942
3048.57,0.02772953148881541
3044.57,0.028416480758171846
3040.57,0.03075537178947228
3036.58,0.036348515058379105
3032.58,0.0475825316459052
3028.58,0.0648477216488063
3024.58,0.08317952954222903
3020.58,0.09345628936142043
3016.59,0.08957992409681058
3012.59,0.0749709521032556
3008.59,0.059355310224100614
3004.59,0.049785946768988946
3000.6,0.04686902329212243
2996.6,0.04778806289361438
2992.6,0.05061600994584144
2988.6,0.05516884317504915
2984.61,0.06104842124402322
2980.61,0.0666476297722861
2976.61,0.07031895237487358
2972.61,0.07132748847687607
2968.62,0.06963953580298188
2964.62,0.06596280112169915
2960.62,0.061851717192586135
2956.62,0.05881871740740081
2952.63,0.057220085215417396
2948.63,0.05642704519182805
2944.63,0.05592405609193903
2940.63,0.0556693438297846
2936.63,0.05551316792579625
2932.64,0.0548961463526262
2928.64,0.05337621582439701
2924.64,0.05097228251698268
2920.64,0.047900176038389544
2916.65,0.04449291233339908
2912.65,0.041274619475884976
2908.65,0.03861286223484046
2904.65,0.036365736431735546
2900.66,0.034195122364052595
2896.66,0.03219521189673009
2892.66,0.030848700456580152
2888.66,0.030299858708736905
2884.67,0.03007135875871184
2880.67,0.02962084866321887
2876.67,0.028812115584906157
2872.67,0.02768953690689629
2868.68,0.02626069107240801
2864.68,0.02479439272768013
2860.68,0.023914699806816934
2856.68,0.023925843358581105
2852.68,0.024255061413344305
2848.69,0.024051378206940303
2844.69,0.02321882521871615
2840.69,0.022274005433952606
2836.69,0.021408151527703197
2832.7,0.02044891596551811
2828.7,0.019576885685085404
2824.7,0.019297692143900688
2820.7,0.019541223175281893
2816.71,0.019550970727853178
2812.71,0.01900710082455125
2808.71,0.01862229806004972
2804.71,0.019016974786682232
2800.72,0.019555481361249107
2796.72,0.019131620552671667
2792.72,0.017752991110000095
2788.72,0.016546035505727374
2784.73,0.016188080925389495
2780.73,0.016185127316242796
2776.73,0.01599892773614234
2772.73,0.0160104111067501
2768.74,0.01673442406306265
2764.74,0.017659858361273522
2760.74,0.017698540752823847
2756.74,0.016616831005899883
2752.74,0.015346275024309061
2748.75,0.01476165816671746
2744.75,0.014787163473889146
2740.75,0.014910962634650284
2736.75,0.01501169394199949
2732.76,0.015276575277004361
2728.76,0.015648796665909064
2724.76,0.01585142690655727
2720.76,0.015870374961072704
2716.77,0.01602315923008489
2712.77,0.01648107699716045
2708.77,0.01699634469642767
2704.77,0.017177307144237902
2700.78,0.016900887985699303
2696.78,0.016450958499545015
2692.78,0.01631593446297594
2688.78,0.016793622099177893
2684.79,0.017708578617276226
2680.79,0.018627547329118765
2676.79,0.01943323235119692
2672.79,0.02048639137869966
2668.79,0.02202862268262191
2664.8,0.023626593812593275
2660.8,0.024549653624569002
2656.8,0.02460123051363149
2652.8,0.024285275208563217
2648.81,0.02416560739661919
2644.81,0.02426335855981193
2640.81,0.024228926012253186
2636.81,0.023816913536722693
2632.82,0.023051303287011462
2628.82,0.022360751111954777
2624.82,0.022654505023289515
2620.82,0.024544096033588016
2616.83,0.027207232801820684
2612.83,0.028665225576044118
2608.83,0.02782218882505442
2604.83,0.02530383731312631
2600.84,0.02178672479076128
2596.84,0.017193782189992134
2592.84,0.012580846072486536
2588.84,0.010840944428844715
2584.84,0.013305705604947836
2580.85,0.016787165362729565
2576.85,0.017262914205848717
2572.85,0.014894763177907588
2568.85,0.013131399280013755
2564.86,0.013800959608851063
