wavenumber,transmittance
3368.38,-0.006623936824907832
3364.38,-0.00773187509672885
3360.38,-0.008247404584389242
3356.38,-0.006370720541616907
3352.39,-0.0018157789296963933
3348.39,0.0025988803118118624
3344.39,0.003992593526468351
3340.39,0.0029614227334137724
3336.4,0.002267928474013029
3332.4,0.0028868029611724653
3328.4,0.0033112128292012676
3324.4,0.002401666224017912
3320.41,0.0006442419146504216
3316.41,-0.001209116925464656
3312.41,-0.0026335328244421266
3308.41,-0.0025178991398604883
3304.42,-0.0003006972431495135
3300.42,0.0019293805616124003
3296.42,0.0011226905173873473
3292.42,-0.002662505997058185
3288.42,-0.006073202905666852
3284.43,-0.0069581548202513836
3280.43,-0.006902087871368489
3276.43,-0.00792520568531886
3272.43,-0.009367230399239732
3268.44,-0.009835313211644972
3264.44,-0.010027117736233456
3260.44,-0.011312047652692067
3256.44,-0.012904718141843855
3252.45,-0.012858652914646686
3248.45,-0.011243567151016407
3244.45,-0.010040745744979138
3240.45,-0.010163096133496814
3236.46,-0.010494143646443573
3232.46,-0.009857073394287616
3228.46,-0.008550894362384032
3224.46,-0.007674266877178867
3220.47,-0.00780423672711061
3216.47,-0.008615457635120503
3212.47,-0.009391421168508891
3208.47,-0.009819045900295736
3204.47,-0.010325761575948555
3200.48,-0.01128220577791661
3196.48,-0.011983224121581985
3192.48,-0.011246086137115023
3188.48,-0.009306387261298683
3184.49,-0.008005477723970408
3180.49,-0.00849238474577593
3176.49,-0.009746806401099987
3172.49,-0.010161012553810382
3168.5,-0.009666543449351146
3164.5,-0.009198489466440708
3160.5,-0.008886556680195544
3156.5,-0.008177594914790566
3152.51,-0.007351768965333353
3148.51,-0.007439306663431603
3144.51,-0.008651730631398553
3140.51,-0.01004475446379727
3136.52,-0.010960638478325723
3132.52,-0.011793659120948383
3128.52,-0.012847100313937149
3124.52,-0.013342288334813492
3120.53,-0.012371527991675483
3116.53,-0.010478894135775022
3112.53,-0.009388489154994956
3108.53,-0.010060181168786637
3104.53,-0.01152714706771103
3100.54,-0.012019426647231879
3096.54,-0.011010566927098833
3092.54,-0.009537477421536676
3088.54,-0.008470307232286405
3084.55,-0.007444616320321354
3080.55,-0.0057924639092258624
3076.55,-0.003909398105387499
3072.55,-0.0028414891344534163
3068.56,-0.002745388317325837
3064.56,-0.002797852199803535
3060.56,-0.0026310730117912115
3056.56,-0.0028991245358499403
3052.57,-0.004195241289087558
3048.57,-0.006224808149669945
3044.57,-0.008330734570832408
3040.57,-0.010125733959032636
3036.58,-0.011111737639490672
3032.58,-0.010356954998736748
3028.58,-0.007390056619581184
3024.58,-0.0031007697066182532
3020.58,0.0008409621982203713
3016.59,0.0032815187503560106
3012.59,0.004285449694613683
3008.59,0.004976210355938551
3004.59,0.0066650297616368745
3000.6,0.009781537070298697
2996.6,0.013630999647890482
2992.6,0.017377480421883057
2988.6,0.02100506060839808
2984.61,0.024921039665600435
2980.61,0.02882530127375043
2976.61,0.03165494485231043
2972.61,0.03265244032143866
2968.62,0.03202357221138302
2964.62,0.03055435620445799
2960.62,0.028946416377559153
2956.62,0.027643085025327044
2952.63,0.026846359973033803
2948.63,0.026383951217870433
2944.63,0.025845006167565233
2940.63,0.025052358857181628
2936.63,0.02412627814135021
2932.64,0.023004429054480607
2928.64,0.021356901281877574
2924.64,0.019210551558609765
2920.64,0.01729347946297653
2916.65,0.01622469651485414
2912.65,0.015647126955544932
2908.65,0.014822382178908366
2904.65,0.013514741428590861
2900.66,0.011975505713452243
2896.66,0.010624654253483034
2892.66,0.009830493455258677
2888.66,0.009661514264535032
2884.67,0.009717106811551638
2880.67,0.00945003412822596
2876.67,0.008729515432835903
2872.67,0.007810233575612703
2868.68,0.006802790589924751
2864.68,0.0056413227042847805
2860.68,0.0046375203567977814
2856.68,0.00443655635890846
2852.68,0.0051603617604941004
2848.69,0.0060754229863506995
2844.69,0.006495646591340849
2840.69,0.006450935607927378
2836.69,0.006089661267322435
2832.7,0.0053514452596807715
2828.7,0.004560956067448302
2824.7,0.004427737035586439
2820.7,0.004964927528163795
2816.71,0.005276782606590633
2812.71,0.004954734313411159
2808.71,0.004834235411515059
2804.71,0.0055508289997331876
2800.72,0.006198597066129699
2796.72,0.005568777151459958
2792.72,0.004044273426186056
2788.72,0.0030858735630006507
2784.73,0.0031368442254050156
2780.73,0.0033145434936443525
2776.73,0.0031776822053100964
2772.73,0.0034547468249713584
2768.74,0.004620612931967473
2764.74,0.00582439099338964
2760.74,0.00588672129923145
2756.74,0.004743180824086713
2752.74,0.003386183583595208
2748.75,0.002695061774485079
2744.75,0.0027924733755495534
2740.75,0.0032910803126210662
2736.75,0.003767434606367989
2732.76,0.004058386836612594
2728.76,0.0042658354332121805
2724.76,0.004507598013838186
2720.76,0.004725700833869266
2716.77,0.004864164691620848
2712.77,0.00508467534690823
2708.77,0.0055478583312461565
2704.77,0.006057447878086231
2700.78,0.006253207765348372
2696.78,0.006170196798712887
2692.78,0.006265979950474548
2688.78,0.006833569579204942
2684.79,0.007671003509887945
2680.79,0.00845669444805445
2676.79,0.00923008949993233
2672.79,0.010321971621113972
2668.79,0.011893842353843255
2664.8,0.013631832828278796
2660.8,0.014927840604487248
2656.8,0.01538325607147372
2652.8,0.01518453531398851
2648.81,0.014967146241577927
2644.81,0.015120629944960303
2640.81,0.015300420413624028
2636.81,0.014880551474842081
2632.82,0.013898497208213727
2628.82,0.013277446140101843
2624.82,0.013958816836799661
2620.82,0.015952794936487876
2616.83,0.018328364802083195
2612.83,0.019829862581606822
2608.83,0.01969328644876931
2604.83,0.017905190834147225
2600.84,0.01459639061167758
2596.84,0.00989339816610113
2592.84,0.004952094280027521
2588.84,0.002398443281789458
2584.84,0.003935713262649623
2580.85,0.0073418051289383356
2576.85,0.00857227152118646
2572.85,0.006742470290424301
2568.85,0.00498765620923617
2564.86,0.005846560863852294
2560.86,0.00727666917431035
2556.86,0.006058733709285811
2552.86,0.0025849726235600582
2548.87,-0.00010050007985687188
2544.87,-7.32925889598314e-07
2540.87,0.0025442713669739016
2536.87,0.006671052654503986
2532.88,0.010844577034094402
2528.88,0.012181209148335707
2524.88,0.008394564575726172
2520.88,0.0009095385281706284
2516.89,-0.005737902874865753
2512.89,-0.008696207987655084
2508.89,-0.008494533732964911
2504.89,-0.006176559004876911
2500.89,-0.002471317300986711
2496.9,0.0010331259599605305
2492.9,0.002632162578482143
2488.9,0.0024105795223745043
2484.9,0.002069009613068778
2480.91,0.0027869206972983337
2476.91,0.00463205620283854
2472.91,0.007572723319999116
2468.91,0.011448248259023054
2464.92,0.015109501827324066
2460.92,0.01696468449353455
2456.92,0.016395680550132345
2452.92,0.014451164138201633
2448.93,0.012302053017312667
2444.93,0.009798830255460413
2440.93,0.006666270774353472
2436.93,0.003349501565352856
2432.94,0.0007924852405797635
2428.94,-0.00021626401765669108
2424.94,0.00011533150630553372
2420.94,0.0005432926116540632
2416.95,0.0001812609012719242
2412.95,-0.0008792071311028663
2408.95,-0.0017849729566437704
2404.95,-0.0018403481998054416
2400.95,-0.00135834966338887
2396.96,-0.0010187461434628259
2392.96,-0.0012562694005816399
2388.96,-0.0019443423628485237
2384.96,-0.002137256652083759
2380.97,-0.0007014944002381425
2376.97,0.0022962981276337053
2372.97,0.004597929025945196
2368.97,0.003784955973579713
2364.98,0.000995129996606889
2360.98,0.00016525015392893517
2356.98,0.0022187123116017785
2352.98,0.004075648084858812
2348.99,0.0037653988250299316
2344.99,0.002379932324155552
2340.99,0.0023425247456384294
2336.99,0.004630129833032276
2333.0,0.007668225084326687
2329.0,0.009417168964269643
2325.0,0.008756392989246204
2321.0,0.005410114575820075
2317.0,0.0005979312424638831
2313.01,-0.0026930362989990037
2309.01,-0.002197829483798723
2305.01,0.001082206536480842
2301.01,0.004846533292785133
2297.02,0.007787991339461996
2293.02,0.008853496977947583
2289.02,0.007264825120285816
2285.02,0.0037702048409362704
2281.03,0.0021456766499259655
2277.03,0.0065990060120794895
2273.03,0.013836986829124173
2269.03,0.01655215819697528
2265.04,0.009624501237588543
2261.04,-0.006674302732561158
2257.04,-0.02483547019034836
2253.04,-0.03821958537350956
2249.05,-0.03547837636317644
2245.05,-0.014926023068460392
2241.05,0.009671198086618489
2237.05,0.030027846853842945
2233.05,0.04311889611635694
2229.06,0.046163474409286774
2225.06,0.03750768020194749
2221.06,0.022989860129912915
2217.06,0.012130012027754756
2213.07,0.006806415421542644
2209.07,0.00934188766231437
2205.07,0.014947079347856357
2201.07,0.019877709513067977
2197.08,0.020195824753274125
2193.08,0.018377747507601645
2189.08,0.008812283156548023
2185.08,-0.014716556403284358
2181.09,-0.04243907360828112
2177.09,-0.054541924374548634
2173.09,-0.0356418700413466
2169.09,0.0017155400323190205
2165.1,0.02739803685956248
2161.1,0.0448832182754342
2157.1,0.0703418493504877
2153.1,0.09152408418436447
2149.11,0.0828098692246847
2145.11,0.05601558887539935
2141.11,0.032166827054143074
2137.11,0.015200460066790673
2133.11,0.004582858179621424
2129.12,0.002130499709557577
2125.12,0.00394821019325384
2121.12,0.006966291956760318
2117.12,0.004188667849818883
2113.13,-0.010518482044092076
2109.13,-0.03284608711440304
2105.13,-0.04696358876778059
2101.13,-0.04221969669057339
2097.14,-0.03177456985622992
2093.14,-0.028819483580301362
2089.14,-0.028729933665137257
2085.14,-0.02191908411319331
2081.15,-0.010064962178895426
2077.15,0.0041057431953033345
2073.15,0.02459837646794294
2069.15,0.04175523445755412
2065.16,0.040066808938589056
2061.16,0.025240334815876127
2057.16,0.020934594093161923
2053.16,0.025950828857031476
2049.16,0.029759014868395398
2045.17,0.04935835497439247
2041.17,0.07942309245786275
2037.17,0.07259910561362101
2033.17,0.05475645290331209
2029.18,0.025674050834277738
2025.18,-0.013990045514308453
2021.18,-0.024848053406094466
2017.18,-0.024024969804819357
2013.19,-0.03664999819341034
2009.19,-0.02390213797241096
2005.19,0.002428347851929545
2001.19,0.0242190168507563
1997.2,0.03343377831902266
1993.2,0.020507539841645654
1989.2,-0.005738850421416485
1985.2,-0.044015912813947775
1981.21,-0.07976600631115514
1977.21,-0.05128456853720206
1973.21,-0.00987809920749758
1969.21,0.011438988755484925
1965.21,0.01561716644182217
1961.22,0.019575186839117412
1957.22,0.01773524117664546
1953.22,-0.0033987907210503315
1949.22,-0.03905293264848565
1945.23,-0.05516663832283701
1941.23,-0.0411502123870018
1937.23,-0.03144751254268131
1933.23,-0.04157402980321846
1929.24,-0.04751983418821141
1925.24,-0.03084050961293842
1921.24,-0.010737151990253173
1917.24,-0.0023399067659467384
1913.25,-0.0007819613925222988
1909.25,-0.0006693672785380873
1905.25,-0.005647251572995929
1901.25,-0.015890686282037703
1897.26,-0.02115984241404232
1893.26,-0.015549358871639829
1889.26,-0.00813827998154638
1885.26,-0.0050217147667757905
1881.26,-0.0035056244556670203
1877.27,-0.0029475273754066052
1873.27,-0.007576544515779972
1869.27,-0.015462104070037327
1865.27,-0.016810740049553678
1861.28,-0.010306627471790819
1857.28,-0.007248064879359792
1853.28,-0.012355812205167356
1849.28,-0.01797448516235677
1845.29,-0.01687111578590179
1841.29,-0.014830014570777832
1837.29,-0.017809802137417972
1833.29,-0.02145068121054395
1829.3,-0.019560347532530702
1825.3,-0.015060753702905319
1821.3,-0.013179125052065609
1817.3,-0.012909034704527856
1813.31,-0.011995109947060717
1809.31,-0.012326067950628431
1805.31,-0.015877779797477704
1801.31,-0.020362726061278234
1797.32,-0.021785596628822443
1793.32,-0.020064524547844464
1789.32,-0.01776645656535125
1785.32,-0.016198695001526788
1781.32,-0.016425298566648937
1777.33,-0.01978745831266589
1773.33,-0.02442618833520506
1769.33,-0.02503361153527272
1765.33,-0.021245772418837332
1761.34,-0.019617695517312427
1757.34,-0.02376542755327712
1753.34,-0.02960916406047114
1749.34,-0.031491335053016045
1745.35,-0.031616229304719815
1741.35,-0.03435194660676157
1737.35,-0.036468970422067544
1733.35,-0.03269616549563925
1729.36,-0.027759780941829605
1725.36,-0.02854831525725799
1721.36,-0.03358340633095218
1717.36,-0.03559286107817863
1713.37,-0.03382273732711968
1709.37,-0.034959214564555724
1705.37,-0.04005928060745261
1701.37,-0.041211946510327634
1697.37,-0.03403883646341544
1693.38,-0.025386009868900508
1689.38,-0.019215916967801033
1685.38,-0.012429329402698988
1681.38,-0.003170594026620975
1677.39,0.006181639674022986
1673.39,0.01485017801802866
1669.39,0.023888771017489763
1665.39,0.031057313076326906
1661.4,0.032189726502873287
1657.4,0.026374389583171398
1653.4,0.018685422194972365
1649.4,0.016078061840585918
1645.41,0.016816797275099604
1641.41,0.015181976674092296
1637.41,0.010184064633583262
1633.41,0.004429807869642068
1629.42,-0.0005002121754392533
1625.42,-0.004903592517100548
1621.42,-0.00809990439268203
1617.42,-0.008475627251830362
1613.42,-0.006209921629216464
1609.43,-0.0029777480275111
1605.43,-3.312874808839017e-05
1601.43,0.0020242124071717243
1597.43,0.0035031169212771524
1593.44,0.005637914294234735
1589.44,0.008624281398995647
1585.44,0.010607408417258261
1581.44,0.010713417804028173
1577.45,0.011562329776987339
1573.45,0.015468109976795034
1569.45,0.019407462638766505
1565.45,0.01939424173405313
1561.46,0.017571161349559564
1557.46,0.0201877500543831
1553.46,0.02492030773130917
1549.46,0.02317606593624881
1545.47,0.01300348891485864
1541.47,0.002925858409458429
1537.47,0.0021302095447208874
1533.47,0.003925338906027823
1529.47,-0.0005445372030596224
1525.48,-0.00969476102593779
1521.48,-0.01582651390809363
1517.48,-0.01788964552843872
1513.48,-0.020746107144119785
1509.49,-0.022646753524673748
1505.49,-0.01817564396097012
1501.49,-0.010389177861282205
1497.49,-0.005451092492923901
1493.5,-0.002423293599205824
1489.5,0.0031459466100713027
1485.5,0.010337878771742512
1481.5,0.01468703538249376
1477.51,0.015866356492761823
1473.51,0.017645867663204196
1469.51,0.020609372996574803
1465.51,0.02030481158585791
1461.52,0.015681863894589157
1457.52,0.013227517909175382
1453.52,0.018113152978258114
1449.52,0.024588331911897097
1445.53,0.025751454051254917
1441.53,0.02143162967207024
1437.53,0.016245527897262142
1433.53,0.013101724458428297
1429.53,0.010226468426794082
1425.54,0.00631562729188502
1421.54,0.003597789508669756
1417.54,0.004187050915200559
1413.54,0.0064673994478842145
1409.55,0.007761756016883774
1405.55,0.00736568632074628
1401.55,0.0066409516746123234
1397.55,0.00786621229693358
1393.56,0.012114723071947775
1389.56,0.017365252948080265
1385.56,0.019969305645393037
1381.56,0.018280148281670225
1377.57,0.014198245855623896
1373.57,0.011157464114758861
1369.57,0.01065788731068587
1365.57,0.011778713898851906
1361.58,0.01330127281749888
1357.58,0.01440985129089066
1353.58,0.014003664384714488
1349.58,0.011251489005464764
1345.58,0.007157649287331799
1341.59,0.00457078290715051
1337.59,0.005294807363150397
1333.59,0.007881699764239556
1329.59,0.009680045773936184
1325.6,0.009745615254848211
1321.6,0.009144106196100957
1317.6,0.009339603533604426
1313.6,0.010883483432933432
1309.61,0.01345432729951954
1305.61,0.016559834833801787
1301.61,0.01989251804937975
1297.61,0.02318189928553461
1293.62,0.026111046284762615
1289.62,0.028597858537382052
1285.62,0.03094733158430513
1281.62,0.03349038518958701
1277.63,0.03613996804925472
1273.63,0.03846167506510833
1269.63,0.040112052722136034
1265.63,0.041083985482523164
1261.63,0.041671525352986245
1257.64,0.0423302952578951
1253.64,0.04354397173271998
1249.64,0.04563462309777345
1245.64,0.04840004217094407
1241.65,0.05091514542659234
1237.65,0.05199518754466821
1233.65,0.05122149297415096
1229.65,0.04940908638181962
1225.66,0.04721796661250044
1221.66,0.0422842406159184
1217.66,0.031092473084008754
1213.66,0.029016264951865378
1209.67,0.035724895066724216
1205.67,0.03751350911666612
1201.67,0.03612082175543643
1197.67,0.03290278335388459
1193.68,0.02836948198550643
1189.68,0.0239662479868801
1185.68,0.021378074597805864
1181.68,0.02108039985329547
1177.68,0.022327216361679322
1173.69,0.024273528384741
1169.69,0.026355681658181425
1165.69,0.02774506753386273
1161.69,0.027543689006124916
1157.7,0.025854738911547742
1153.7,0.023848190591874173
1149.7,0.022380408907721687
1145.7,0.021026596194437495
1141.71,0.018827170811341876
1137.71,0.01563705769826797
1133.71,0.01239001319601174
1129.71,0.010255367861363253
1125.72,0.009810495447981762
1121.72,0.01082415524447734
1117.72,0.012459383456502937
1113.72,0.013848572919630396
1109.73,0.014847462136144844
1105.73,0.016167048733804527
1101.73,0.018532411203655126
1097.73,0.02168912047212719
1093.74,0.024355142419025907
1089.74,0.025244775468590556
1085.74,0.024374376847475104
1081.74,0.02338027981366894
1077.74,0.024108296775072986
1073.75,0.02671697999652859
1069.75,0.029343732141996405
1065.75,0.02999737631819301
1061.75,0.02859365831232088
1057.76,0.026639796461417023
1053.76,0.0255031325428519
1049.76,0.02556685456071315
1045.76,0.026554845377449027
1041.77,0.027831936685979386
1037.77,0.028477837676326376
1033.77,0.02793799862943562
1029.77,0.026699429009002452
1025.78,0.02565606046813373
1021.78,0.02489673777905794
1017.78,0.023837894835378556
1013.78,0.02241149038903212
1009.79,0.021129638273553845
1005.79,0.019920549049903577
1001.79,0.0179944762375205
997.79,0.015201106976422926
993.79,0.012613815229004564
989.8,0.011259429924878876
985.8,0.010897381538157669
981.8,0.010613178458660324
977.8,0.010015556341969368
973.81,0.009235756248648514
969.81,0.00823637670453737
965.81,0.006660963713543393
961.81,0.004016865723445447
957.82,-0.00020580998272037507
953.82,-0.0058106496663601764
949.82,-0.010860551040427668
945.82,-0.012418389159677686
941.83,-0.00943998151712348
937.83,-0.0041432828790342185
933.83,0.0004562037317394005
929.83,0.0033427057650464373
925.84,0.005067259720695362
921.84,0.005801780387381175
917.84,0.00540048713019526
913.84,0.004559585913654879
909.84,0.0043322572984548675
905.85,0.004798625125311533
901.85,0.005410495300867169
897.85,0.006159369091040598
893.85,0.007018631528857585
889.86,0.007026057188038162
885.86,0.00542211966172723
881.86,0.0032731120158487823
877.86,0.0023071485139057792
873.87,0.0023943913860035738
869.87,0.002014101857774172
865.87,0.0008346172989142555
861.87,2.6204195158859717e-05
857.88,0.0003079492183971494
853.88,0.0016601509148432662
849.88,0.004268629668518053
845.88,0.007512689845483662
841.89,0.008905918567362215
837.89,0.006877141885276942
833.89,0.003391341519432465
829.89,0.0011605620958364121
825.89,-0.00019433687642524816
821.9,-0.0023806002789175107
817.9,-0.003423679662754024
813.9,0.0006943086899035486
809.9,0.008681618249209377
805.91,0.014688224793208526
801.91,0.015829240367480915
797.91,0.015190125523208475
793.91,0.018193360615931853
789.92,0.027939734458991256
785.92,0.04469708900939229
781.92,0.062442104245405916
777.92,0.07126630250306598
773.93,0.057910503620181464
769.93,0.01971775569746681
765.93,0.006010132357673115
761.93,-0.03829916174515002
757.94,-0.08328151389315397
753.94,0.09721021794110296
749.94,0.08814417824296084
745.94,-0.0067840357334078005
741.95,-0.07378773695495056
737.95,-0.09305435524870109
733.95,-0.15681614106940178
729.95,-0.19955508677554246
725.95,-0.2508077997462562
721.96,-0.043104363164902404
717.96,-0.02626276668456956
713.96,-0.06119060163362838
709.96,-0.08694664267351343
705.97,-0.1165816507630732
701.97,-0.2494179157803148
697.97,-0.26792577202042767
693.97,-0.42053355208456034
689.98,-0.32273507082254627
685.98,-0.5700928382725248
681.98,-0.29013399198063383
677.98,-0.13851030075393192
673.99,0.18142088116252925
669.99,0.12475822178718772
665.99,0.0013252747511392077
661.99,0.18942852046791983
658.0,0.22934356930683616
654.0,0.17221859869118622
650.0,-0.05408423383830464
