wavenumber,transmittance
4000.0,-0.00441466905085472
3996.0,-0.0055579677524563425
3992.0,-0.006244751066952051
3988.01,-0.007549235497235073
3984.01,-0.008551707769800252
3980.01,-0.007487422392594488
3976.01,-0.004589275688524972
3972.02,-0.0016985462257701673
3968.02,0.0002117301292636446
3964.02,0.0015198118722433034
3960.02,0.0024860682306443445
3956.03,0.0028465331028004162
3952.03,0.002880191313427639
3948.03,0.003269286361152669
3944.03,0.0036668908469181553
3940.04,0.003231598510616222
3936.04,0.0022723682576822487
3932.04,0.0018442495429323335
3928.04,0.001826950542062051
3924.05,0.001020985070262871
3920.05,-0.0006538014960416216
3916.05,-0.0018699041498637945
3912.05,-0.0023160112902716142
3908.05,-0.0029892873748982875
3904.06,-0.003948201560068041
3900.06,-0.0038221275242606334
3896.06,-0.002561140656064238
3892.06,-0.002226222074922022
3888.07,-0.0037402184565524764
3884.07,-0.00522334976784212
3880.07,-0.004774439967083776
3876.07,-0.0033855314832334166
3872.08,-0.002922561352707267
3868.08,-0.0029422036056740205
3864.08,-0.001379777575235347
3860.08,0.0018989254439618804
3856.09,0.004330377815333528
3852.09,0.003411410831886463
3848.09,0.00011598228031368683
3844.09,-0.0026161476272648547
3840.1,-0.003587803097136018
3836.1,-0.003677159957997698
3832.1,-0.004216748142650858
3828.1,-0.004870727785034667
3824.11,-0.004031061627067245
3820.11,-0.001165377734223807
3816.11,0.001583467274946078
3812.11,0.002344194864850685
3808.11,0.0025952158561352596
3804.12,0.004752783410050035
3800.12,0.008267042940625989
3796.12,0.009637386777796752
3792.12,0.007631069272917827
3788.13,0.004061481037244296
3784.13,0.0011018388911520004
3780.13,-0.00011174189280402716
3776.13,0.0002723562445710084
3772.14,0.0014539456996388433
3768.14,0.0023109570452343364
3764.14,0.0018833204045121468
3760.14,0.00030002196384723296
3756.15,-0.0016370963341628276
3752.15,-0.00369929775486013
3748.15,-0.005994486871420558
3744.15,-0.007550749398322356
3740.16,-0.007241344135158957
3736.16,-0.005887044904059881
3732.16,-0.005558479487243984
3728.16,-0.006561377564996964
3724.16,-0.00735757850332529
3720.17,-0.007337630676581093
3716.17,-0.007133645481534514
3712.17,-0.006427027226174133
3708.17,-0.003690585819623166
3704.18,0.0003660531597315909
3700.18,0.0023055423812762235
3696.18,0.0003146376208834775
3692.18,-0.0029460475392391774
3688.19,-0.002733224116321165
3684.19,0.001446044164008894
3680.19,0.005801331715159206
3676.19,0.008040517124960365
3672.2,0.008837414507650899
3668.2,0.008421680735983466
3664.2,0.005208844267641336
3660.2,-0.0016943696094352495
3656.21,-0.01054016458446187
3652.21,-0.015890757949633846
3648.21,-0.013210259675715461
3644.21,-0.007007948365809892
3640.21,-0.003975666802621752
3636.22,-0.004900147001416024
3632.22,-0.006890925679415198
3628.22,-0.006952988541459163
3624.22,-0.004634742725154641
3620.23,-0.001314141569605538
3616.23,0.002295855154919916
3612.23,0.005758394570536837
3608.23,0.007603771605814018
3604.24,0.006437455385895431
3600.24,0.002652020155004543
3596.24,-0.0021186736562181486
3592.24,-0.006008331728035229
3588.25,-0.007404745485276542
3584.25,-0.006046965477572
3580.25,-0.0033612391345965425
3576.25,-0.0010346519545382394
3572.26,7.37261324479892e-05
3568.26,-0.000348017361375993
3564.26,-0.0023981418716719173
3560.26,-0.005391396885298429
3556.26,-0.007556912832426296
3552.27,-0.007276164755292763
3548.27,-0.004918021995210419
3544.27,-0.00310178158868159
3540.27,-0.0037705144819085343
3536.28,-0.005829693132086219
3532.28,-0.006886540548881505
3528.28,-0.005765515683803662
3524.28,-0.002675946295469372
3520.29,0.0014162864679710583
3516.29,0.004435925437244737
3512.29,0.004086568209351613
3508.29,0.000672631893102185
3504.3,-0.0019170196708838216
3500.3,-0.0003847620610045848
3496.3,0.003412596788816759
3492.3,0.004810597214098223
3488.31,0.002115277056717148
3484.31,-0.0023899227602891086
3480.31,-0.0058395499504901435
3476.31,-0.0072338543718406655
3472.32,-0.006913769778225526
3468.32,-0.005668605862717463
3464.32,-0.004930167983597726
3460.32,-0.005807118782305481
3456.32,-0.007390110161886078
3452.33,-0.007770783467191154
3448.33,-0.006596360304169601
3444.33,-0.005046054835169156
3440.33,-0.003145946367555745
3436.34,5.9008094362625286e-05
3432.34,0.0037164027399440324
3428.34,0.005405003906566052
3424.34,0.004448484732853292
3420.35,0.002934216651508527
3416.35,0.002909769082518234
3412.35,0.004312698339997584
3408.35,0.006111386403610838
3404.36,0.007542509243781903
3400.36,0.007622987293028913
3396.36,0.005456609511525152
3392.36,0.0020780040748791598
3388.37,0.00023084241981329582
3384.37,0.0011763142251908524
3380.37,0.0032857942941479324
3376.37,0.0046320936626455264
3372.37,0.005062714521979622
3368.38,0.004995851580508706
3364.38,0.0043140805938191255
3360.38,0.0038621319079190446
3356.38,0.005687777176515432
3352.39,0.01003003885856121
3348.39,0.013939262617508939
3344.39,0.014970646464491142
3340.39,0.014301540475530106
3336.4,0.014475332077657256
3332.4,0.015693849714670128
3328.4,0.01624707421167473
3324.4,0.01551524704768349
3320.41,0.014196543221061099
3316.41,0.01254163691680402
3312.41,0.010732010149195687
3308.41,0.010408424211183683
3304.42,0.012993391388379709
3300.42,0.01661315043956531
3296.42,0.017594148126577003
3292.42,0.0151395976116858
3288.42,0.012230234349882112
3284.43,0.011339784739321254
3280.43,0.011360802288146649
3276.43,0.010244165778045522
3272.43,0.008296525889475242
3268.44,0.007027934317135008
3264.44,0.006425855750703748
3260.44,0.00546444182670669
3256.44,0.0044080082723667955
3252.45,0.004506904603515968
3248.45,0.005654985651960511
3244.45,0.006288779058444912
3240.45,0.0057174244205455745
3236.46,0.0050719902725064195
3232.46,0.005571820466069719
3228.46,0.006786965288878836
3224.46,0.0072397021258192125
3220.47,0.006284911054112826
3216.47,0.004791170305386125
3212.47,0.003961035154991608
3208.47,0.0038975792666750826
3204.47,0.003733678621097227
3200.48,0.0031636444990747747
3196.48,0.0031866334129822937
3192.48,0.004747869855312186
3188.48,0.006988070566120544
3184.49,0.007910270517466143
3180.49,0.00687210061773265
3176.49,0.005378019871904397
3172.49,0.005012778162927902
3168.5,0.005569155059461758
3164.5,0.006039928861703848
3160.5,0.006465926320862195
3156.5,0.0075335845335318995
3152.51,0.008847886977885194
3148.51,0.009122382655714844
3144.51,0.008020661094278557
3140.51,0.006650565960436373
3136.52,0.005927554330991991
3132.52,0.005481452617575908
3128.52,0.004854192614577408
3124.52,0.004790164295924188
3120.53,0.006232251596677148
3116.53,0.008515382056762253
3112.53,0.009727306667382299
3108.53,0.009011172354234777
3104.53,0.007719273989753283
3100.54,0.007753128171225567
3096.54,0.009352636447167358
3092.54,0.011228763811718563
3088.54,0.012593862316186434
3084.55,0.01403643820215667
3080.55,0.016373014210026467
3076.55,0.019296422185940614
3072.55,0.021734896289009417
3068.56,0.02324844397900896
3064.56,0.02431354166720357
3060.56,0.025310767929142993
3056.56,0.02596326966156009
3052.57,0.026008857136524316
3048.57,0.02589018112926391
3044.57,0.02646654268269406
3040.57,0.02867619146113149
3036.58,0.03420372416728538
3032.58,0.04551056860495402
3028.58,0.06299963801035519
3024.58,0.08149792627072788
3020.58,0.0915028230409884
3016.59,0.08687214053195162
3012.59,0.07156612802889825
3008.59,0.05573712232230921
3004.59,0.0462202324883768
3000.6,0.04316723747797839
2996.6,0.043706085544021646
2992.6,0.04628737370551503
2988.6,0.050946920137988724
2984.61,0.057071308630323385
2980.61,0.06278853146860244
2976.61,0.06647606569676198
2972.61,0.06752292458274504
2968.62,0.06587090454649
2964.62,0.062154729979824935
2960.62,0.05796070368649142
2956.62,0.05481409983572834
2952.63,0.05296691503821421
2948.63,0.05179925749233993
2944.63,0.05103734216872493
2940.63,0.050850741662420686
2936.63,0.05102429331983704
2932.64,0.05077306587419713
2928.64,0.04952683654921704
2924.64,0.04731842768368338
2920.64,0.04442287078761186
2916.65,0.04128313801402864
2912.65,0.03851972513435281
2908.65,0.036389125070659514
2904.65,0.03448336220534184
2900.66,0.03235277293558047
2896.66,0.03026288161767668
2892.66,0.028898081617196515
2888.66,0.028389384237407222
2884.67,0.02815010013589968
2880.67,0.02765297114315558
2876.67,0.02684850943276713
2872.67,0.025772749658105013
2868.68,0.02436444697721972
2864.68,0.022903867047114407
2860.68,0.022075685186734466
2856.68,0.02217501860388291
2852.68,0.02257109593249068
2848.69,0.022411259058433147
2844.69,0.021638198256118978
2840.69,0.02075841716877305
2836.69,0.01993591918039127
2832.7,0.019017660708809017
2828.7,0.018201633653695065
2824.7,0.017957655048475293
2820.7,0.01820125602782191
2816.71,0.018244334351511446
2812.71,0.017811563897285707
2808.71,0.017528114829015663
2804.71,0.01788513391973222
2800.72,0.018240244157296713
2796.72,0.017611787033740035
2792.72,0.016137510814134663
2788.72,0.014987502948256485
2784.73,0.014789309149951404
2780.73,0.01493055207998751
2776.73,0.014751291960064838
2772.73,0.014631295058881345
2768.74,0.015237234285544927
2764.74,0.016200018210151778
2760.74,0.016396031628422254
2756.74,0.015416097166362292
2752.74,0.014086990142779164
2748.75,0.013368949398796823
2744.75,0.013348397256521238
2740.75,0.013552356833789678
2736.75,0.013718353563483218
2732.76,0.013895423298465992
