wavenumber,transmittance
4000.0,-0.00406676125930065
3996.0,-0.004424818511426549
3992.0,-0.005212219059173971
3988.01,-0.006580584722463503
3984.01,-0.00716540550291024
3980.01,-0.005631768514291319
3976.01,-0.0025664402539424752
3972.02,0.00040747698426818593
3968.02,0.0025763375409681563
3964.02,0.004268715189058707
3960.02,0.005613943750452423
3956.03,0.006177191930409216
3952.03,0.0058901727212261334
3948.03,0.005313040964267304
3944.03,0.00464559770500169
3940.04,0.003676533941993441
3936.04,0.0026030917428123018
3932.04,0.0018143804264238574
3928.04,0.0009070442281208784
3924.05,-0.00094081325742335
3920.05,-0.003355709516089626
3916.05,-0.004862719835266483
3912.05,-0.005145528317426778
3908.05,-0.005156936210231463
3904.06,-0.0050378451607510375
3900.06,-0.0037060624780449283
3896.06,-0.001144270789489001
3892.06,0.0008159865920406677
3888.07,0.0009966643762928588
3884.07,0.00045236165982446723
3880.07,0.00075229650669511
3876.07,0.0014501646351830274
3872.08,0.0011565504789984012
3868.08,0.0004228998701283123
3864.08,0.0015304719637506269
3860.08,0.0047674260969825365
3856.09,0.007073045694854427
3852.09,0.005212656943920288
3848.09,0.0006329094412199624
3844.09,-0.002458526019914758
3840.1,-0.0025653680735689467
3836.1,-0.0017195265750525723
3832.1,-0.0025661579928154235
3828.1,-0.004452613482077563
3824.11,-0.00464907906942362
3820.11,-0.0021268141142885854
3816.11,0.0006319111301839754
3812.11,0.0012794333824788756
3808.11,0.0012851093168185165
3804.12,0.003261841157796928
3800.12,0.006748676133499233
3796.12,0.008144294618466405
3792.12,0.006069599011081396
3788.13,0.002336579796720024
3784.13,-0.0006880187282113175
3780.13,-0.0016448464135123617
3776.13,-0.0007601911597075962
3772.14,0.0007709344666170835
3768.14,0.0015387332290728996
3764.14,0.0007840797701479839
3760.14,-0.0008834056853838777
3756.15,-0.002433473237907106
3752.15,-0.0039035506351723587
3748.15,-0.006104287511868354
3744.15,-0.008477992903685243
3740.16,-0.00935370283597894
3736.16,-0.008541779319613587
3732.16,-0.00755320115045996
3728.16,-0.007213398288052558
3724.16,-0.006986170095676499
3720.17,-0.006736817644333766
3716.17,-0.006950442798431647
3712.17,-0.006986817392342722
3708.17,-0.00496647343287722
3704.18,-0.001131619041056009
3700.18,0.0013898405109121611
3696.18,0.0004954547944453315
3692.18,-0.0020121574010545317
3688.19,-0.0020604110531775082
3684.19,0.001237598295718462
3680.19,0.0049460761074791
3676.19,0.00694014866354261
3672.2,0.0075740441116255814
3668.2,0.007315087540579197
3664.2,0.00541545077416387
3660.2,0.0013895347210129618
3656.21,-0.003511988983551433
3652.21,-0.005766324641135101
3648.21,-0.003193696172874683
3644.21,0.00039081298138308
3640.21,0.0010159895966077254
3636.22,-0.0009037871005147563
3632.22,-0.0031203727671678685
3628.22,-0.004127113322818615
3624.22,-0.004174044273772109
3620.23,-0.0037881884202830905
3616.23,-0.0024510155841752975
3612.23,0.00013381333187664491
3608.23,0.0024851620060514674
3604.24,0.002580237046263396
3600.24,0.00016994822898192368
3596.24,-0.0033943022421014115
3592.24,-0.006422237463427494
3588.25,-0.007481326460223377
3584.25,-0.006195674288998855
3580.25,-0.0036577097419885083
3576.25,-0.0013475980220186163
3572.26,-0.00014765553109106474
3568.26,-0.00042470273210954074
3564.26,-0.0021435915710974803
3560.26,-0.004568396499631881
3556.26,-0.006222290789560707
3552.27,-0.005848216823158207
3548.27,-0.0038623129917817814
3544.27,-0.002552773022674644
3540.27,-0.003505342662126509
3536.28,-0.0055270195622251364
3532.28,-0.006215496038496905
3528.28,-0.00444233860999358
3524.28,-0.0007396069447996782
3520.29,0.0035055805977176266
3516.29,0.006189054967646381
3512.29,0.005333562783335831
3508.29,0.0013597682741298192
3504.3,-0.0019759526963015377
3500.3,-0.0011319297899250618
3496.3,0.002629722847200301
3492.3,0.0047230344666321835
3488.31,0.002760513363859012
3484.31,-0.0015135671196538974
3480.31,-0.004927621731018108
3476.31,-0.005967468863505716
3472.32,-0.005137269950334363
3468.32,-0.0037063612611805273
3464.32,-0.003026946628790467
3460.32,-0.0036657125290371364
3456.32,-0.004589198053970133
3452.33,-0.004381424655424798
3448.33,-0.003121849188755444
3444.33,-0.0019281631996216685
3440.33,-0.0005168299324356015
3436.34,0.0023466018075363367
3432.34,0.006059862278689117
3428.34,0.0082161410220106
3424.34,0.007655305782020774
3420.35,0.00590059644914766
3416.35,0.005139958570936433
3412.35,0.006141437761812423
3408.35,0.008439408087549215
3404.36,0.010975699169094157
3400.36,0.012047486596692128
3396.36,0.010295759366114866
3392.36,0.006726373457769162
3388.37,0.004266882294095552
3384.37,0.0044609182267734
3380.37,0.005994871924535614
3376.37,0.00709620288123869
3372.37,0.007569804037150187
3368.38,0.007657497849471669
3364.38,0.007027518265110656
3360.38,0.006405528993721984
3356.38,0.007946451981854416
3352.39,0.012124570191731555
3348.39,0.015973967710196182
3344.39,0.016638332454595586
3340.39,0.014986019762268744
3336.4,0.013843212054909924
3332.4,0.014036623670596068
3328.4,0.014189535435169848
3324.4,0.01360483501063594
3320.41,0.012835327603602441
3316.41,0.011962277675402838
3312.41,0.010758189116948374
3308.41,0.010424962732720935
3304.42,0.01245539393876349
3300.42,0.01549441925826836
3296.42,0.01619669882686746
3292.42,0.013725223680208322
3288.42,0.011054795953390654
3284.43,0.01077252338359173
3280.43,0.011593158769932669
3276.43,0.010992219202925764
3272.43,0.009087943000954755
3268.44,0.007744576205144717
3264.44,0.0072710797402639644
3260.44,0.0064682151555158305
3256.44,0.005308903406923733
3252.45,0.005099964189688096
3248.45,0.0059583354920906845
3244.45,0.00639944113577728
3240.45,0.00579611312711356
3236.46,0.005413447255307728
3232.46,0.006335631285683006
3228.46,0.007668553657583834
3224.46,0.007716220861440934
3220.47,0.006240685289246678
3216.47,0.0045807933567578
3212.47,0.003861739541759162
3208.47,0.0038781655750730055
3204.47,0.0037914354550872154
3200.48,0.003430698634131084
3196.48,0.0035275674813911684
3192.48,0.004659683304670956
3188.48,0.006200828082460437
3184.49,0.006807620393089551
3180.49,0.0060415489463961775
3176.49,0.004939522098877204
3172.49,0.004680521255799654
3168.5,0.005168383581206579
3164.5,0.005636116892660825
3160.5,0.006068197522627909
3156.5,0.0070083795797352706
3152.51,0.008170181811736836
3148.51,0.008481383375841882
3144.51,0.00760785855553616
3140.51,0.0064915269774137195
3136.52,0.005947463263580602
3132.52,0.005586966420799988
3128.52,0.004919602143880318
3124.52,0.004699934272338366
3120.53,0.005988402671042725
3116.53,0.008215728415311268
3112.53,0.009446313677321537
3108.53,0.00879179825053611
3104.53,0.00764333820172696
3100.54,0.007881171539904365
3096.54,0.009577728958716013
3092.54,0.011340053095395554
3088.54,0.012550527796096026
3084.55,0.014050930944740872
3080.55,0.01659218109932156
3076.55,0.019497411682427107
3072.55,0.021482660426794593
3068.56,0.022322510834772057
3064.56,0.022902206129077625
3060.56,0.023767270001583636
3056.56,0.024427927045082638
3052.57,0.024378214524407835
3048.57,0.024134699732982448
3044.57,0.024823149079126323
3040.57,0.02742814873634164
3036.58,0.03334929689452021
3032.58,0.04480613365975998
3028.58,0.06234537506404988
3024.58,0.08108464220475459
3020.58,0.09140028820043045
3016.59,0.08663038348948246
3012.59,0.07055694516759174
3008.59,0.05383575544800338
3004.59,0.04385367614896265
3000.6,0.0407652043414817
2996.6,0.041315081355954596
2992.6,0.043672245899506974
2988.6,0.047927885845926305
2984.61,0.053638713304077316
2980.61,0.058969297231039074
2976.61,0.06224938120894469
2972.61,0.06290597219959829
2968.62,0.060976127818175005
2964.62,0.05712115444888753
2960.62,0.05289784015616052
2956.62,0.04979746750177761
2952.63,0.04807700071861843
2948.63,0.04710936041508366
2944.63,0.046590560822602455
2940.63,0.0466970335515498
2936.63,0.04722171479698327
2932.64,0.047316663674425996
2928.64,0.04630234227004718
2924.64,0.044147217182432086
2920.64,0.04118319025420578
2916.65,0.037984188846684176
2912.65,0.03525221687168789
2908.65,0.033225990204474996
2904.65,0.03145314717687056
2900.66,0.029459379972555093
2896.66,0.02751653210127034
2892.66,0.026308590929903234
2888.66,0.0259207092815637
2884.67,0.02574297914703769
2880.67,0.025315415105560585
2876.67,0.024667823638768575
2872.67,0.023768993418826365
2868.68,0.022384577235499876
2864.68,0.02078595591061667
2860.68,0.01989961328923286
2856.68,0.020234582490477368
2852.68,0.021041917895325373
2848.69,0.021133374810321435
2844.69,0.02030481803154787
