wavenumber,transmittance
2688.78,-0.0002753694770085066
2684.79,-0.00028561739817731507
2680.79,-0.00022214093372968733
2676.79,-2.6320645217462607e-05
2672.79,0.00016243949591156388
2668.79,0.00019843242739308199
2664.8,0.00012528698906767027
2660.8,0.00011300024887477087
2656.8,0.0002737314808273954
2652.8,0.0005836648193662626
2648.81,0.0009078678814562167
2644.81,0.0010570568152538044
2640.81,0.0008973590330874654
2636.81,0.0004823304365565552
2632.82,5.239128350082844e-05
2628.82,-0.00016007873325801607
2624.82,-0.00010469999731314329
2620.82,0.00012166460348042498
2616.83,0.0003447954741280998
2612.83,0.00035311742422629473
2608.83,0.00011447510742495018
2604.83,-4.833334462040449e-05
2600.84,0.00024613549549578305
2596.84,0.0008342394839912493
2592.84,0.0010508456460877878
2588.84,0.0006242855560104621
2584.84,7.98329815401874e-05
2580.85,8.303388156503336e-06
2576.85,0.00035137730747561565
2572.85,0.000605542408679579
2568.85,0.0004379334503397431
2564.86,-0.00015097423406349245
2560.86,-0.0009773804435916616
2556.86,-0.001640458527399117
2552.86,-0.001675545268522805
2548.87,-0.0012042693317641851
2544.87,-0.0009982116748808707
2540.87,-0.0014744385077421185
2536.87,-0.0022084392571463975
2532.88,-0.0026866798406222497
2528.88,-0.002962945316466504
2524.88,-0.003205115357892355
2520.88,-0.0029846402077238817
2516.89,-0.0019092698139493707
2512.89,-0.000606082971736659
2508.89,7.98490194527145e-05
2504.89,0.0001680401032370547
2500.89,0.0003092034450643613
2496.9,0.0007367674550297278
2492.9,0.0010548714184471042
2488.9,0.001005951764213675
2484.9,0.0007464017148698142
2480.91,0.0003575271151581576
2476.91,-0.00027735765573562866
2472.91,-0.0009819668740118671
2468.91,-0.0013176131805871247
2464.92,-0.0011365226853448998
2460.92,-0.0006194667216341109
2456.92,8.642066735440636e-05
2452.92,0.000869814095925861
2448.93,0.0013653671620357868
2444.93,0.00123292471636606
2440.93,0.0007000956267995684
2436.93,0.00041037512807011456
2432.94,0.0005425921361238472
2428.94,0.0005440043533596894
2424.94,8.515574446635397e-05
2420.94,-0.00040681102348222396
2416.95,-0.00047418443670797783
2412.95,-0.00022387973324845996
2408.95,3.319624706491289e-05
2404.95,0.0002431414014566688
2400.95,0.00048153981980656596
2396.96,0.0006617756776846548
2392.96,0.0006789002322421193
2388.96,0.0006203688059261336
2384.96,0.0005861189935812798
2380.97,0.0004913233317592222
2376.97,0.0002171458544466343
2372.97,-0.00011986929030405671
2368.97,-0.0002472700518270192
2364.98,-0.0001626280638668833
2360.98,-0.00015986758136883616
2356.98,-0.0003063515346436504
2352.98,-0.00038662473634519
2348.99,-0.000342204981363286
2344.99,-0.0003582312922855642
2340.99,-0.0005846567906478272
2336.99,-0.0008284533237995001
2333.0,-0.0007426965603193488
2329.0,-0.00033182834456268583
2325.0,7.1191047629161e-05
2321.0,0.00022682132349894886
2317.0,0.000263108477163387
2313.01,0.0004346627724255332
2309.01,0.0005776765742136563
2305.01,0.0002504811167844596
2301.01,-0.0005099490768345257
2297.02,-0.0011524089048971647
2293.02,-0.0014849351463573236
2289.02,-0.002112734226658087
2285.02,-0.0034348991396238584
2281.03,-0.0043026193103237334
2277.03,-0.002946090933894384
2273.03,-3.539241113541952e-05
2269.03,0.001694496948511759
2265.04,0.0007945547780340723
2261.04,-0.0010289059572946412
2257.04,-0.0014721029243662115
2253.04,-5.323380882985701e-05
2249.05,0.0033696237758993226
2245.05,0.00862301156634698
2241.05,0.013207896863878639
2237.05,0.014463258203998776
2233.05,0.011331017586207734
2229.06,0.007747688177479908
2225.06,0.007044457617044295
2221.06,0.0060657160853620565
2217.06,0.001875330950100021
2213.07,-0.002822696264470556
2209.07,-0.004933067381276163
2205.07,-0.004503573847923693
2201.07,-0.0033533623565481646
2197.08,-0.0027899598105224493
2193.08,-0.0035208634400303238
2189.08,-0.005732255165047596
2185.08,-0.007817342935460155
2181.09,-0.00938887586652892
2177.09,-0.011409924924926648
2173.09,-0.011638561813845856
2169.09,-0.012455820797068577
2165.1,-0.013028390797064335
2161.1,-0.008977763060530192
2157.1,-0.001064859123795392
2153.1,0.003693838935156152
2149.11,0.0017456305993097249
2145.11,-0.003859015994475648
2141.11,-0.007950874950925703
2137.11,-0.005848636890976807
2133.11,-0.0016048430155578275
2129.12,-0.0005909782919074832
2125.12,-0.000812958120797137
2121.12,-0.0005070787747798351
2117.12,1.0206229749484645e-05
2113.13,0.00023729140666783628
2109.13,0.0004709609672150297
2105.13,0.0010224066157287146
2101.13,0.0010147890089921736
2097.14,-0.0009567381403012311
2093.14,-0.004453262057528079
2089.14,-0.007426544152395586
2085.14,-0.007328968381754952
2081.15,-0.004284796191418471
2077.15,0.00031048299389140055
2073.15,0.004493278770447348
2069.15,0.004198087752554966
2065.16,-0.0003411539732902924
2061.16,-0.0056329998883896705
2057.16,-0.007958432055354538
2053.16,-0.005587670506824752
2049.16,-0.0005069774684267787
2045.17,0.006175545240345498
2041.17,0.014870418891576212
2037.17,0.019344846165295693
2033.17,0.015568810505859773
2029.18,0.007445073981579529
2025.18,0.0008027125112971406
2021.18,0.001241159107422743
2017.18,0.0026280340417037563
2013.19,0.004152265520895985
2009.19,0.009326275330051769
2005.19,0.012259806894769389
2001.19,0.011299521299452248
1997.2,0.008486216196838717
1993.2,0.005396228974484121
1989.2,0.005340981414347138
1985.2,0.007036850585239918
1981.21,0.008277727314426636
1977.21,0.0061992470157336485
1973.21,0.0019889326814411974
1969.21,-0.0009225949640796112
1965.21,-0.0008182681563923024
1961.22,0.000624048821778099
1957.22,0.004649854027599376
1953.22,0.008016753926833577
1949.22,0.008539298996283369
1945.23,0.005933435865602653
1941.23,0.003059226490568584
1937.23,0.0022928915382693822
1933.23,0.0022689191126619088
1929.24,0.0018410926062243128
1925.24,0.001230231100817462
1921.24,0.0006095866799902289
1917.24,-0.0005394493281552061
1913.25,-0.0019879079234150186
1909.25,-0.002235683508762564
1905.25,-0.0009166394418266276
1901.25,0.0006386772428135391
1897.26,0.00107772808181489
1893.26,0.0003577340561725837
1889.26,-0.00014804956765486336
1885.26,0.0003133243360852007
1881.26,0.0011532650965376074
1877.27,0.0012601473372758172
1873.27,0.0004694866551458055
1869.27,-0.0004655006845639387
1865.27,-0.0008040056534915243
1861.28,-0.0005659192835241862
1857.28,-0.00040786420208196924
1853.28,-0.0005915890059948464
1849.28,-0.0008272319238638824
1845.29,-0.0007284033617385552
1841.29,-0.0003564370603043631
1837.29,2.1749915919821322e-05
1833.29,0.0002844131430945398
1829.3,0.0003912439612024218
1825.3,0.000311856908786328
1821.3,9.361900535361542e-05
1817.3,-8.83097669633012e-05
1813.31,-0.00011982780137207273
1809.31,-9.599541836676937e-05
1805.31,-0.00015855144717783843
1801.31,-0.0002951442232429439
1797.32,-0.000342122778552203
1793.32,-0.00021936259888158133
1789.32,-3.536529184837954e-05
1785.32,8.678968061594412e-05
1781.32,0.00014202320571692507
1777.33,0.00018817063771435667
1773.33,0.0002329289277883239
1769.33,0.00022201989358136207
1765.33,0.00012550671523136377
1761.34,-1.659461667783465e-05
1757.34,-0.00013989566756012102
1753.34,-0.00017972389097756052
1749.34,-0.00014181538708638204
1745.35,-0.00014116955412748003
1741.35,-0.0002546527034346206
1737.35,-0.00038927341562441063
1733.35,-0.0003765900750328337
1729.36,-0.00025948048444255495
1725.36,-0.00021850762511503585
1721.36,-0.0003108509978590572
1717.36,-0.00039003274637076923
1713.37,-0.00029281246032294983
1709.37,-6.336432639247533e-05
1705.37,0.00017140408677574978
1701.37,0.00031459315992376363
1697.37,0.000336402768941306
1693.38,0.0002820524968247806
1689.38,0.00020492844979365377
1685.38,0.0001589324483468671
1681.38,0.00016959902444434183
1677.39,0.00017919245309030649
1673.39,0.0001190007196189731
1669.39,9.919449785400491e-06
1665.39,-7.592671577355548e-05
1661.4,-0.00013265492553854105
1657.4,-0.0002002154434012117
1653.4,-0.0002479302973183786
1649.4,-0.00018239466716388902
1645.41,-3.672766685427001e-05
1641.41,7.073460872098966e-05
1637.41,0.00010328445680824958
1633.41,0.00011948693063575447
1629.42,0.00016501881474432004
1625.42,0.0001905681626908247
1621.42,0.00012587341235842028
1617.42,-6.678783001815708e-06
1613.42,-0.00011287186952468886
1609.43,-0.0001449468659943387
1605.43,-0.00011509849688899274
1601.43,-4.324940428882332e-05
1597.43,4.89065687717706e-05
1593.44,0.00011970761347646075
1589.44,0.00012964490699424874
1585.44,8.223175364634877e-05
1581.44,1.4251724149812878e-05
1577.45,-4.146276059329573e-05
1573.45,-7.110628465750723e-05
1569.45,-7.461938112709662e-05
1565.45,-5.483950410955021e-05
1561.46,-2.382348937106718e-05
1557.46,-2.2910218008580924e-05
1553.46,-8.403576738913107e-05
1549.46,-0.0001856902724975268
1545.47,-0.0002702576630603283
1541.47,-0.0002473847484188371
1537.47,-0.00011021655630431837
1533.47,1.1395876466306631e-05
1529.47,4.564813205511914e-05
1525.48,1.3691095382302454e-05
1521.48,-2.164939566179358e-05
1517.48,-2.8102976579638672e-05
1513.48,-3.0298676896765853e-05
1509.49,-3.840721511134959e-05
1505.49,-3.097450942177171e-05
1501.49,-1.5235709585580126e-05
1497.49,-3.085510388842541e-05
1493.5,-8.321893377801967e-05
1489.5,-0.0001177609698730063
1485.5,-8.949204566435082e-05
1481.5,-2.2559287120929583e-05
1477.51,3.9418331394067835e-05
1473.51,8.557455199724104e-05
1469.51,0.00013309141287798018
1465.51,0.00017947282666158984
1461.52,0.00019565848795329369
1457.52,0.00017087986361805085
1453.52,0.0001443741953786777
1449.52,0.0001407795211975857
1445.53,0.00012499281874556178
1441.53,6.0659032348399367e-05
1437.53,-2.4306878985892733e-05
1433.53,-5.9342240111344424e-05
1429.53,-3.258260801108914e-05
1425.54,1.23288211165834e-06
1421.54,-4.56310837206042e-06
1417.54,-2.993510997723048e-05
1413.54,-2.0206134285754435e-05
1409.55,4.037994156824362e-05
1405.55,0.00011755465403033225
1401.55,0.00015997571199613536
1397.55,0.0001414376387528886
1393.56,8.478542183869286e-05
1389.56,3.934387416522703e-05
1385.56,3.277379386670137e-05
1381.56,5.732627265761861e-05
1377.57,9.10804266370073e-05
1373.57,0.00012143234307819203
1369.57,0.00014974834566565398
1365.57,0.0001714087502832605
1361.58,0.00016147688866229894
1357.58,9.926689008873425e-05
1353.58,4.733404352389933e-06
1349.58,-7.054429636859684e-05
1345.58,-8.533282855782698e-05
1341.59,-4.503001503650822e-05
1337.59,4.874806638806295e-07
1333.59,1.1117891671609537e-05
1329.59,-4.950844679045552e-06
1325.6,-1.1979605302674806e-05
1321.6,1.2772298785903441e-05
1317.6,5.833196075746838e-05
1313.6,8.914128081437614e-05
1309.61,7.520095891732845e-05
1305.61,2.1503559044011578e-05
1301.61,-2.9802833720223715e-05
1297.61,-3.0900115047381715e-05
1293.62,2.8648184978583707e-05
1289.62,0.0001104975125131337
1285.62,0.00016213479004118653
1281.62,0.00015514768676949675
1277.63,9.51814332929013e-05
1273.63,1.1310796080146734e-05
1269.63,-5.86903389463711e-05
1265.63,-8.580362259653918e-05
1261.63,-7.251776521875059e-05
1257.64,-4.8942019351690125e-05
1253.64,-3.3215528494258406e-05
1249.64,-1.5923147859087106e-05
1245.64,9.378633026899119e-06
1241.65,2.3368024727063452e-05
1237.65,2.92411440439011e-06
1233.65,-5.019095589586797e-05
1229.65,-0.00011925719460606499
1225.66,-0.00019658931927274415
1221.66,-0.00025627586336807173
1217.66,-0.00016210066838706627
1213.66,6.208544988650644e-05
1209.67,7.450018288512883e-05
1205.67,-1.05170575929181e-05
1201.67,-7.672828955265776e-05
1197.67,-7.690699194606854e-05
1193.68,-1.9029467635128805e-05
1189.68,3.433966909476005e-05
1185.68,3.329399252849363e-05
1181.68,-1.8250245818890454e-06
1177.68,-1.693849312752599e-05
1173.69,1.997003077257309e-06
1169.69,2.6513666100333455e-05
1165.69,4.263739579592196e-05
1161.69,7.054348970600421e-05
1157.7,0.00012130449016457129
1153.7,0.00016401949833722007
1149.7,0.00015534477499597882
1145.7,9.01901339113928e-05
1141.71,8.565111257449742e-06
1137.71,-4.408755418510574e-05
1133.71,-5.348625839743382e-05
1129.71,-3.791393312056052e-05
1125.72,-2.1977737044605317e-05
1121.72,-1.3555551574104263e-05
1117.72,-6.7695578780044285e-06
1113.72,-2.3702893803753677e-06
1109.73,-1.2992821219519335e-05
1105.73,-4.211604018512782e-05
1101.73,-6.758185090458696e-05
1097.73,-6.200840231120747e-05
1093.74,-2.8383597147525752e-05
1089.74,1.3993410584237087e-06
1085.74,9.014589124903272e-06
1081.74,1.5841085624315743e-05
1077.74,4.9270007439400354e-05
1073.75,9.48489412228859e-05
1069.75,0.00010828789797267743
1065.75,7.729115042865928e-05
1061.75,4.174272189496481e-05
1057.76,3.343802441167082e-05
1053.76,2.0301882683138733e-05
1049.76,-5.596297224540192e-05
1045.76,-0.0001895948272486979
1041.77,-0.0002943130359570889
1037.77,-0.0002908782355883384
1033.77,-0.00019370892092224548
1029.77,-8.94062423162055e-05
1025.78,-4.535270858267715e-05
1021.78,-6.23239370518558e-05
1017.78,-9.401771784878221e-05
1013.78,-9.016935478508778e-05
1009.79,-3.212079790464867e-05
1005.79,4.989481417471894e-05
1001.79,9.788594299838665e-05
997.79,8.071579764665909e-05
993.79,2.1395682768793334e-05
989.8,-3.8213563852296933e-05
985.8,-8.268784069784957e-05
981.8,-0.00011367446167132728
977.8,-0.0001161715103598776
973.81,-7.46865073854748e-05
969.81,-1.0307536199443551e-05
965.81,4.421563466592768e-05
961.81,0.00010075188887848432
957.82,0.00019029269624916065
953.82,0.0002741102448803115
949.82,0.00025300955138283024
945.82,0.0001011492290136154
941.83,-6.56925298962302e-05
937.83,-0.00011366782966575062
933.83,-4.156555290753261e-05
929.83,4.4926853878572703e-05
925.84,8.293897362535857e-05
921.84,9.638205204690747e-05
917.84,9.685848456162868e-05
913.84,5.971503635545869e-05
909.84,1.7323946095403053e-05
905.85,7.264016145656568e-05
901.85,0.0002502605032566798
897.85,0.00041553342262947573
893.85,0.0004099266458740987
889.86,0.00023996373662555845
885.86,4.226526211029147e-05
881.86,-0.0001285171367644087
877.86,-0.0003179665364815027
873.87,-0.0004631830116198915
869.87,-0.000338925430970579
865.87,0.000169154962383615
861.87,0.0008182907289997383
857.88,0.0012225283898035615
853.88,0.0012801802016516074
849.88,0.0011734444981860506
845.88,0.0010013052319550048
841.89,0.0007047770108233459
837.89,0.00044642516169713514
833.89,0.0006054603972529826
829.89,0.0011709326809983753
825.89,0.001497387988210648
821.9,0.0011279389709204918
817.9,0.00039005825854820236
813.9,-0.00013789161906307967
809.9,-0.0005451581492208479
805.91,-0.0013495756456673724
801.91,-0.002298337040172363
797.91,-0.002315143073774284
793.91,-0.0015620484425031278
789.92,-0.0009388311544906158
785.92,4.594229996651711e-05
781.92,0.005277602730315523
777.92,0.01674662803665805
773.93,0.026190162153483354
769.93,-0.0011514863183312851
765.93,-0.01602335017313572
761.93,-0.01770829543528496
757.94,0.03351872028203706
753.94,0.03746974671352954
749.94,-0.011857108928116977
745.94,-0.037817021592112976
741.95,-0.06755921644899954
737.95,0.0025996900930742584
733.95,0.03658467899641038
729.95,0.038254805363366784
725.95,0.11001668475971044
721.96,0.0983033920573178
717.96,0.1070199707896824
713.96,0.05242414197696044
709.96,0.047849969395109604
705.97,0.06614826384360012
701.97,0.030267527133327393
697.97,-0.04133389876113102
693.97,-0.015723724071947248
689.98,0.02090722627702056
685.98,0.029149988077610767
681.98,0.03223468534742002
677.98,0.04003887185651332
673.99,0.03901865357320544
669.99,0.035292923135326476
665.99,0.02223136752377347
661.99,-0.005734771504856961
658.0,-0.03272129414169783
654.0,0.003287155326406721
650.0,-0.000762878177211837
