wavenumber,transmittance
2089.14,-0.03002617037778673
2085.14,-0.022390020949685542
2081.15,-0.010151679386534327
2077.15,0.0032285928588878165
2073.15,0.021365860944302047
2069.15,0.03618747258980561
2065.16,0.034101618000368004
2061.16,0.019656556214887634
2057.16,0.014260938668657887
2053.16,0.016264785822139152
2049.16,0.018096846340937535
2045.17,0.03707663077255896
2041.17,0.07123833534935675
2037.17,0.07393094507217438
2033.17,0.057323966239197624
2029.18,0.020334459467189838
2025.18,-0.02388467556099567
2021.18,-0.03378483449576809
2017.18,-0.02843415324561919
2013.19,-0.035065070485349084
2009.19,-0.018035100173299262
2005.19,0.00958484198163656
2001.19,0.026391893853826495
1997.2,0.028006114238322492
1993.2,0.010415401041683637
1989.2,-0.014263694021413306
1985.2,-0.044783150869724314
1981.21,-0.07472624829493006
1977.21,-0.05045341853597682
1973.21,-0.019464036868296744
1969.21,-0.0060199321498488325
1965.21,-0.0032198671518973328
1961.22,0.0044000643577356
1957.22,0.009101676662637738
1953.22,-0.004730740977834586
1949.22,-0.036256708469110235
1945.23,-0.05176780899041877
1941.23,-0.03829267009638535
1937.23,-0.028909270117088305
1933.23,-0.03955407869619771
1929.24,-0.04705625114106947
1925.24,-0.03247097132860667
1921.24,-0.013867784497699001
1917.24,-0.0062754794700761425
1913.25,-0.004644158380050813
1909.25,-0.003431711927336261
1905.25,-0.006931881898064099
1901.25,-0.01604895540514955
1897.26,-0.02076454252999725
1893.26,-0.01496936084932485
1889.26,-0.00744802305035518
1885.26,-0.00444222152475087
1881.26,-0.00351766469728447
1877.27,-0.0036531574431432293
1873.27,-0.00856854191605935
1869.27,-0.016554600208114098
1865.27,-0.018355762395601147
1861.28,-0.012550458321408739
1857.28,-0.009813611270327916
1853.28,-0.01464188092344662
1849.28,-0.019599714528559853
1845.29,-0.017808564403601852
1841.29,-0.015242792571923285
1837.29,-0.017970616284583955
1833.29,-0.021845647946328824
1829.3,-0.020587378235777443
1825.3,-0.016527400855587005
1821.3,-0.01453278272088438
1817.3,-0.013850702430440292
1813.31,-0.012679298197776719
1809.31,-0.013014947299285679
1805.31,-0.0166741286740244
1801.31,-0.02127094822811436
1797.32,-0.022804518929001514
1793.32,-0.021136536609507532
1789.32,-0.018749582868158483
1785.32,-0.01700142039502204
1781.32,-0.017134095870317997
1777.33,-0.020582348748999127
1773.33,-0.025389736861850858
1769.33,-0.02607192836954789
1765.33,-0.022210082448550654
1761.34,-0.020459144535347827
1757.34,-0.024556220499707924
1753.34,-0.030504563024150756
1749.34,-0.03262318029709503
1745.35,-0.03298268762330037
1741.35,-0.0358437188830988
1737.35,-0.03794130300631902
1733.35,-0.034056301736242425
1729.36,-0.029017210447456542
1725.36,-0.02976181536243748
1721.36,-0.03482680330861351
1717.36,-0.03694977819278871
1713.37,-0.03535914796133396
1709.37,-0.03672070426345736
1705.37,-0.04207717665882005
1701.37,-0.04345643751828686
1697.37,-0.03644270997102221
1693.38,-0.027994198601431878
1689.38,-0.022190266845640145
1685.38,-0.01589225129255923
1681.38,-0.007089811790121817
1677.39,0.001901695125016388
1673.39,0.01028319575715228
1669.39,0.01917966467302746
1665.39,0.026419642220399997
1661.4,0.027747838713737233
1657.4,0.022137211207541217
1653.4,0.014652562931406377
1649.4,0.012273716812048113
1645.41,0.013221640154891134
1641.41,0.011761032347475282
1637.41,0.006961809122269097
1633.41,0.001464401204349465
1629.42,-0.0032054286907555254
1625.42,-0.007407765306845483
1621.42,-0.010477764152197318
1617.42,-0.010807369111433707
1613.42,-0.008579426382926407
1609.43,-0.005428391002910649
1605.43,-0.002536136130194863
1601.43,-0.000488905281261158
1597.43,0.0009282374985689484
1593.44,0.002860962105790763
1589.44,0.005570042047923402
1585.44,0.007356892414560862
1581.44,0.0074014070351287944
1577.45,0.008236612380943802
1573.45,0.012071697055497016
1569.45,0.015839688624704376
1565.45,0.015506318697602793
1561.46,0.01317181360250802
1557.46,0.015258923564633861
1553.46,0.019700394665985083
1549.46,0.01785421821081902
1545.47,0.007658635389389226
1541.47,-0.0022862031747306194
1537.47,-0.002778838921396576
1533.47,-0.0007571951926442638
1529.47,-0.005227756314381313
1525.48,-0.01452437548219021
1521.48,-0.020730088228646845
1517.48,-0.022687051009825016
1513.48,-0.02529536684052995
1509.49,-0.02678750007282006
1505.49,-0.02178762806696996
1501.49,-0.013557148323998437
1497.49,-0.008375204909774031
1493.5,-0.00524649178861273
1489.5,0.00037686362781870486
1485.5,0.007594024510317217
1481.5,0.011899512338575648
1477.51,0.01298382243185734
1473.51,0.014728042303324737
1469.51,0.017762593595770926
1465.51,0.01749764146461146
1461.52,0.012751235908668564
1457.52,0.010078897036922566
1453.52,0.014855814661629746
1449.52,0.021349643973940742
1445.53,0.02251727295266371
1441.53,0.01813261250714049
1437.53,0.012889323226035636
1433.53,0.009760783059809819
1429.53,0.0069265536078864515
1425.54,0.00303605768886573
1421.54,0.0003626583702172406
1417.54,0.001078063403569196
1413.54,0.003520856743692971
1409.55,0.004913553381569485
1405.55,0.004505692902956791
1401.55,0.0037121281714902407
1397.55,0.0049210965986243305
1393.56,0.009256061699323158
1389.56,0.014631575541155774
1385.56,0.0173228398150835
1381.56,0.01569327592571259
1377.57,0.01168974148419867
1373.57,0.00872500378797613
1369.57,0.008225393538838763
1365.57,0.009270579527962005
1361.58,0.010753898389455847
1357.58,0.011940336746220418
1353.58,0.011658230254204646
1349.58,0.00896024061096088
1345.58,0.004845612032712773
1341.59,0.00226221743440172
1337.59,0.003064587982586256
1333.59,0.005727269498122484
1329.59,0.007514868619928509
1325.6,0.00751405113445314
1321.6,0.006893060700625148
1317.6,0.007165254583936145
1313.6,0.008839333208378933
1309.61,0.011535412443654362
1305.61,0.014750266265762816
1301.61,0.018185927889562227
1297.61,0.021554857934365106
1293.62,0.024508616060970715
1289.62,0.026964589597271077
1285.62,0.029256336346496034
1281.62,0.03172481975828777
1277.63,0.034257079629591264
1273.63,0.0363967138179446
1269.63,0.037823114059005875
1265.63,0.03858602528227556
1261.63,0.03901964915592728
1257.64,0.039575469551446314
1253.64,0.0407194229811524
1249.64,0.042769333774563656
1245.64,0.04551891435071685
1241.65,0.048028516759931944
1237.65,0.04908041477142218
1233.65,0.048151371070139365
1229.65,0.045834056333483975
1225.66,0.04251828664328522
1221.66,0.035769056398974264
1217.66,0.022924917227992725
1213.66,0.021328259678730865
1209.67,0.03007854649044356
1205.67,0.03365543156627654
1201.67,0.03339703436823524
1197.67,0.030822267816354915
1193.68,0.026649430749978248
1189.68,0.02245726271717771
1185.68,0.019999756549645864
1181.68,0.019781118444823317
1177.68,0.021042041398535313
1173.69,0.022916894043997542
1169.69,0.024891540440944923
1165.69,0.026256672088074896
1161.69,0.026171265002024373
1157.7,0.024644173903598222
1153.7,0.022712716984395302
1149.7,0.0212219297077616
1145.7,0.019844698533114734
1141.71,0.017685946990590132
1137.71,0.01456824259736145
1133.71,0.011371000123747203
1129.71,0.009261368189415795
1125.72,0.008843880103102747
1121.72,0.009890323234672996
1117.72,0.01154576940461631
1113.72,0.01293892756034944
1109.73,0.013937928442946553
1105.73,0.01526089423392692
1101.73,0.017633644599472212
1097.73,0.020806430944388065
1093.74,0.023493056000714822
1089.74,0.02437591295036284
1085.74,0.023432079589109214
1081.74,0.022302036164839348
1077.74,0.022893495008694854
1073.75,0.025436825822509036
1069.75,0.028085488458185384
1065.75,0.028792463819275846
1061.75,0.027405959640292413
1057.76,0.025414955477893818
1053.76,0.024209797324478997
1049.76,0.0242002510588794
1045.76,0.02513155725198526
1041.77,0.026387808930402892
1037.77,0.027038031015607422
1033.77,0.02647275909432754
1029.77,0.025145426208060987
1025.78,0.024005996223929175
1021.78,0.023231684757964156
1017.78,0.02223468290760904
1013.78,0.020856374011783595
1009.79,0.019578669395391157
1005.79,0.018411033507928238
1001.79,0.01662362361781571
997.79,0.014001410182677712
993.79,0.011516906185341975
989.8,0.01019482965707517
985.8,0.009868791792189135
981.8,0.009647886950488155
977.8,0.0090842082729311
973.81,0.008262468112024466
969.81,0.007162862287370116
965.81,0.0054669272696887886
961.81,0.002704329968295515
957.82,-0.0016098603076878763
953.82,-0.0072514703301580705
949.82,-0.012287090872610928
945.82,-0.013817433581126276
941.83,-0.010834616772893067
937.83,-0.005570611272540715
933.83,-0.0010340556027258335
929.83,0.001794212944263747
925.84,0.00350623223535515
921.84,0.004253810799679583
917.84,0.0038199952233431873
913.84,0.0028917369296688755
909.84,0.002626858761802844
905.85,0.0032057592165333285
901.85,0.004062447342149059
897.85,0.005120406072128752
893.85,0.006318272818600161
889.86,0.006610877881225214
885.86,0.005059366907070642
881.86,0.0026525268033217673
877.86,0.0013433570925512235
873.87,0.0013243767114590414
869.87,0.001072068047466422
865.87,-2.631489482086795e-05
861.87,-0.0009266825194879404
857.88,-0.0008018865113137326
853.88,0.00035575213876025413
849.88,0.0026520956923581952
845.88,0.005591786970521075
841.89,0.007009428669567417
837.89,0.0052865164721746655
833.89,0.0018916114531584947
829.89,-0.000711455207992321
825.89,-0.0025388484562137645
821.9,-0.004738150979512669
817.9,-0.005122084226842259
813.9,0.0001251588803895809
809.9,0.009090236834929308
805.91,0.014974419809378359
801.91,0.014224525946732
797.91,0.010526063800179702
793.91,0.010458398310163486
789.92,0.017293866162566923
785.92,0.030790813878297574
781.92,0.047166305567604705
777.92,0.06350749978309145
773.93,0.06731474302081286
769.93,0.044246921893209556
765.93,0.006885284172202244
761.93,-0.04285567238172172
757.94,-0.06458467809916613
753.94,0.05100888866570463
749.94,-0.007191010825672528
745.94,-0.12382615754200099
741.95,-0.16485934513150347
737.95,-0.1192650992169687
733.95,-0.16651267587904006
729.95,-0.19595412176036675
725.95,-0.24967570975760434
721.96,-0.08194791223779602
717.96,-0.05852904041506324
713.96,-0.06634593121536192
709.96,-0.07720710513468898
705.97,-0.11260148014279728
701.97,-0.2793655855330409
697.97,-0.32256016063093645
693.97,-0.44723308912863136
689.98,-0.27525572015338234
685.98,-0.5615696661316618
681.98,-0.3080654370368789
677.98,-0.16073280408539478
673.99,0.15363835762546216
669.99,0.15985971582926078
665.99,0.011807894233813718
661.99,0.17459950775285715
658.0,0.23868479749120905
654.0,0.10481945587861805
650.0,-0.13268238413421582
