wavenumber,transmittance
4000.0,-0.004199431768227222
3996.0,-0.005356610575307194
3992.0,-0.006184377018038713
3988.01,-0.007554496023194644
3984.01,-0.00854296871856501
3980.01,-0.00748881123152713
3976.01,-0.004563158950867426
3972.02,-0.0015170215708743666
3968.02,0.0005159127874802969
3964.02,0.0016858340967059442
3960.02,0.0023367601857440766
3956.03,0.0024475288804916696
3952.03,0.00232566299876002
3948.03,0.002543317333787398
3944.03,0.0028447109901564797
3940.04,0.0025853705929442974
3936.04,0.001966791341136763
3932.04,0.0016475648161060927
3928.04,0.0013308819575518103
3924.05,3.966822613906055e-05
3920.05,-0.0020429036326055305
3916.05,-0.003496317517614947
3912.05,-0.003929044513153378
3908.05,-0.004176603398921661
3904.06,-0.004309533402665035
3900.06,-0.0033726449792852507
3896.06,-0.0016490936204288159
3892.06,-0.0009985822074671982
3888.07,-0.002138639236253053
3884.07,-0.003398000287607036
3880.07,-0.003105167721981379
3876.07,-0.0020958267533161506
3872.08,-0.0019455032802251327
3868.08,-0.0020906420987477784
3864.08,-0.0004435959412884664
3860.08,0.0031754446666072927
3856.09,0.006065692826840208
3852.09,0.005260873514323713
3848.09,0.0015584824882036686
3844.09,-0.001627523004824083
3840.1,-0.0026130753329164187
3836.1,-0.0023500917051342343
3832.1,-0.0027413372215229384
3828.1,-0.003698068287070819
3824.11,-0.0032882817108211585
3820.11,-0.0006556043226204418
3816.11,0.0019341627218572718
3812.11,0.0022814885959496134
3808.11,0.0019600958596314886
3804.12,0.003976106956499402
3800.12,0.008221793533814421
3796.12,0.010558735456061967
3792.12,0.008745628982326848
3788.13,0.004462611554382248
3784.13,0.0006064190329391477
3780.13,-0.0008257934774887349
3776.13,0.00012422676373367194
3772.14,0.00206998322751474
3768.14,0.0033976661173926626
3764.14,0.003164848136470163
3760.14,0.0017674011496886146
3756.15,0.00010795410108998716
3752.15,-0.0017555517904241198
3748.15,-0.0042228839137176555
3744.15,-0.006400859810375104
3740.16,-0.006906418549238281
3736.16,-0.006060319944525061
3732.16,-0.0055405834957309545
3728.16,-0.005873136207228356
3724.16,-0.006136069214313383
3720.17,-0.006099058091030695
3716.17,-0.006366513092231877
3712.17,-0.0063903600938916725
3708.17,-0.0042985643816338785
3704.18,-0.0003482874965191281
3700.18,0.0023188437263722923
3696.18,0.0017297782556987779
3692.18,-0.0001587524399480345
3688.19,0.000460591681613017
3684.19,0.003731510895323504
3680.19,0.006257085837743771
3676.19,0.006275586080455054
3672.2,0.0052077665375208386
3668.2,0.004180215371312695
3664.2,0.0017562660160207577
3660.2,-0.003377155919687706
3656.21,-0.009849566199058168
3652.21,-0.012924215062959411
3648.21,-0.00923967043895581
3644.21,-0.0034907175342213503
3640.21,-0.0013951277454260283
3636.22,-0.0031786317655582786
3632.22,-0.006134674986664846
3628.22,-0.007552455692784825
3624.22,-0.006721021099821141
3620.23,-0.004403336278609097
