wavenumber,transmittance
3408.35,-0.0055084044810034365
3404.36,-0.0036626527634557957
3400.36,-0.0036337012165103596
3396.36,-0.005865738245774502
3392.36,-0.009258667519577456
3388.37,-0.011317228012339416
3384.37,-0.010651274095645893
3380.37,-0.008614396818586795
3376.37,-0.007303163715531408
3372.37,-0.007255885574152741
3368.38,-0.008044113791650626
3364.38,-0.009419826207711772
3360.38,-0.010350397757323944
3356.38,-0.008744427124710874
3352.39,-0.004159391936929883
3348.39,0.00048788540975938655
3344.39,0.002229586229171552
3340.39,0.00167596282510242
3336.4,0.001464481144479765
3332.4,0.002271233371467899
3328.4,0.0025086408092803193
3324.4,0.0013656257832826008
3320.41,-0.0004459150522479298
3316.41,-0.0025253247564331165
3312.41,-0.004820376098727253
3308.41,-0.0059353836520478955
3304.42,-0.004330352605989763
3300.42,-0.0015287962063876281
3296.42,-0.001041490705378189
3292.42,-0.0036287344107626372
3288.42,-0.006297311021755793
3284.43,-0.006900817179737669
3280.43,-0.007118559701691243
3276.43,-0.008990288737695085
3272.43,-0.01141203814578416
3268.44,-0.012384440455457004
3264.44,-0.012495043534680325
3260.44,-0.013445417385499016
3256.44,-0.01462546639267212
3252.45,-0.014051375389290615
3248.45,-0.012002427286428191
3244.45,-0.010843524890293055
3240.45,-0.011428793693363916
3236.46,-0.012089939978761923
3232.46,-0.011374146267084315
3228.46,-0.009925586318444585
3224.46,-0.009108938166133914
3220.47,-0.009185013146767828
3216.47,-0.00952543524126318
3212.47,-0.009771218412850915
3208.47,-0.010194164220640508
3204.47,-0.011190483384800876
3200.48,-0.012554550552570614
3196.48,-0.013275438061999281
3192.48,-0.012450936788298577
3188.48,-0.010699501646941834
3184.49,-0.009867050173234864
3180.49,-0.010784467708868845
3176.49,-0.01208077773347183
3172.49,-0.01201016018335574
3168.5,-0.010744156791068965
3164.5,-0.0097107542595917
3160.5,-0.009353545426353738
3156.5,-0.008946988837603025
3152.51,-0.008357235276537917
3148.51,-0.008413652585735343
3144.51,-0.009402184515638828
3140.51,-0.0105212089130831
3136.52,-0.011243977752609597
3132.52,-0.012140714391298775
3128.52,-0.013592580752871581
3124.52,-0.014552908508109957
3120.53,-0.013676489147041965
3116.53,-0.011385439165880269
3112.53,-0.009732072841015856
3108.53,-0.010103938069156292
3104.53,-0.01169474052399187
3100.54,-0.012596625750929012
3096.54,-0.012024023181112904
3092.54,-0.010794103086488127
3088.54,-0.009719615638575669
3084.55,-0.008560392501125846
3080.55,-0.006817381542798182
3076.55,-0.0049354001972269565
3072.55,-0.0038872108845742145
3068.56,-0.00378198671776437
3064.56,-0.0038331339162164316
3060.56,-0.0037090630323825813
3056.56,-0.004058563049242729
3052.57,-0.005462581717208509
3048.57,-0.0075791438443039115
3044.57,-0.009630383909061041
3040.57,-0.011146465411878838
3036.58,-0.011743156613391648
3032.58,-0.010751002337639426
3028.58,-0.007885857521338233
3024.58,-0.0039868853399006865
3020.58,-0.00046163250774403086
3016.59,0.0018109995036448279
3012.59,0.0029543081984479552
3008.59,0.0038974564320453722
3004.59,0.005690835540249822
3000.6,0.008684913397116932
2996.6,0.012371876019740144
2992.6,0.016157473845898433
2988.6,0.02002524981568956
2984.61,0.0241484983911398
2980.61,0.028066722821965213
2976.61,0.03078947899229488
2972.61,0.03168190381208348
2968.62,0.030911161916945658
2964.62,0.02916045667581877
2960.62,0.027189135240032095
2956.62,0.025624210662424523
2952.63,0.024785847756445895
2948.63,0.024488966513925788
2944.63,0.024259497991096213
2940.63,0.02386479556724785
2936.63,0.02332665846201054
2932.64,0.022424690025154143
2928.64,0.02076227508315921
2924.64,0.01849558720036674
2920.64,0.016534754542770848
2916.65,0.015507791563974117
2912.65,0.01491989567667222
2908.65,0.013960167411471682
2904.65,0.012447979752214823
2900.66,0.010694412344844823
2896.66,0.009104717115627808
2892.66,0.008050818158038334
2888.66,0.007697809514942731
2884.67,0.007732858643927292
2880.67,0.0075729442112995315
2876.67,0.007024165665344025
2872.67,0.006371021987064032
2868.68,0.0057230407935441804
2864.68,0.004842797961052709
2860.68,0.0038887435777695267
2856.68,0.003636262038702095
2852.68,0.004478696614450047
2848.69,0.005673552811169817
2844.69,0.006250027898204447
2840.69,0.0061301603418587
2836.69,0.005649989173609697
2832.7,0.004882369176783563
2828.7,0.004046640393600956
2824.7,0.0037575802551222583
2820.7,0.004134885650489981
2816.71,0.00437840124376877
2812.71,0.00397293573135549
2808.71,0.003684571218174707
2804.71,0.004349217344981468
2800.72,0.005256061726261682
2796.72,0.005031123508631229
2792.72,0.003734705991251362
2788.72,0.002796865049203309
2784.73,0.0028765358081722873
2780.73,0.0031213354399123004
2776.73,0.002879518964905285
2772.73,0.002837158846965355
2768.74,0.0037532825369074995
2764.74,0.0050120822106899075
2760.74,0.00531444426720964
2756.74,0.004322036842329758
2752.74,0.0029522412706705966
2748.75,0.0022235517684122477
2744.75,0.0023742328076857347
2740.75,0.002986257870727989
2736.75,0.0035158790142063422
2732.76,0.003707255328511544
2728.76,0.003698955262346759
2724.76,0.0037760746818832503
2720.76,0.004011284017360905
2716.77,0.004268018040980084
2712.77,0.004500219224274371
2708.77,0.004797137416346731
2704.77,0.005105051658637866
2700.78,0.005233997453331614
2696.78,0.005263724163123096
2692.78,0.005602004830233303
2688.78,0.006445523327271479
2684.79,0.007445770505301491
2680.79,0.008172739677735274
2676.79,0.008743113666601668
2672.79,0.009689776755099399
2668.79,0.011239424670643336
2664.8,0.012950464578974773
2660.8,0.01414935710070699
2656.8,0.01457835372407391
2652.8,0.014554394467303434
2648.81,0.014571413087086486
2644.81,0.014738124055399055
2640.81,0.01469831554269497
2636.81,0.01413151102835166
2632.82,0.013276329610182337
2628.82,0.012910358558302646
2624.82,0.013727750783764191
2620.82,0.015663680997314106
2616.83,0.017806123242720753
2612.83,0.01892009436970199
2608.83,0.01836627638150547
2604.83,0.016404354147167354
2600.84,0.013320064302453562
2596.84,0.009023336121248345
2592.84,0.004292002445887349
2588.84,0.0016165962120142045
2584.84,0.002945167309744791
2580.85,0.006410242512603673
2576.85,0.00801527623321082
2572.85,0.006484771743496378
2568.85,0.0044799128118877644
2564.86,0.004616412023190072
2560.86,0.00556904984121923
2556.86,0.004655922751136812
2552.86,0.0019706267182825893
2548.87,-0.00014802739655029803
2544.87,9.008046591341221e-05
2540.87,0.00261607725914476
2536.87,0.00653177827490113
2532.88,0.009994453671322475
2528.88,0.010469159867887047
2524.88,0.006774650415565738
2520.88,0.0008137764017135986
2516.89,-0.004033787562516344
2512.89,-0.006469620324699887
2508.89,-0.007109098417303221
2504.89,-0.0058169389149620825
2500.89,-0.0025570724329436927
2496.9,0.000626559789738225
2492.9,0.0014518444135667129
2488.9,0.00040081528702922385
2484.9,7.867144784750972e-05
2480.91,0.0017131415526793065
2476.91,0.004462009176288225
2472.91,0.007476480788609538
2468.91,0.01058626749547498
2464.92,0.013366205783127317
2460.92,0.014943851306092354
2456.92,0.014929574748748212
2452.92,0.013842115426553338
2448.93,0.01203017507325106
2444.93,0.009263617592769386
2440.93,0.006014085296840017
2436.93,0.003220322182412432
2432.94,0.001268925693290469
2428.94,0.00015552754704447475
2424.94,-0.00026844175292999907
2420.94,-0.00037005567238401413
2416.95,-0.0005998007258482419
2412.95,-0.0013151425919715205
2408.95,-0.0019978446110165728
2404.95,-0.001703703970566843
2400.95,-0.0006510960970088839
2396.96,2.1171876332423678e-05
2392.96,-0.0004356252355628143
2388.96,-0.0015654837766366642
2384.96,-0.0020169355623549934
2380.97,-0.0007701746645466375
2376.97,0.0018139078254775275
2372.97,0.0036237362079755264
2368.97,0.002674413386964449
2364.98,4.070898092777865e-05
2360.98,-0.0008602784922094129
2356.98,0.0008987114412363152
2352.98,0.002718927647460286
2348.99,0.002770734177600416
2344.99,0.0019068541606468178
2340.99,0.002260453578166743
2336.99,0.0046531827520092574
2333.0,0.007466586382385596
2329.0,0.008679812110551584
2325.0,0.007390153813500195
2321.0,0.0037834612307780487
2317.0,-0.0005876216297377368
2313.01,-0.0030378598831971963
2309.01,-0.0019684579536197173
2305.01,0.0014670719893329033
2301.01,0.005321956483177278
2297.02,0.008466955904107284
2293.02,0.009668787249413315
2289.02,0.008069577085123096
2285.02,0.004593029480504569
2281.03,0.0029603985611775805
2277.03,0.0068916169710152575
2273.03,0.013058178068512819
2269.03,0.014948088695638496
2265.04,0.00811853387846295
2261.04,-0.007151208271928829
2257.04,-0.023978157293612173
2253.04,-0.03619533732544299
2249.05,-0.032424235876897994
2245.05,-0.011467869832256356
2241.05,0.012533217083107989
2237.05,0.03155557945254569
2233.05,0.043372032179117344
2229.06,0.04621325339219407
2225.06,0.0378929583902923
2221.06,0.021735355175006677
2217.06,0.006186320129798386
2213.07,-0.0034113812228755425
2209.07,-0.003079170652992543
2205.07,0.0028148660692662118
2201.07,0.010935081151668542
2197.08,0.014874079233043727
2193.08,0.015881483712142305
2189.08,0.008365980734378282
2185.08,-0.014397619291021862
2181.09,-0.04090158645708906
2177.09,-0.05197520552309859
2173.09,-0.032491733905936876
2169.09,0.004080355512238881
2165.1,0.029058141017609337
2161.1,0.04822432193688262
2157.1,0.07384270285460673
2153.1,0.08844648023239952
2149.11,0.06850279822190192
2145.11,0.03659535085147378
2141.11,0.016483502031963436
2137.11,0.007076559901914314
2133.11,0.0015608224564496002
2129.12,-0.0007387568909797597
2125.12,0.0005096290059015858
2121.12,0.004398697935290797
2117.12,0.0032096148523751943
2113.13,-0.010648297538697428
2109.13,-0.0332919702767012
2105.13,-0.04893640760970577
2101.13,-0.04631958622570308
2097.14,-0.0370924035539888
2093.14,-0.03400411211335488
2089.14,-0.03329914682181306
2085.14,-0.026074387158509828
2081.15,-0.013183738872653134
2077.15,0.00398499027498365
2073.15,0.027821919578530314
2069.15,0.04505335712820563
2065.16,0.04042317170379119
2061.16,0.023455141042787425
2057.16,0.021288976400385226
2053.16,0.030094984945583412
2049.16,0.03513843593079819
2045.17,0.05435480733529427
2041.17,0.08444764359992973
2037.17,0.07682790138151625
2033.17,0.05428163307267769
2029.18,0.018357732473086398
2025.18,-0.02245558455168243
2021.18,-0.024103236985267614
2017.18,-0.01590770642420104
2013.19,-0.02806050524324169
2009.19,-0.01554231882682431
2005.19,0.009026163066355078
2001.19,0.025365669424072923
1997.2,0.0314686341003336
1993.2,0.021688186824604574
1989.2,0.002650334965573105
1985.2,-0.02626396642427266
1981.21,-0.057872133119363234
1977.21,-0.03976742513075457
1973.21,-0.012451923331632572
1969.21,0.004437962272001328
1965.21,0.010258553823902916
1961.22,0.015224296533811434
1957.22,0.01373980506431187
1953.22,-0.003691850847690034
1949.22,-0.037997896981313034
1945.23,-0.056556850348354094
1941.23,-0.04423634400103185
1937.23,-0.03393979014312036
1933.23,-0.04310183905889134
1929.24,-0.04881335889124941
1925.24,-0.032056476979950746
1921.24,-0.011026362164559008
1917.24,-0.0018988628078639245
1913.25,-0.0007210045714997233
1909.25,-0.0013225607259417203
1905.25,-0.006430286224726549
1901.25,-0.016612061334762847
1897.26,-0.02221598283766945
1893.26,-0.017096335003278604
1889.26,-0.00973475444594099
1885.26,-0.006439996632050367
1881.26,-0.004936284504687695
1877.27,-0.004423127082994857
1873.27,-0.008823324206899918
1869.27,-0.016498196491016522
1865.27,-0.018159037855635607
1861.28,-0.012232636988365977
1857.28,-0.009306902950914648
1853.28,-0.013986744261279615
1849.28,-0.019008542370728965
1845.29,-0.017448196674800097
1841.29,-0.014981542283291599
1837.29,-0.017511450259025396
1833.29,-0.02100600248651585
1829.3,-0.019475853477858285
1825.3,-0.015487124518453774
1821.3,-0.013909244039155694
1817.3,-0.01379294444396328
1813.31,-0.013019761822278608
1809.31,-0.013381616684089988
1805.31,-0.016701449186595597
1801.31,-0.020763596155964043
1797.32,-0.021870907893579542
1793.32,-0.020113488089141072
1789.32,-0.017940680591261454
1785.32,-0.01650065952558575
1781.32,-0.016833200221423223
1777.33,-0.0203183586388304
1773.33,-0.02507351356358109
1769.33,-0.025702792851969167
1765.33,-0.021815430019150414
1761.34,-0.02005811771932708
1757.34,-0.024162157203708137
1753.34,-0.030098634743668903
1749.34,-0.03213300380532123
1745.35,-0.03235495181220746
1741.35,-0.03513160656669312
1737.35,-0.037281270839652936
1733.35,-0.03349613284011309
1729.36,-0.028433663892069173
1725.36,-0.02902080061336832
1721.36,-0.03391881142620807
1717.36,-0.035982801037380274
1713.37,-0.034398437609180266
1709.37,-0.035717197371415044
1705.37,-0.04098524470324348
1701.37,-0.04231990471542563
1697.37,-0.03529242311637071
1693.38,-0.026734877047705056
1689.38,-0.020713583795250526
1685.38,-0.014218306147702905
1681.38,-0.005325971771132393
1677.39,0.003747757706195086
1673.39,0.012308597639282388
1669.39,0.02138961170708458
1665.39,0.028666595157405862
1661.4,0.029901287079362945
1657.4,0.024188470908131386
1653.4,0.0166524142255055
1649.4,0.014220797812481811
1645.41,0.015075043718461412
1641.41,0.013523194822877331
1637.41,0.0086861302436285
1633.41,0.0032124457126766967
1629.42,-0.0014191706075639826
1625.42,-0.005636737957049873
1621.42,-0.008814915220239208
1617.42,-0.009311764295678183
1613.42,-0.007229882781374472
1609.43,-0.004176327563566423
1605.43,-0.0013615105380494139
1601.43,0.0006205160050020767
1597.43,0.0020218021224542512
1593.44,0.004011488294846367
1589.44,0.006807563057814062
1585.44,0.008644247786710156
1581.44,0.00868951505235678
1577.45,0.009531943400883112
1573.45,0.013445618597927929
1569.45,0.01738010602215681
1565.45,0.017282001872301236
1561.46,0.015202439293331371
1557.46,0.017460301111013612
1553.46,0.021956193843341826
1549.46,0.02013021265277476
1545.47,0.00994240105094664
1541.47,-7.89589488704584e-05
1537.47,-0.0007148363774402561
1533.47,0.001249889527089862
1529.47,-0.003140426261581647
1525.48,-0.012311969678243218
1521.48,-0.01848739375122098
1517.48,-0.0205256132086072
1513.48,-0.02325781161247195
1509.49,-0.0249215373782467
1505.49,-0.020146051053586557
1501.49,-0.012106210320989567
1497.49,-0.007021422446446594
1493.5,-0.00392455360823326
1489.5,0.001681472880321777
1485.5,0.008891976207863792
1481.5,0.013227847648212436
1477.51,0.014368557775831077
1473.51,0.01613369972651873
1469.51,0.019126452324042822
1465.51,0.018815060901605472
1461.52,0.01406407346962655
1457.52,0.011400620137176451
1453.52,0.016156144127060873
1449.52,0.02262756692897845
1445.53,0.023822091303462654
1441.53,0.01951250170733678
1437.53,0.01433505964347468
1433.53,0.011215051945428468
1429.53,0.008342238366053793
1425.54,0.00438682628330532
1421.54,0.0016228447881412936
1417.54,0.0022321367335432357
1413.54,0.004591543290177975
1409.55,0.005964526171128595
1405.55,0.005612040770858202
1401.55,0.004906464932028613
1397.55,0.006152240447677239
1393.56,0.010425085450846625
1389.56,0.01568608194298826
1385.56,0.018285846756545397
1381.56,0.016601321328437148
1377.57,0.012548476609967475
1373.57,0.009542272296117059
1369.57,0.009052806384111517
1365.57,0.010165588226166564
1361.58,0.011704986400743269
1357.58,0.012877232787757077
1353.58,0.01254782462317557
1349.58,0.009840374495005622
1345.58,0.005754848828861781
1341.59,0.0031751221198698214
1337.59,0.00393072411481642
1333.59,0.006552811808242114
1329.59,0.008353617707573417
1325.6,0.008390750868830944
1321.6,0.007776043267311749
1317.6,0.008015122158916265
1313.6,0.00965044540413438
1309.61,0.012318207972289205
1305.61,0.015506375701156455
1301.61,0.018923288494111176
1297.61,0.022306617450173684
1293.62,0.02531070849042692
1289.62,0.027819166971722
1285.62,0.03013722496021645
1281.62,0.032616867396599164
1277.63,0.035178779731528956
1273.63,0.03738908424064183
1269.63,0.038929382978064274
1265.63,0.03983497319352785
1261.63,0.04040658255648785
1257.64,0.04105671246856134
1253.64,0.04223645773900453
1249.64,0.04428394322301821
1245.64,0.04702891423490162
1241.65,0.049558031417023016
1237.65,0.05068801624511943
1233.65,0.050002924145908595
1229.65,0.048302420328908385
1225.66,0.04621509803058632
1221.66,0.0413819357298017
1217.66,0.030352356159184524
1213.66,0.028390117247095836
1209.67,0.035072076298601984
1205.67,0.036813819867673625
1201.67,0.03539014782184624
1197.67,0.032184248764037096
1193.68,0.027716912995193035
1189.68,0.02340514369498363
1185.68,0.02088739327623501
1181.68,0.02060345572444002
1177.68,0.021796105980044125
1173.69,0.023642733420494076
1169.69,0.025637191791086124
1165.69,0.027010991016222195
1161.69,0.02686902744025195
1157.7,0.025248444158263203
1153.7,0.023255908782849014
1149.7,0.021753441065861696
1145.7,0.02037195795910047
1141.71,0.018188596425477013
1137.71,0.015047290942875453
1133.71,0.011855878479080758
1129.71,0.009775617279309128
1125.72,0.00938387614202061
1121.72,0.010435063059137047
1117.72,0.012075034180421988
1113.72,0.013446345904870101
1109.73,0.014434419567816017
1105.73,0.01575665067755351
1101.73,0.01811052460361822
1097.73,0.021225308820815587
1093.74,0.023846800050279306
1089.74,0.024723326725166677
1085.74,0.02385630666383909
1081.74,0.022838307740611793
1077.74,0.02351420239169681
1073.75,0.02609198641248964
1069.75,0.02873698094519232
1065.75,0.029416969789992833
1061.75,0.02798850976456708
1057.76,0.02595385707277561
1053.76,0.02472226032657865
1049.76,0.02471248325906228
1045.76,0.025658700587789934
1041.77,0.02692783394155341
1037.77,0.02759331366999626
1033.77,0.02707198505485679
1029.77,0.02581695102298499
1025.78,0.024716155682028108
1021.78,0.023882063382949063
1017.78,0.022765017276269863
1013.78,0.021334463100997344
1009.79,0.020132353929434
1005.79,0.0190676418883712
1001.79,0.017262668338827836
997.79,0.014482021527756265
993.79,0.011815177513310775
989.8,0.010398614402217628
985.8,0.010075970416958496
981.8,0.009904866817120533
977.8,0.009398092556650209
973.81,0.0086263743540217
969.81,0.007567705575097073
965.81,0.005912977379685231
961.81,0.0032038403594179966
957.82,-0.0010475885453888716
953.82,-0.0066222580011987345
949.82,-0.011568869633562427
945.82,-0.012972543458192397
941.83,-0.009863317037154061
937.83,-0.004545791747723238
933.83,-5.705539782221991e-05
929.83,0.002666844294085244
925.84,0.004279081101507563
921.84,0.004960823171781953
917.84,0.004504868041719543
913.84,0.0035843021124383687
909.84,0.0032907408931755686
905.85,0.003723787518680818
901.85,0.004313735632447829
897.85,0.005068252416748105
893.85,0.0060335093229834415
889.86,0.006243178279508403
885.86,0.0047857172023715745
881.86,0.002592556167961845
877.86,0.001490573820151702
873.87,0.0016286367004712497
869.87,0.0016095208324738933
865.87,0.0008818660701164945
861.87,0.0002444352913116947
857.88,0.0002823260151215007
853.88,0.0011960716780659124
849.88,0.0035014156473524745
845.88,0.00676338479906664
841.89,0.008516635961478194
837.89,0.007008286824061273
833.89,0.0037504402678384743
829.89,0.0009197314409880412
825.89,-0.0018267557847318969
821.9,-0.005218175220168986
817.9,-0.006109195244943778
813.9,-0.0002109193358429337
809.9,0.009861742684727615
805.91,0.016824259027011873
801.91,0.017850282418551286
797.91,0.016350491248952215
793.91,0.017375793437710785
789.92,0.02430994682113799
785.92,0.03882162085115215
781.92,0.05874525447880308
777.92,0.07466939773822423
773.93,0.06444667983835817
769.93,0.04614361369386277
765.93,-0.01309603156184469
761.93,-0.09854348442450556
757.94,-0.11952382452028076
753.94,0.061999839022422565
749.94,0.03417604997856549
745.94,-0.07472535181277906
741.95,-0.11626039933351706
737.95,-0.08875670088583354
733.95,-0.15216807365385798
729.95,-0.19773196021905526
725.95,-0.2570616829043947
721.96,-0.10415497690312814
717.96,-0.07224041740694637
713.96,-0.07307690887333401
709.96,-0.0918991559827767
705.97,-0.13924184779528442
701.97,-0.2804997795450331
697.97,-0.2726645731181787
693.97,-0.3934414444069215
689.98,-0.30118666325041665
685.98,-0.6205526388060771
681.98,-0.3314459470692434
677.98,-0.22053013475204303
673.99,0.0388229610093144
669.99,0.15001626925658784
665.99,0.07078990961995299
661.99,0.210285716766241
658.0,0.21878616970431608
654.0,0.20937964294016487
650.0,-0.01630380831990639
