wavenumber,transmittance
3564.26,-0.002924236062914545
3560.26,-0.004929149774919881
3556.26,-0.005996039497226552
3552.27,-0.005469673408350966
3548.27,-0.0038793115652461753
3544.27,-0.0028156039844788863
3540.27,-0.003348886562005795
3536.28,-0.004797628622883402
3532.28,-0.005544021322130746
3528.28,-0.004451858628983272
3524.28,-0.0013666077761608588
3520.29,0.0026848172786511026
3516.29,0.005447619508466321
3512.29,0.004915108844653973
3508.29,0.0015921799331917593
3504.3,-0.0010563112299797313
3500.3,1.319249395686683e-05
3496.3,0.0036404748915842057
3492.3,0.005886955031300207
3488.31,0.004621488175015845
3484.31,0.0011810044363966276
3480.31,-0.0016853550696612819
3476.31,-0.0025092039817536296
3472.32,-0.001837413109667127
3468.32,-0.0011796749078442912
3464.32,-0.001841924620018126
3460.32,-0.0038112584879141918
3456.32,-0.005521482340984474
3452.33,-0.005601132170146772
3448.33,-0.0044376013125512585
3444.33,-0.0032229946829674784
3440.33,-0.001571411801319682
3436.34,0.0017504955640695035
3432.34,0.006031475581298315
3428.34,0.008655844415682453
3424.34,0.008154382692877528
3420.35,0.005877150175009563
3416.35,0.004286898534867274
3412.35,0.004702880380155369
3408.35,0.006900165470468644
3404.36,0.009599452924208352
3400.36,0.010922130110910196
3396.36,0.00961564948828791
3392.36,0.006665237128570611
3388.37,0.0046293544112924094
3384.37,0.0047910959020527185
3380.37,0.006114115184755535
3376.37,0.007276955316069124
3372.37,0.0080556347123782
3368.38,0.00840525329822679
3364.38,0.008030544180065805
3360.38,0.007888768733964446
3356.38,0.009986013780981863
3352.39,0.014363336208372964
3348.39,0.018090946823263662
3344.39,0.01899767814650534
3340.39,0.018492485542678825
3336.4,0.019183977994861122
3332.4,0.02119058151092743
3328.4,0.022536260626020793
3324.4,0.022224471320272485
3320.41,0.020785354605350206
3316.41,0.01865193831749089
3312.41,0.016178164795300053
3308.41,0.01489350180463634
3304.42,0.016205486423733755
3300.42,0.01870343990115971
3296.42,0.019278877486638406
3292.42,0.017145793879063353
3288.42,0.014754749387710285
3284.43,0.01414763255842803
3280.43,0.014214543520040873
3276.43,0.013005794356460178
3272.43,0.010807362137993791
3268.44,0.009206591555981017
3264.44,0.00846097865920482
3260.44,0.007690426387321013
3256.44,0.006945555304980651
3252.45,0.007190920112326654
3248.45,0.008328242498444851
3244.45,0.008976125286825808
3240.45,0.008490804879108343
3236.46,0.007923749550005415
3232.46,0.008487818029628513
3228.46,0.00978793047978883
3224.46,0.010294548666114529
3220.47,0.009315897131999085
3216.47,0.007849808859278166
3212.47,0.007267949648067159
3208.47,0.0075549565500225855
3204.47,0.007467150992935233
3200.48,0.0065115227590635755
3196.48,0.005898536104931584
3192.48,0.0069145615852897096
3188.48,0.008853713198656908
3184.49,0.009642761938169798
3180.49,0.008497073064229074
3176.49,0.006845541647340406
3172.49,0.006342526640132575
3168.5,0.00696508478113603
3164.5,0.007780822529279758
3160.5,0.008621047910986853
3156.5,0.009887318858437149
3152.51,0.01121763579742102
3148.51,0.011578509650474212
3144.51,0.010613289070887478
3140.51,0.009063338857009107
3136.52,0.007708198737138518
3132.52,0.006649042412135185
3128.52,0.0059909024150315345
3124.52,0.006416754625620898
3120.53,0.008322882599200084
3116.53,0.010720843323557614
3112.53,0.011844741951380905
3108.53,0.01108401745068888
3104.53,0.009829061048860593
3100.54,0.00994114596733626
3096.54,0.011665117369580535
3092.54,0.013678310168990137
3088.54,0.01512175370058595
3084.55,0.016576644002968075
3080.55,0.018825184572104685
3076.55,0.021389503122907785
3072.55,0.023110063769292626
3068.56,0.023832002222656957
3064.56,0.02452076020640256
3060.56,0.025713968146124942
3056.56,0.02679645888090023
3052.57,0.027110198581427096
3048.57,0.027011800174652833
3044.57,0.0274822755933673
3040.57,0.029566477511318707
3036.58,0.03500129351839297
3032.58,0.046253185908661607
3028.58,0.06366059244185
3024.58,0.08205477860499086
3020.58,0.09217389479630383
3016.59,0.08808490619847546
3012.59,0.07350684850073418
3008.59,0.05818907604343215
3004.59,0.04895274317857722
3000.6,0.046219465192951316
2996.6,0.04713454148153971
2992.6,0.04980467971217091
2988.6,0.054092876110074094
2984.61,0.059685705047609734
2980.61,0.06508384311902159
2976.61,0.06865784651258383
2972.61,0.06962371436479517
2968.62,0.06797650488514412
2964.62,0.06446289764577882
2960.62,0.060556183638514026
2956.62,0.05761977322184395
2952.63,0.055952372320837884
2948.63,0.05500438944659154
2944.63,0.0543555138929666
2940.63,0.054020083561391874
2936.63,0.05389203105040591
2932.64,0.05344164071334872
2928.64,0.05215008860705016
2924.64,0.04988651469113141
2920.64,0.04685045973728218
2916.65,0.043515459155351745
2912.65,0.04045398664702637
2908.65,0.037887877185517234
2904.65,0.0355717737418448
2900.66,0.033262201457584024
2896.66,0.031187413685041562
2892.66,0.029801475179184887
2888.66,0.029120830105280653
2884.67,0.02869286347615207
2880.67,0.02817284569802208
2876.67,0.027524145950145212
2872.67,0.0266522521564887
2868.68,0.02535966270663744
2864.68,0.023900446831595302
2860.68,0.02307894174101118
2856.68,0.023317790818734474
2852.68,0.023891914818933206
2848.69,0.023659491084299277
2844.69,0.02246177403379019
2840.69,0.02107850230133603
2836.69,0.020011271486156765
2832.7,0.01916332902007623
2828.7,0.018547460185969884
2824.7,0.01847435174845084
2820.7,0.0188276174642547
2816.71,0.01892910757942198
2812.71,0.018509212890239747
2808.71,0.018214784740844113
2804.71,0.018566732726321658
2800.72,0.018938006234842732
2796.72,0.01836429402403849
2792.72,0.016992830878100877
2788.72,0.01592811051618538
2784.73,0.01570281486247786
2780.73,0.015750991074742322
2776.73,0.01559959131217517
2772.73,0.01569432432148099
2768.74,0.01651094028271402
2764.74,0.017483583013107838
2760.74,0.01755089033555181
2756.74,0.016504561116906492
2752.74,0.015209059192560206
2748.75,0.014482128701030538
2744.75,0.014323377116511115
2740.75,0.01432547431425256
2736.75,0.014330992482822939
2732.76,0.014440054214766292
2728.76,0.014665446996984665
2724.76,0.014889703566550805
2720.76,0.01508062061075339
2716.77,0.015353489087693236
2712.77,0.015793129009647376
2708.77,0.016290552201670656
2704.77,0.016565221569495518
2700.78,0.016408884040886
2696.78,0.015999422659635075
2692.78,0.01587112537064197
2688.78,0.016373907776544162
2684.79,0.017230476132152284
2680.79,0.01790762446046525
2676.79,0.018407374389851218
2672.79,0.019306450078904545
2668.79,0.0208759156941367
2664.8,0.022546460604891978
2660.8,0.023539953855801477
2656.8,0.023749640370306958
2652.8,0.023691692926921554
2648.81,0.02375359809598526
2644.81,0.023792044950149787
2640.81,0.023529461772885417
2636.81,0.022920364847250702
2632.82,0.02207936114780908
2628.82,0.021431766709081555
2624.82,0.02192764877421473
2620.82,0.024196332708797237
2616.83,0.027250729787718888
2612.83,0.028860682186495946
2608.83,0.027864624095248623
2604.83,0.02506642419616803
2600.84,0.021352556515294583
2596.84,0.01676876809733126
2592.84,0.012374047221486167
2588.84,0.010949356195111174
2584.84,0.01371993728181142
2580.85,0.017541783747080826
2576.85,0.01847268262781874
2572.85,0.01647249984559273
2568.85,0.014534264415722309
2564.86,0.014370976604427573
2560.86,0.014361905623801853
2556.86,0.012700661913447618
2552.86,0.00976984288294814
2548.87,0.007232899291527777
2544.87,0.006942559352741391
2540.87,0.009758707532321805
2536.87,0.014770274298779607
2532.88,0.018868191075596705
2528.88,0.01897142594215556
2524.88,0.014635922927341196
2520.88,0.008203326480724981
2516.89,0.0028583558702711498
2512.89,0.000195848941074465
2508.89,0.00021551348013631704
2504.89,0.0026873687971858346
2500.89,0.006621850513107385
2496.9,0.00991602374112482
2492.9,0.01091602476683275
2488.9,0.009902415679686116
2484.9,0.008910610946874458
2480.91,0.009865118622128232
2476.91,0.012970411543308434
2472.91,0.0168331987704383
2468.91,0.0199133826055279
2464.92,0.022046541075602596
2460.92,0.023830158395982567
2456.92,0.02494666344345015
2452.92,0.02466276634321892
2448.93,0.023347727376491104
2444.93,0.02198254354687988
2440.93,0.020494230550980493
2436.93,0.017700518979179476
2432.94,0.014122207754205548
2428.94,0.01192219575785644
2424.94,0.011487969008082672
2420.94,0.011499210040738008
2416.95,0.011923415130387891
2412.95,0.01374803744389972
2408.95,0.016979278601186667
2404.95,0.019959135965130975
2400.95,0.020781321080635982
2396.96,0.018961778079272244
2392.96,0.015139208837107074
2388.96,0.01064644028829592
2384.96,0.007346616109628935
2380.97,0.006641696231065069
2376.97,0.00815829051615953
2372.97,0.009225232830523445
2368.97,0.007430086608874597
2364.98,0.0042641515142540715
2360.98,0.0036678567107510766
2356.98,0.0060366758183186126
2352.98,0.0079043320071455
2348.99,0.007283144320660609
2344.99,0.0053036197276538685
2340.99,0.004412427497895738
2336.99,0.005700991279254684
2333.0,0.007772589115541274
2329.0,0.00884251701397494
2325.0,0.008282035799454471
2321.0,0.006289030807304299
2317.0,0.003709629064534116
2313.01,0.002101327968958316
2309.01,0.00290307998294432
2305.01,0.0060694082503597565
2301.01,0.010286963532132449
2297.02,0.013658011525796848
2293.02,0.014197456809610933
2289.02,0.011878886032035874
2285.02,0.008963743822600496
2281.03,0.008915537442366004
2277.03,0.014221102163609842
2273.03,0.02205137418477877
2269.03,0.02663451361636691
2265.04,0.0209777922640902
2261.04,0.003246943443386383
2257.04,-0.01611179764687757
2253.04,-0.02715222007843365
2249.05,-0.021994670038841903
2245.05,-0.0038611006389662216
2241.05,0.01605369500430326
2237.05,0.03422465490145465
2233.05,0.04726452080853103
2229.06,0.05117451632573629
2225.06,0.04633001511138242
2221.06,0.039514647852678594
2217.06,0.03528537704170083
2213.07,0.03001996564791332
2209.07,0.028046131162201206
2205.07,0.028603296037680494
2201.07,0.026994064730548648
2197.08,0.022105145947774046
2193.08,0.018386289124340517
2189.08,0.00967633453794025
2185.08,-0.014249883582149146
2181.09,-0.04137085533349853
2177.09,-0.04816074705156371
2173.09,-0.01609518705859698
2169.09,0.027776088119289253
2165.1,0.046703748635695194
2161.1,0.05215453923553882
2157.1,0.07260071621422479
2153.1,0.09455990544201374
2149.11,0.08929574398274442
2145.11,0.06834253347520726
2141.11,0.05272788255188317
2137.11,0.03721431114062524
2133.11,0.017261758719071617
2129.12,0.004955237175026285
2125.12,0.0032413362481997685
2121.12,0.006039135431405315
2117.12,0.002731547811350903
2113.13,-0.01038265091500968
2109.13,-0.02543732431075568
2105.13,-0.03204171808403214
2101.13,-0.028972330586009957
2097.14,-0.025116791341875343
2093.14,-0.024649306487016184
2089.14,-0.023066586789401128
2085.14,-0.016059264046707798
2081.15,-0.004834340755628241
2077.15,0.012587713203980572
2073.15,0.036143499618424196
2069.15,0.04731409461001664
2065.16,0.035482217495435994
2061.16,0.016439387332517194
2057.16,0.014698526893763901
2053.16,0.021950955558304782
2049.16,0.025167275128183123
2045.17,0.047914870724434316
2041.17,0.08586749452083686
2037.17,0.08804251721179174
2033.17,0.07274440517608417
2029.18,0.04501215679553113
2025.18,0.008614129720786087
2021.18,-0.0001394217682873931
2017.18,-0.0025622706150226567
2013.19,-0.014278456963223309
2009.19,-0.0053128829676408395
2005.19,0.014467238058142722
2001.19,0.030975862199015408
1997.2,0.04543720174862716
1993.2,0.03904603235358131
1989.2,0.011945276317054901
1985.2,-0.027028926483684212
1981.21,-0.0565393379802014
1977.21,-0.026336724395703445
1973.21,0.006478730126126071
1969.21,0.02070568446707303
1965.21,0.03040220905761143
1961.22,0.03490000240993953
1957.22,0.01811111759973133
1953.22,-0.011821172692279041
1949.22,-0.04303530282213864
1945.23,-0.05012738360527125
1941.23,-0.03415051734424891
1937.23,-0.025773838769993923
1933.23,-0.03255657076852577
1929.24,-0.03467853001755623
1925.24,-0.021031413186973498
1921.24,-0.006051159241744389
1917.24,0.001551098330012792
1913.25,0.0045194772629006275
1909.25,0.0037106112018931497
1905.25,-0.0019598965809921654
1901.25,-0.009141304880712332
1897.26,-0.010166235034954747
1893.26,-0.004472375826389292
1889.26,0.0004498532093639484
1885.26,0.0027208406254696765
1881.26,0.0050333153088457875
1877.27,0.006338069313284364
1873.27,0.003077317324827366
1869.27,-0.0027134715476926628
1865.27,-0.004512047851359192
1861.28,-0.0017433060093154256
1857.28,-0.0006429700375035576
1853.28,-0.0029565013208547528
1849.28,-0.0043683979338632935
1845.29,-0.002721106547971129
1841.29,-0.001962884170559815
1837.29,-0.0037953721187783157
1833.29,-0.004920388392512522
1829.3,-0.0032889566884709487
1825.3,-0.0016324885522710744
1821.3,-0.0016198606707429903
1817.3,-0.0013040630597273297
1813.31,0.0002458664612403499
1809.31,0.0012121073541823352
1805.31,0.0007207614048702037
1801.31,0.00025005179029295954
1797.32,0.0010101165361631232
1793.32,0.0020784928281853427
1789.32,0.0027452171955537974
1785.32,0.0037209433232059594
1781.32,0.004854341334994527
1777.33,0.004654518128146975
1773.33,0.0031037126898796224
1769.33,0.002535295185544301
1765.33,0.003831945470881935
1761.34,0.00495603424399497
1757.34,0.004882627652904562
1753.34,0.005126290271997551
1749.34,0.0066873578537726365
1745.35,0.007815777149922138
1741.35,0.007441649064573955
1737.35,0.007469382309092745
1733.35,0.009466161803430217
1729.36,0.01143630910587271
1725.36,0.011774867585149626
1721.36,0.011828767587320764
1717.36,0.013322091701750123
1713.37,0.014978723132267816
1709.37,0.01496455186898028
1705.37,0.014509411834842174
1701.37,0.016606403435043944
1697.37,0.02152087996348414
1693.38,0.027065897582934158
1689.38,0.03330542943103731
1685.38,0.04114696118614951
1681.38,0.04937093148111631
1677.39,0.05670268390711749
1673.39,0.06399929941433084
1669.39,0.07137602827964186
1665.39,0.07692275200485656
1661.4,0.07980455358044468
1657.4,0.08083443076774798
1653.4,0.08014158558583209
1649.4,0.07701139763200718
1645.41,0.07189517456369927
1641.41,0.06551009792309781
1637.41,0.057995851581808276
1633.41,0.05030162448807211
1629.42,0.04404986258449098
1625.42,0.03974981360984401
1621.42,0.03676350251513426
1617.42,0.03460984478666304
1613.42,0.033604885511818956
1609.43,0.033985436468542796
1605.43,0.034921571500556844
1601.43,0.035192778872594574
1597.43,0.03495937408112096
1593.44,0.035857687712821065
1589.44,0.038674581740916626
1585.44,0.0424779859685913
1581.44,0.04698671043808106
1577.45,0.05350999090809798
1573.45,0.06198701764638167
1569.45,0.06994382396677981
1565.45,0.07626158344546351
1561.46,0.08217337890355844
1557.46,0.08765708905486164
1553.46,0.0904214149188634
1549.46,0.09001003707361777
1545.47,0.08764772253658819
1541.47,0.08473234119351455
1537.47,0.08262753952744373
1533.47,0.08136600414496516
1529.47,0.07998585011443796
1525.48,0.0777301866475956
1521.48,0.07453449012902691
1517.48,0.07067496759177885
1513.48,0.06568218049624515
1509.49,0.05924866854148621
1505.49,0.053052140192710324
1501.49,0.04898491135622094
1497.49,0.04689079362945418
1493.5,0.04648932160986854
1489.5,0.048326566815836025
1485.5,0.05220704408969452
1481.5,0.05711238762325296
1477.51,0.062146808556986524
1473.51,0.06590125456648374
1469.51,0.06692110052317206
1465.51,0.06559053554062722
1461.52,0.06346545004811267
1457.52,0.06216824503851709
1453.52,0.06242497294190219
1449.52,0.06317307489548067
1445.53,0.06307282436185513
1441.53,0.061808727092979895
1437.53,0.060283014480689796
1433.53,0.05952764571535875
1429.53,0.05908528451384578
1425.54,0.05743639314748387
1421.54,0.05366897552911882
1417.54,0.048665136400267275
1413.54,0.044155160371438414
1409.55,0.04122612757830199
1405.55,0.04037037824043057
1401.55,0.04173746093889764
1397.55,0.044974643080460064
1393.56,0.04908393397658389
1389.56,0.052456225438721985
1385.56,0.05335848594358794
1381.56,0.05094299284687745
1377.57,0.046312553234827025
1373.57,0.042211198845364346
1369.57,0.04043126122129643
1365.57,0.0400290068021987
1361.58,0.038924234471552493
1357.58,0.036507718524359474
1353.58,0.03381120382259403
1349.58,0.03174647638604803
1345.58,0.030545383291886097
1341.59,0.0303015293247923
1337.59,0.030877107285339645
1333.59,0.03157084257846779
1329.59,0.03176313586727922
1325.6,0.03168529895479572
1321.6,0.03200962565887367
1317.6,0.032896126512045994
1313.6,0.03410894656120731
1309.61,0.03591678320553638
1305.61,0.03897403381697164
1301.61,0.043284412309693245
1297.61,0.04801271099275137
1293.62,0.05245110113354591
1289.62,0.056625127802628225
1285.62,0.06074425164003722
1281.62,0.06478022467097996
1277.63,0.06886525248840558
1273.63,0.07331438862872822
1269.63,0.07794244157565834
1265.63,0.08216889592417201
1261.63,0.08616742887399596
1257.64,0.09095322050075885
1253.64,0.09706981128239757
1249.64,0.10449495078820685
1245.64,0.11379821776289345
1241.65,0.12626658098463567
1237.65,0.14424185482781393
1233.65,0.17486539958091066
1229.65,0.23394706278798635
1225.66,0.34204499995605253
1221.66,0.5058257845207708
1217.66,0.6597254259219983
1213.66,0.6395395585800484
1209.67,0.4714591684570936
1205.67,0.31270475520815516
1201.67,0.20828536337470582
1197.67,0.1474761891308328
1193.68,0.11234450068683981
1189.68,0.09124816592452979
1185.68,0.07899701620231081
1181.68,0.07251065891312852
1177.68,0.06932770131396374
1173.69,0.06857890184565651
1169.69,0.06990323612993095
1165.69,0.07128304145064539
1161.69,0.0700769809922065
1157.7,0.06600178553169239
1153.7,0.061068458646364725
1149.7,0.056778973858385796
1145.7,0.052966522933959516
1141.71,0.04920443700838876
1137.71,0.045821882255050524
1133.71,0.04324128788877944
1129.71,0.041372612679382054
1125.72,0.04000206496773192
1121.72,0.039045475422705825
1117.72,0.03825552997574962
1113.72,0.037390267536286645
1109.73,0.036832857026442914
1105.73,0.03743705801617346
1101.73,0.03958015806830599
1097.73,0.04268874840853761
1093.74,0.045599126041769585
1089.74,0.047140388896716845
1085.74,0.04697622099888654
1081.74,0.046330649965405354
1077.74,0.04704589434740438
1073.75,0.04929052806465823
1069.75,0.05082975727590644
1065.75,0.04947192449704315
1061.75,0.045691803000305606
1057.76,0.0418170671322249
1053.76,0.03949078462380545
1049.76,0.038946769169777955
1045.76,0.03995593116531349
1041.77,0.04202695517210376
1037.77,0.04389764614393722
1033.77,0.044347809112495175
1029.77,0.043636149476985055
1025.78,0.042913863834973524
1021.78,0.042308168226379825
1017.78,0.04084970588020608
1013.78,0.03828112614237495
1009.79,0.03549478842861307
1005.79,0.03294885631783308
1001.79,0.030043201597741192
997.79,0.026552013398596187
993.79,0.02350954287474958
989.8,0.02195647012411533
985.8,0.021579298725373855
981.8,0.021338137260570888
977.8,0.0207883516280634
973.81,0.020098914411770953
969.81,0.019382251260736574
965.81,0.018722705056144952
961.81,0.018421304409873867
957.82,0.01856712236800483
953.82,0.018835080521685577
949.82,0.019440049589350333
945.82,0.021889167317877465
941.83,0.02781487916600245
937.83,0.03679928392125163
933.83,0.045609793694352634
929.83,0.0497688932178638
925.84,0.04678101108785858
921.84,0.038499771694755595
917.84,0.029452604957452663
913.84,0.022972386789633602
909.84,0.019380396847340668
905.85,0.01735839520472351
901.85,0.016337014687593684
897.85,0.0165377509076505
893.85,0.017148215261455678
889.86,0.016519112323986857
885.86,0.014401008648551513
881.86,0.012394368061002263
877.86,0.011720164545929614
873.87,0.01195153493340818
869.87,0.012575273172349296
865.87,0.01409732423607146
861.87,0.016916439498489817
857.88,0.02064424287272609
853.88,0.025133526068659196
849.88,0.030018812125752494
845.88,0.03335171202427807
841.89,0.03342787075970343
837.89,0.03171451741504207
833.89,0.031306051429437376
829.89,0.03264730513504601
825.89,0.0342671911010471
821.9,0.037592804840007286
817.9,0.046666167273946124
813.9,0.06229917847526854
809.9,0.08094003745846386
805.91,0.1014981684682714
801.91,0.12554141659399898
797.91,0.15274274802541188
793.91,0.18836666340393643
789.92,0.2526445179502155
785.92,0.36341320440010066
781.92,0.5061823751124652
777.92,0.6518908006683856
773.93,0.8322530825128373
769.93,1.052345186555608
765.93,1.0916871013638554
761.93,0.9814509878152248
757.94,0.9767903472601284
753.94,0.983358965185787
749.94,0.9622370252320576
745.94,0.8455371365835157
741.95,0.8134719264647168
737.95,0.7966484540505836
733.95,0.7373670430484726
729.95,0.5451560973905617
725.95,0.4553009499521135
721.96,0.5039605382718075
717.96,0.5132458993156012
713.96,0.38442592063195147
709.96,0.3037622495155713
705.97,0.22073183272539845
701.97,0.09047703344685301
697.97,-0.03654021924811526
693.97,-0.213121772853694
689.98,-0.12424140866183127
685.98,-0.4046195732616851
681.98,-0.16953620845334746
677.98,-0.0537136083887384
673.99,0.17546445620413031
669.99,0.24223501803113542
665.99,0.16452293074637037
661.99,0.2654393748619647
658.0,0.2608520279096461
654.0,0.14070052309405126
650.0,-0.1571361637741893
