wavenumber,transmittance
2700.78,0.004181906444900406
2696.78,0.004056486893793572
2692.78,0.004231307670732029
2688.78,0.004933500135116028
2684.79,0.005861066264713156
2680.79,0.006590391998903541
2676.79,0.007176943041353903
2672.79,0.008127326793181186
2668.79,0.00972995896231695
2664.8,0.011564745449919278
2660.8,0.012844128508592493
2656.8,0.01319879422822827
2652.8,0.013014215343620203
2648.81,0.01296902111867939
2644.81,0.013231576163378268
2640.81,0.013312685940176032
2636.81,0.012790330038693542
2632.82,0.011961257534049162
2628.82,0.0116470683457718
2624.82,0.012466441093873555
2620.82,0.01433256229355127
2616.83,0.016460117035451607
2612.83,0.01766821944020796
2608.83,0.017205201634174695
2604.83,0.015245903275583868
2600.84,0.0121811572954004
2596.84,0.008129992559122293
2592.84,0.003930863593216682
2588.84,0.0018657546423660135
2584.84,0.0035026868139656376
2580.85,0.006718130595285398
2576.85,0.007710253640740411
2572.85,0.005709500390383759
2568.85,0.0035895740027813514
2564.86,0.00365830564095089
2560.86,0.0042366221627715564
2556.86,0.0027535244448260356
2552.86,-0.00037729259080442317
2548.87,-0.002838887403752247
2544.87,-0.0030560609004500854
2540.87,-0.0009258230767450045
2536.87,0.0029393522589862154
2532.88,0.006532740259411713
2528.88,0.006902966122763877
2524.88,0.0028912477344807015
2520.88,-0.0030749184544050824
2516.89,-0.007340071610179659
2512.89,-0.008946794999795414
2508.89,-0.008907164008100068
2504.89,-0.007091882210232299
2500.89,-0.003306481086820914
2496.9,0.0003018605740857938
2492.9,0.0011717807641707708
2488.9,-0.0003761921210820116
2484.9,-0.001525324302870345
2480.91,-0.0006142358353239102
2476.91,0.0016736750592167993
2472.91,0.004284179592232344
2468.91,0.00689957072109712
2464.92,0.00931521830473037
2460.92,0.011033279837607485
2456.92,0.011786094629613808
2452.92,0.011813619482720757
2448.93,0.011019520169942365
2444.93,0.008951272685099258
2440.93,0.00588668706875738
2436.93,0.002566149290583143
2432.94,-0.00025460430130246417
2428.94,-0.0018274871758339976
2424.94,-0.0019134711118303296
2420.94,-0.0012675058654733774
2416.95,-0.0010344222574356684
2412.95,-0.0018051444453599502
2408.95,-0.0027844502619866415
2404.95,-0.002608700505614542
2400.95,-0.0014721038953945456
2396.96,-0.0008376395108547624
2392.96,-0.0016332050162338688
2388.96,-0.003265265113666758
2384.96,-0.004123730181390074
2380.97,-0.0030815400748068966
2376.97,-0.0005697279530868229
2372.97,0.0012349201099956702
2368.97,0.00047539761342812493
2364.98,-0.0016831879230424073
2360.98,-0.002167400272101481
2356.98,-0.0004338265045534381
2352.98,0.0011649779084094711
2348.99,0.0012647284348683355
2344.99,0.0007736947355595778
2340.99,0.001410220611214397
2336.99,0.0036529128654978534
2333.0,0.006192888806159025
2329.0,0.007547865404006174
2325.0,0.006886265386663429
2321.0,0.0039912795660538535
2317.0,-2.6355731327937486e-05
2313.01,-0.0025640666265763323
2309.01,-0.0017902106213448792
2305.01,0.0013300638278875444
2301.01,0.0048573170077463755
2297.02,0.0076413956515248875
2293.02,0.008603501873604067
2289.02,0.0071265285246429125
2285.02,0.0044139744967061295
2281.03,0.004288937351723834
2277.03,0.00999654483352279
2273.03,0.017054048381249024
2269.03,0.017883027737808123
2265.04,0.008790797734639927
2261.04,-0.007499087007016237
2257.04,-0.023213016893581306
2253.04,-0.0333946797761968
2249.05,-0.02907593272234464
2245.05,-0.010492774276646442
2241.05,0.010954739817323412
2237.05,0.03064742571491469
2233.05,0.04583568695345358
2229.06,0.05079580058185826
2225.06,0.04095667312749378
2221.06,0.022336600597620576
2217.06,0.006471115542231409
2213.07,-0.0012848380959561978
2209.07,0.0006129270382042862
2205.07,0.005103625115255996
2201.07,0.009647485513074424
2197.08,0.013079983206137114
2193.08,0.016145635788942285
2189.08,0.011060125272510508
2185.08,-0.005716333737455346
2181.09,-0.02452017707806289
2177.09,-0.029347555957283174
2173.09,-0.008119429147413289
2169.09,0.02213999581920062
2165.1,0.03802613242814663
2161.1,0.05060533882185319
2157.1,0.07881490250135678
2153.1,0.10678422368512715
2149.11,0.09771968265093917
2145.11,0.06274228444654441
2141.11,0.03313427478548704
2137.11,0.014363197831206119
2133.11,0.0037036365675699803
2129.12,0.0004722417541044308
2125.12,7.468577987194622e-07
2121.12,0.0010199766473772088
2117.12,-0.001433813922901542
2113.13,-0.01382546850605737
2109.13,-0.03314363426679022
2105.13,-0.04501693199977797
2101.13,-0.040511285402984265
2097.14,-0.03180492217048442
2093.14,-0.029795915462196915
2089.14,-0.029479093449215114
2085.14,-0.022054820368903126
2081.15,-0.009305708411867331
2077.15,0.006766250491112786
2073.15,0.02852919996755994
2069.15,0.043450786118071405
2065.16,0.036492088353113114
2061.16,0.016078643856540713
2057.16,0.007753918470289793
2053.16,0.01191231784843429
2049.16,0.017404918328043688
2045.17,0.03812765054733876
2041.17,0.06983030880867697
2037.17,0.06996405797645361
2033.17,0.05402514459255141
2029.18,0.021470982335237136
2025.18,-0.01915275666780993
2021.18,-0.03025263833951645
2017.18,-0.029790152262610718
2013.19,-0.04397954254312911
2009.19,-0.03468432800505449
2005.19,-0.006316169584910677
2001.19,0.018928961809447843
1997.2,0.028868478220259855
1993.2,0.015500784784285727
1989.2,-0.011266510675500776
1985.2,-0.045968413427023125
1981.21,-0.07742610835771882
1977.21,-0.05032939744345502
1973.21,-0.02002389295547906
1969.21,-0.0036461405437713526
1965.21,0.002155098465025866
1961.22,0.00960490418553158
1957.22,0.010925053692785468
1953.22,-0.007139055990762208
1949.22,-0.03897011454696114
1945.23,-0.05321494365909997
1941.23,-0.040619891756877996
1937.23,-0.033203956107626977
1933.23,-0.045001920973271284
1929.24,-0.05229991199736963
1925.24,-0.036700450475070985
1921.24,-0.017325882745659067
1917.24,-0.009743822724477833
1913.25,-0.008621773257728574
1909.25,-0.007424482215482538
1905.25,-0.010397366309843153
1901.25,-0.019082705611565387
1897.26,-0.02399587448365645
1893.26,-0.018699226724187855
1889.26,-0.011035053219963878
1885.26,-0.006978974753985433
1881.26,-0.004613918395692042
1877.27,-0.003578066065675514
1873.27,-0.0076098278450686275
1869.27,-0.014870768332850948
1865.27,-0.016474802115867125
1861.28,-0.011001363848774322
1857.28,-0.008395994630504389
1853.28,-0.012923676905520345
1849.28,-0.017830559711331077
1845.29,-0.016792377057026974
1841.29,-0.015129670327593575
1837.29,-0.018118396560379398
1833.29,-0.021678660101264347
1829.3,-0.020168255021812905
1825.3,-0.01626234672904504
1821.3,-0.014644629633748331
1817.3,-0.01438163147690588
1813.31,-0.013643487335064848
1809.31,-0.014374010076200955
1805.31,-0.018228149011087182
1801.31,-0.02262496751831812
1797.32,-0.02358384198067508
1793.32,-0.021364176168973303
1789.32,-0.018885118779663757
1785.32,-0.017510086480179106
1781.32,-0.017995191018581092
1777.33,-0.02135129089823625
1773.33,-0.025807526607841313
1769.33,-0.026455597585620955
1765.33,-0.022986421235608543
1761.34,-0.02158955648461946
1757.34,-0.025739216446000752
1753.34,-0.031610770963600994
1749.34,-0.03372515391477128
1745.35,-0.03403186875852295
1741.35,-0.03667631916177541
1737.35,-0.03863238842983856
1733.35,-0.034920668207929814
1729.36,-0.030119886094000414
1725.36,-0.030880364202956374
1721.36,-0.035832826891283545
1717.36,-0.03796346626795446
1713.37,-0.036457225020953374
1709.37,-0.0377616623948661
1705.37,-0.04297850303400631
1701.37,-0.044446193603337306
1697.37,-0.03784398791161603
1693.38,-0.029910474046359856
1689.38,-0.02464760344171359
1685.38,-0.018907023410513292
1681.38,-0.010514237688885632
1677.39,-0.0017737116540611844
1673.39,0.006195482864640049
1669.39,0.014408183983093764
1665.39,0.02115314555595412
1661.4,0.022593783477098464
1657.4,0.017524694285597185
1653.4,0.01038426227198204
1649.4,0.007870911308631032
1645.41,0.008733523537920285
1641.41,0.007589397811323902
1637.41,0.0033063319254792584
1633.41,-0.0017706211821816031
1629.42,-0.006133624969090194
1625.42,-0.01002310360963047
1621.42,-0.012775526837055122
1617.42,-0.01284082452346421
1613.42,-0.01039470899560669
1609.43,-0.007096409097831716
1605.43,-0.004218666142439459
1601.43,-0.0023495331515381926
1597.43,-0.0011629271673194719
1593.44,0.0005318647081778774
1589.44,0.002938274291832566
1585.44,0.004348897145056589
1581.44,0.003982962132515609
1577.45,0.004366527365153104
1573.45,0.007765108001790658
1569.45,0.011305172274208228
1565.45,0.010982588660057135
1561.46,0.008481044307478564
1557.46,0.009798699203076161
1553.46,0.013394466197370933
1549.46,0.011403613760943898
1545.47,0.0018152190516922545
1541.47,-0.007457395976610479
1537.47,-0.007937697495680116
1533.47,-0.0061996964978149605
1529.47,-0.010640166073215968
1525.48,-0.019581999457836813
1521.48,-0.025490403590555336
1517.48,-0.027310092036782363
1513.48,-0.029659098722951784
1509.49,-0.03072218271055615
1505.49,-0.025393956356965466
1501.49,-0.01697129369623067
1497.49,-0.011506473694185053
1493.5,-0.008024362071061636
1489.5,-0.0022546295981995673
1485.5,0.0048796745077170495
1481.5,0.009154646393958396
1477.51,0.01032265636278399
1473.51,0.01197877495731546
1469.51,0.014677650901018649
1465.51,0.014217876246385132
1461.52,0.009606815815326498
1457.52,0.007053289902052583
1453.52,0.01158343294808959
1449.52,0.017736186288210914
1445.53,0.018839878167238915
1441.53,0.014643518564949588
1437.53,0.009579799339905742
1433.53,0.006546550499460721
1429.53,0.003877951912745335
1425.54,0.0002283797514485708
1421.54,-0.0023490023311568894
1417.54,-0.001764448335677439
1413.54,0.0005289875413108935
1409.55,0.0019193881540607582
1405.55,0.001620931891731757
1401.55,0.0009512775440392932
1397.55,0.0022566731573710266
1393.56,0.006654377439257918
1389.56,0.012074276768200831
1385.56,0.01486577726929117
1381.56,0.013461332050973308
1377.57,0.009740660647220109
1373.57,0.006937528107639271
1369.57,0.00638655567969831
1365.57,0.007249905278049345
1361.58,0.008558762384273451
1357.58,0.009655814036982985
1353.58,0.009387667100357166
1349.58,0.0067957988102959055
1345.58,0.002815025147849339
1341.59,0.0002829546603080567
1337.59,0.0010199077070051007
1333.59,0.0036087753266846774
1329.59,0.0054258229076159445
1325.6,0.005533464429415262
1321.6,0.004996143944994789
1317.6,0.005294213626306821
1313.6,0.006994742067078969
1309.61,0.00974670768517601
1305.61,0.012996122629639117
1301.61,0.016408308783877574
1297.61,0.019737433499047264
1293.62,0.022676383605229822
1289.62,0.025082414285481438
1285.62,0.027186397705693675
1281.62,0.029338909169288545
1277.63,0.03156729581135953
1273.63,0.03352071976754878
1269.63,0.03483194335121181
1265.63,0.03543575589260148
1261.63,0.035638608077389715
1257.64,0.035972478908745595
1253.64,0.03698088610667283
1249.64,0.03898220914358812
1245.64,0.04168328760408381
1241.65,0.043976246485300616
1237.65,0.04443975866257223
1233.65,0.04240413067862167
1229.65,0.038425376308841325
1225.66,0.033026141219347604
1221.66,0.02449051939818303
1217.66,0.011404482663183613
1213.66,0.009619542098823208
1209.67,0.018943179777200614
1205.67,0.024694665397348547
1201.67,0.026755953211382244
1197.67,0.02609114992415626
1193.68,0.023348479576731848
1189.68,0.02009417433489452
1185.68,0.018130802752739768
1181.68,0.018130726662065597
1177.68,0.019520110296885634
1173.69,0.021483995845006085
1169.69,0.02346714390988438
1165.69,0.02480930107614404
1161.69,0.024817052001846168
1157.7,0.023536826784589744
1153.7,0.021856470567322032
1149.7,0.020480077878144175
1145.7,0.01911291122751864
1141.71,0.01697456628951228
1137.71,0.013925098342572141
1133.71,0.010812618021712544
1129.71,0.008791586280161877
1125.72,0.008460427237595547
1121.72,0.009547686316961498
1117.72,0.01117800141335645
1113.72,0.012545674101775657
1109.73,0.013588033753514611
1105.73,0.014995054418146588
1101.73,0.017433750682440425
1097.73,0.020680175516992586
1093.74,0.023496030509789153
1089.74,0.024486939739888622
1085.74,0.023486007659138518
1081.74,0.022142134571765552
1077.74,0.022546258483922273
1073.75,0.02506179690449728
1069.75,0.02777000638288452
1065.75,0.028454147560596676
1061.75,0.026914387979608836
1057.76,0.024745954955721596
1053.76,0.023437934080937868
1049.76,0.02336234471071047
1045.76,0.02414152728490325
1041.77,0.025125492852246363
1037.77,0.025528815777707138
1033.77,0.024929606096077903
1029.77,0.02378961044570424
1025.78,0.02288358467633476
1021.78,0.022245880932386747
1017.78,0.021318887107510013
1013.78,0.020040137695473723
1009.79,0.018891133952522215
1005.79,0.017807825302498595
1001.79,0.016039084928525564
997.79,0.01341733415064893
993.79,0.010948191874537395
989.8,0.009643482562202698
985.8,0.009306302526532225
981.8,0.009001929249573421
977.8,0.0082361194270732
973.81,0.007124589170610596
969.81,0.00579753351666904
965.81,0.0040884786902719815
961.81,0.001531588915869627
957.82,-0.0024816429713682905
953.82,-0.00783238791417289
949.82,-0.012625510317398565
945.82,-0.014022745193592766
941.83,-0.011127761947990228
937.83,-0.00621349048505445
933.83,-0.002165784227542905
929.83,0.00024600671610890135
925.84,0.0017618301425178506
921.84,0.0025343323546072744
917.84,0.0022392749855979117
913.84,0.0014576052115088355
909.84,0.0013340511103823519
905.85,0.0020993617842997477
901.85,0.00313945376614877
897.85,0.004170870212221855
893.85,0.0050383168509135
889.86,0.004975791810450507
885.86,0.003422373058266379
881.86,0.001320640899672633
877.86,0.00012172647000055666
873.87,-0.0002873787187328211
869.87,-0.0010814086894446462
865.87,-0.002331753159456683
861.87,-0.0029402734335478714
857.88,-0.0024372692112054894
853.88,-0.0009115822125369648
849.88,0.0020493174262357534
845.88,0.006103939299388118
841.89,0.008735808827207269
837.89,0.007923573585680691
833.89,0.005076742063320594
829.89,0.002632663109213236
825.89,0.0003544481789453449
821.9,-0.003180066392387479
817.9,-0.005868286275041643
813.9,-0.003485330619693437
809.9,0.0027627209698163763
805.91,0.006784658308669034
801.91,0.006128628905274505
797.91,0.004979817732206515
793.91,0.007504934132671642
789.92,0.012768508914869608
785.92,0.015306562859393635
781.92,0.009806390911245466
777.92,0.005096948453476635
773.93,0.007572517253561228
769.93,0.047770477616353224
765.93,0.0507790833837416
761.93,-0.01771247168755874
757.94,-0.09093799575715034
753.94,0.04599284825608896
749.94,-0.005481210930522562
745.94,-0.06672943138246112
741.95,-0.06807447180279969
737.95,-0.09889868081069719
733.95,-0.1942726217313243
729.95,-0.24410736191418902
725.95,-0.3104690934783966
721.96,-0.12204200130780612
717.96,-0.01948203749103694
713.96,0.014026156746458851
709.96,0.072278361170724
705.97,0.05939657353986988
701.97,-0.16652930573412883
697.97,-0.2702680295685878
693.97,-0.4198503711465571
689.98,-0.3219678189095621
685.98,-0.680434370770135
681.98,-0.3940148549650989
677.98,-0.2224284400736002
673.99,0.08473368620241858
669.99,0.10044286364831384
665.99,0.018276181877087752
661.99,0.14379004487610195
658.0,0.15690777751920557
654.0,0.155548582032765
650.0,-0.022331156800536565
