wavenumber,transmittance
3168.5,0.010689740388364625
3164.5,0.01076764754694514
3160.5,0.010913535092997655
3156.5,0.01183232909283505
3152.51,0.013221468069721205
3148.51,0.013878915245358666
3144.51,0.013192105100056757
3140.51,0.011692611031580485
3136.52,0.010036106342172975
3132.52,0.008188303124114175
3128.52,0.006157740698766814
3124.52,0.004857560156212427
3120.53,0.005277142617327554
3116.53,0.006885474269766177
3112.53,0.007715071426445182
3108.53,0.006541887274797821
3104.53,0.004585390033796344
3100.54,0.004147080926917783
3096.54,0.005716322256108056
3092.54,0.007549980450728105
3088.54,0.00832421963702155
3084.55,0.008789742655653654
3080.55,0.010163815873208328
3076.55,0.011953466194176417
3072.55,0.012675135493122137
3068.56,0.012133827540737979
3064.56,0.01149705286366275
3060.56,0.011296462292201482
3056.56,0.010706889641291895
3052.57,0.008986837770397566
3048.57,0.006481516335554056
3044.57,0.003908209884861083
3040.57,0.0016887324732067083
3036.58,0.0005509061288592534
3032.58,0.0017722794363778036
3028.58,0.005725668702635675
3024.58,0.010449754943161887
3020.58,0.012523581476258774
3016.59,0.009946906390507881
3012.59,0.0039945876434679395
3008.59,-0.0022747562706233876
3004.59,-0.006615233582859079
3000.6,-0.008854596624019821
2996.6,-0.010688709175809295
2992.6,-0.01424461407470335
2988.6,-0.020415962369420074
2984.61,-0.028385985852088718
2980.61,-0.036245803499228915
2976.61,-0.041664619721638665
2972.61,-0.04250268605330324
2968.62,-0.038054027102685864
2964.62,-0.03035572710845482
2960.62,-0.023118699053710043
2956.62,-0.018807620841841472
2952.63,-0.017529630083239264
2948.63,-0.01839566153999443
2944.63,-0.0206060126660419
2940.63,-0.023046925524560564
2936.63,-0.02420369883534681
2932.64,-0.023527098712711626
2928.64,-0.02206649485828863
2924.64,-0.020897459779955795
2920.64,-0.019741330465116037
2916.65,-0.01809345591505396
2912.65,-0.016735437862954845
2908.65,-0.016701536376060803
2904.65,-0.01771335831375704
2900.66,-0.018541064090993306
2896.66,-0.018319515190351944
2892.66,-0.01724912898458474
2888.66,-0.016260502280639296
2884.67,-0.016188334040136032
2880.67,-0.01693266429367358
2876.67,-0.017344529149707175
2872.67,-0.016373816246954588
2868.68,-0.014361672134771051
2864.68,-0.012601930374431042
2860.68,-0.011592786779288622
2856.68,-0.01069436462512292
2852.68,-0.009618293666751664
2848.69,-0.009193268040428684
2844.69,-0.010059857501610134
2840.69,-0.011720995305331043
2836.69,-0.0136141546423448
2832.7,-0.015884937920958294
2828.7,-0.018458689476627578
2824.7,-0.020388380191023764
2820.7,-0.021008581554265538
2816.71,-0.020904011869772646
2812.71,-0.02079462437175218
2808.71,-0.02018683318191084
2804.71,-0.018286038079153424
2800.72,-0.015614230701061143
2796.72,-0.013408979642183187
2792.72,-0.011886614971284203
2788.72,-0.010317828002249278
2784.73,-0.008594766872034244
2780.73,-0.007420828162380668
2776.73,-0.006863161463777347
2772.73,-0.005977371229165942
2768.74,-0.004284250188224863
2764.74,-0.002633740980987065
2760.74,-0.0020799979241991097
2756.74,-0.002557241400947657
2752.74,-0.003133259230729311
2748.75,-0.0031711763073126314
2744.75,-0.002798028228684416
2740.75,-0.00251570850212543
2736.75,-0.002657343110733592
2732.76,-0.0031075899902524217
2728.76,-0.0034335005559638677
2724.76,-0.003376503312008795
2720.76,-0.003167860603438922
2716.77,-0.003118981835355818
2712.77,-0.0030851027577417454
2708.77,-0.002718019236118199
2704.77,-0.002150240926003147
2700.78,-0.0019251215494798003
2696.78,-0.0021983137826745566
2692.78,-0.002503218782249587
2688.78,-0.0024594308391236138
2684.79,-0.0022915287956218784
2680.79,-0.0023701028511069477
2676.79,-0.0025530870424108456
2672.79,-0.0023330039806318276
2668.79,-0.0015160075951102612
2664.8,-0.00052469777983282
2660.8,1.1829029453961498e-07
2656.8,-0.00018157843289533845
2652.8,-0.000675122619241993
2648.81,-0.0007973491057955608
2644.81,-0.0003127933412834221
2640.81,0.00024694798551414855
2636.81,0.00023523412233446197
2632.82,-0.00021647651934461436
2628.82,-0.00024642438734447103
2624.82,0.000784461020811031
2620.82,0.0026891818831363433
2616.83,0.004688630422916484
2612.83,0.0058041058671279505
2608.83,0.005277210199259841
2604.83,0.0029665724153812552
2600.84,-0.0007129452793089679
2596.84,-0.005138863609113838
2592.84,-0.009228186701220728
2588.84,-0.010968215540818477
2584.84,-0.008862563679642051
2580.85,-0.004688053995251266
2576.85,-0.0023633490600663463
2572.85,-0.0033383415683890683
2568.85,-0.0047847018798179985
2564.86,-0.0037022380842580563
2560.86,-0.0016218220393299427
2556.86,-0.0018290097943323477
2552.86,-0.004173962915788771
2548.87,-0.0055508866560582135
2544.87,-0.004196196186152223
2540.87,-0.0012751121177204785
2536.87,0.001722431731318039
2532.88,0.0038812580778457544
2528.88,0.003771212718665231
2524.88,-0.00021411989759073657
2520.88,-0.007159728754994744
2516.89,-0.013479469305550048
2512.89,-0.01687642000758437
2508.89,-0.017789990284290295
2504.89,-0.01667013368065908
2500.89,-0.013688757845053792
2496.9,-0.010740044786569376
2492.9,-0.010236347810580554
2488.9,-0.011979990847722687
2484.9,-0.01312801048406725
2480.91,-0.011873747288662466
2476.91,-0.009015854641258439
2472.91,-0.005730992836233954
2468.91,-0.0022338878965747645
2464.92,0.0012773476651388657
2460.92,0.004133779749950137
2456.92,0.005809474902486889
2452.92,0.006491058388860705
2448.93,0.006343960149839302
2444.93,0.005054230912910917
2440.93,0.002857352698017795
2436.93,0.0005862879832619072
2432.94,-0.0013560936269267753
2428.94,-0.0031115365088871094
2424.94,-0.004444192605571776
2420.94,-0.004648141548065956
2416.95,-0.0038190163563539097
2412.95,-0.003080263640094394
2408.95,-0.0029171826077056644
2404.95,-0.0025636566361279985
2400.95,-0.0016826734246442668
2396.96,-0.0012436225189944375
2392.96,-0.0022198433171799446
2388.96,-0.004035436340898811
2384.96,-0.004931642443070584
2380.97,-0.0037635366265036784
2376.97,-0.0010346784219827966
2372.97,0.0011206081522393144
2368.97,0.0007666767301852629
2364.98,-0.0013606229143942315
2360.98,-0.0024289228120213495
2356.98,-0.0014401992643424647
2352.98,-0.0002949890406174871
2348.99,-0.0004545588239550824
2344.99,-0.0012164738000081073
2340.99,-0.0007800438329238236
2336.99,0.0014190825121471206
2333.0,0.0037768041380774947
2329.0,0.004612304352349541
2325.0,0.0034953882636578446
2321.0,0.0007860731813640585
2317.0,-0.002556557301318512
2313.01,-0.004844771542886522
2309.01,-0.0045426066055993366
2305.01,-0.0018181931184611234
2301.01,0.0019409002384730527
2297.02,0.005201157165641772
2293.02,0.006179151719008172
2289.02,0.0037905563470193933
2285.02,-0.0013058632325156638
2281.03,-0.0052471826803039325
2277.03,-0.002527802390581697
2273.03,0.004835313869145573
2269.03,0.008835534964072161
2265.04,0.002689014999653261
2261.04,-0.013175101391605422
2257.04,-0.029536605152939762
2253.04,-0.03863392477201459
2249.05,-0.0313862644728167
2245.05,-0.009032674393137895
2241.05,0.015337293230367924
2237.05,0.035637104827816256
2233.05,0.04808017241873905
2229.06,0.05152783004255046
2225.06,0.04339303940665243
2221.06,0.025032564820397875
2217.06,0.008796528054626815
2213.07,0.004315689883711834
2209.07,0.012722958984008277
2205.07,0.02195750487031079
2201.07,0.02394114313608184
2197.08,0.02235455066388706
2193.08,0.02555948324525506
2189.08,0.021059469433217543
2185.08,-0.001786539859331606
2181.09,-0.029333826078025045
2177.09,-0.043247303022964256
2173.09,-0.028695820218555098
2169.09,-0.0014323317725768656
2165.1,0.013105591703285957
2161.1,0.016294390663277758
2157.1,0.02609553352184582
2153.1,0.036899454736699235
2149.11,0.034868618008954605
2145.11,0.030681579674595692
2141.11,0.026504384641966132
2137.11,0.02081129701027651
2133.11,0.011697364129378975
2129.12,0.005820243071175266
2125.12,0.005271424878210135
2121.12,0.0064834043264698216
2117.12,0.0017463840836347859
2113.13,-0.013459680362513236
2109.13,-0.034132849186805335
2105.13,-0.04773390808854088
2101.13,-0.0449939146511737
2097.14,-0.03563488369465234
2093.14,-0.03156130109199244
2089.14,-0.03032578969228858
2085.14,-0.02390402379700711
2081.15,-0.011223261687384328
2077.15,0.006700087192730672
2073.15,0.028128147017214517
2069.15,0.03850148797420378
2065.16,0.027339381372228008
2061.16,0.005077640740778955
2057.16,-0.0042410587224987195
2053.16,0.0022658753366466312
2049.16,0.008555798874722331
2045.17,0.023891936809612074
2041.17,0.04969660854851046
2037.17,0.058062898979759386
2033.17,0.05233973054821575
2029.18,0.016116116573299536
2025.18,-0.03115094513813814
2021.18,-0.03231844324656432
2017.18,-0.02225684982403648
2013.19,-0.029031755944089632
2009.19,-0.016822164784548205
2005.19,0.00936175267221321
2001.19,0.02556670959324287
1997.2,0.03182514228034107
1993.2,0.024352332219941673
1989.2,0.0116987535549388
1985.2,-0.01603866995055688
1981.21,-0.052131460278481714
1977.21,-0.04083970815929956
1973.21,-0.025446710451701805
1969.21,-0.01846908190266771
1965.21,-0.014195058517806083
1961.22,-0.004471638980165213
1957.22,-0.0006534371477373967
1953.22,-0.018578243143592507
1949.22,-0.04966021610385203
1945.23,-0.05901501063346638
1941.23,-0.039505624403242394
1937.23,-0.028023227139099646
1933.23,-0.037900028123205184
1929.24,-0.04713367953893215
1925.24,-0.03575961336885598
1921.24,-0.018320107975476112
1917.24,-0.009525024936760773
1913.25,-0.0074855175991638875
1909.25,-0.00744697168962001
1905.25,-0.010981257984266938
1901.25,-0.017989433416751494
1897.26,-0.020627039533255856
1893.26,-0.015031995164319559
1889.26,-0.008573377422536377
1885.26,-0.0056908962564948444
1881.26,-0.004508311857669511
1877.27,-0.004715225019321433
1873.27,-0.009382033474122302
1869.27,-0.016498958431910245
1865.27,-0.017746404654625958
1861.28,-0.012076190639694544
1857.28,-0.009157801433786897
1853.28,-0.013138801227734854
1849.28,-0.017574705084166725
1845.29,-0.01625019698998918
1841.29,-0.014337661032236876
1837.29,-0.017357679263821247
1833.29,-0.021448473397128784
1829.3,-0.02014410293004068
1825.3,-0.015268663806213261
1821.3,-0.012198706647983667
1817.3,-0.01141576876187593
1813.31,-0.01131851441789436
1809.31,-0.012918027290702093
1805.31,-0.017421272646609802
1801.31,-0.02248345788852573
1797.32,-0.02399989951104162
1793.32,-0.021672060295956856
1789.32,-0.018528902091060912
1785.32,-0.016776392368760922
1781.32,-0.01755173000599276
1777.33,-0.021257677444269575
1773.33,-0.025412579379958968
1769.33,-0.02516782384951488
1765.33,-0.020816966244646386
1761.34,-0.018812990944513403
1757.34,-0.0225978646110563
1753.34,-0.02834873015400973
1749.34,-0.030339408648411025
1745.35,-0.030132156463751343
1741.35,-0.03187721944748967
1737.35,-0.03288430513529086
1733.35,-0.02838754947058966
1729.36,-0.023013007657642096
1725.36,-0.023839368890219453
1721.36,-0.03025158736227442
1717.36,-0.03487276710693868
1713.37,-0.035299233369959965
1709.37,-0.038015365831775075
1705.37,-0.045761443932893234
1701.37,-0.05127747297533107
1697.37,-0.04852201255727752
1693.38,-0.044298060973241585
1689.38,-0.044848243195131275
1685.38,-0.04746497772614504
1681.38,-0.04741778254828441
1677.39,-0.0453816826834239
1673.39,-0.04326277391388211
1669.39,-0.03999929370329686
1665.39,-0.0364675188535586
1661.4,-0.037416185903573505
1657.4,-0.04524909076358705
1653.4,-0.053465515223634644
1649.4,-0.051695551074695104
1645.41,-0.04249455586308451
1641.41,-0.03428107185844121
1637.41,-0.028805310636317062
1633.41,-0.024253969892121228
1629.42,-0.02066707066474203
1625.42,-0.01903112396203341
1621.42,-0.01809586908371447
1617.42,-0.01548832830487332
1613.42,-0.011259734344326627
1609.43,-0.007347491787817066
1605.43,-0.004864722746893323
1601.43,-0.003936665324716735
1597.43,-0.004366605865629248
1593.44,-0.005583414324670549
1589.44,-0.007234132095409143
1585.44,-0.010325076529758996
1581.44,-0.01619452353226849
1577.45,-0.023767111406953107
1573.45,-0.030123278948100567
1569.45,-0.035637995324990124
1565.45,-0.04370491279914586
1561.46,-0.05319270341091227
1557.46,-0.056329469642176166
1553.46,-0.053199025166922195
1549.46,-0.05374574880056397
1545.47,-0.06129062739170923
1541.47,-0.06660472155450725
1537.47,-0.061204992209406964
1533.47,-0.05474926289105438
1529.47,-0.056799005025953725
1525.48,-0.06440898169219064
1521.48,-0.06852871935960925
1517.48,-0.06831130013243175
1513.48,-0.06897714913969612
1509.49,-0.06766892490497764
1505.49,-0.05851695707790479
1501.49,-0.04668558818634348
1497.49,-0.04018221653717567
1493.5,-0.037988511709864975
1489.5,-0.03459412926035757
1485.5,-0.030601764708485402
1481.5,-0.03154520757072943
1477.51,-0.037977279235796225
1473.51,-0.04277436728292165
1469.51,-0.041493439954966016
1465.51,-0.04038517231019309
1461.52,-0.04440713076474524
1457.52,-0.04748906999290656
1453.52,-0.04175617577193466
1449.52,-0.032134879254278256
1445.53,-0.026529416208974692
1441.53,-0.025332320165467454
1437.53,-0.02430718671436705
1433.53,-0.022181897550047146
1429.53,-0.021796177722875877
1425.54,-0.023714770697625585
1421.54,-0.024220617112118058
1417.54,-0.02088128946221367
1413.54,-0.016698349750948655
1409.55,-0.015831283155603157
1405.55,-0.01957293584798044
1401.55,-0.02638861078771361
1397.55,-0.0332548632000879
1393.56,-0.037519604862325875
1389.56,-0.03888398370085492
1385.56,-0.039026213250247424
1381.56,-0.03879054188756379
1377.57,-0.03706222567782426
1373.57,-0.03303304601153645
1369.57,-0.028127985182348755
1365.57,-0.02407656511686142
1361.58,-0.020619381980527346
1357.58,-0.016912521007633886
1353.58,-0.014014375692127766
1349.58,-0.013821691879401377
1345.58,-0.016059386621319543
1341.59,-0.01763496381495621
1337.59,-0.015921864670698314
1333.59,-0.011978866450790007
1329.59,-0.008910851966230298
1325.6,-0.008370722140404012
1321.6,-0.009436249542066621
1317.6,-0.010048346496607664
1313.6,-0.009152333763229877
1309.61,-0.0075791504171276
1305.61,-0.007008868607515359
1301.61,-0.008242463664097685
1297.61,-0.010491428657100298
1293.62,-0.012186656921660738
1289.62,-0.012423593848861346
1285.62,-0.01149032175051945
1281.62,-0.010275589300320513
1277.63,-0.00953489036934936
1273.63,-0.00940432770600809
1269.63,-0.009272188695745046
1265.63,-0.008317249704739883
1261.63,-0.006466598517942221
1257.64,-0.004484022210417667
1253.64,-0.002883147257954549
1249.64,-0.0014079443148406062
1245.64,0.0003195582585076434
1241.65,0.0023321508619763703
1237.65,0.004583124835087007
1233.65,0.006981187465488314
1229.65,0.009056033092408877
1225.66,0.010435602721153847
1221.66,0.012331025629686854
1217.66,0.01606815797132355
1213.66,0.01092604104307593
1209.67,-0.0014867650459416404
1205.67,-0.010109004508459196
1201.67,-0.014211412574541782
1197.67,-0.013401210022695759
1193.68,-0.008403894668538747
1189.68,-0.0019584231490963055
1185.68,0.003260459135642116
1181.68,0.006417450629488973
1177.68,0.008047814079582993
1173.69,0.008850126919572564
1169.69,0.009241494833559662
1165.69,0.009353923452309822
1161.69,0.008970486355720904
1157.7,0.007793824833656052
1153.7,0.0060434035856277366
1149.7,0.0045212574091562235
1145.7,0.00397511082418095
1141.71,0.004676931878073727
1137.71,0.006550750165019326
1133.71,0.009200563415408338
1129.71,0.011829665382992995
1125.72,0.013639231438345858
1121.72,0.014351627164422034
1117.72,0.014103357626382918
1113.72,0.012984444045533217
1109.73,0.01100819912875102
1105.73,0.008363557847782619
1101.73,0.005330929648857334
1097.73,0.0022462099120047554
1093.74,-1.9401674656770174e-05
1089.74,-0.0002645383760394929
1085.74,0.0012087278013676456
1081.74,0.0016427945572708574
1077.74,-0.001542257947989921
1073.75,-0.0071999947659054375
1069.75,-0.010838999639146498
1065.75,-0.009343935729777885
1061.75,-0.004109203363281248
1057.76,0.0014372991771860397
1053.76,0.005508229443416172
1049.76,0.008292318340118437
1045.76,0.010207329359093967
1041.77,0.01119175411451535
1037.77,0.011255840374994604
1033.77,0.010608299481324347
1029.77,0.009299510023917164
1025.78,0.007482967359477535
1021.78,0.005788811610746684
1017.78,0.004648986666792091
1013.78,0.003521238383001838
1009.79,0.0016882888114067574
1005.79,-0.0003580121179565833
1001.79,-0.0011502261656304857
997.79,0.00016861222916595558
993.79,0.003084549349172818
989.8,0.006391220533367102
985.8,0.009059621507541523
981.8,0.010549489276572553
977.8,0.010894640933801346
973.81,0.010670780942200376
969.81,0.010491989964896834
965.81,0.010482385840038591
961.81,0.010566932292740906
957.82,0.011027848111126929
953.82,0.012150170247026717
949.82,0.013429745925731939
945.82,0.013864977543661785
941.83,0.013145804164106423
937.83,0.01192688559666618
933.83,0.010743589121098553
929.83,0.009379725891235001
925.84,0.0076112569651076295
921.84,0.005868978182618063
917.84,0.004604991129808559
913.84,0.0037448287888885157
909.84,0.0032190539531755016
905.85,0.0033886294162890716
901.85,0.004551636697951417
897.85,0.006339572834994579
893.85,0.007894734639697754
889.86,0.008587401198509013
885.86,0.008213534576387833
881.86,0.006948984520287163
877.86,0.005522417207300202
873.87,0.004885569508440589
869.87,0.005207282905368945
865.87,0.005631588402685081
861.87,0.005595397103971838
857.88,0.0057883700029510675
853.88,0.007224814783272242
849.88,0.009609182159054007
845.88,0.011547432367751874
841.89,0.012282075757226021
837.89,0.012136804941094155
833.89,0.011334178995673006
829.89,0.00936041916450776
825.89,0.006359121705537145
821.9,0.0038623417770033835
817.9,0.00357034308036841
813.9,0.005659782984762621
809.9,0.007973959750661286
805.91,0.0075907816780390325
801.91,0.0026254301371916866
797.91,-0.0050993190504468044
793.91,-0.01001877103999102
789.92,-0.007813382127316026
785.92,0.0003517433651531454
781.92,0.007236360834864286
777.92,0.008279698137686808
773.93,-0.00022097260180731215
769.93,-0.006947675136278919
765.93,-0.0004612942077577564
761.93,-0.05563925050237972
757.94,-0.00843082817919849
753.94,-0.006933464764573349
749.94,-0.12996362833654573
745.94,-0.096507909175778
741.95,-0.030839012357087525
737.95,-0.0467610869864844
733.95,-0.0830068531420125
729.95,-0.18191359024416887
725.95,-0.15980962834164614
721.96,-0.05225569127348889
717.96,-0.025638508508418645
713.96,0.0053550350749788644
709.96,-0.039111630080167215
705.97,-0.08967890626633052
701.97,-0.15911049120179693
697.97,-0.247884065017872
693.97,-0.40166499450438453
689.98,-0.3433390224993422
685.98,-0.7223416133304532
681.98,-0.41510196424129253
677.98,-0.28457193362655997
673.99,-0.06094597348228871
669.99,0.03167148211201373
665.99,0.028757082095278733
661.99,0.1354542094894379
658.0,0.15198768588712297
654.0,0.09975523823288515
650.0,-0.14727123205308332
