wavenumber,transmittance
3024.58,0.08935839432892927
3020.58,0.09767031228890337
3016.59,0.08857756427216813
3012.59,0.06732390559278159
3008.59,0.045956806311909223
3004.59,0.032135621279072636
3000.6,0.0255403803179453
2996.6,0.022283649253629
2992.6,0.02007866047290256
2988.6,0.01891894731345574
2984.61,0.018740647688436776
2980.61,0.01858718092319745
2976.61,0.017953205943478295
2972.61,0.017335537751582628
2968.62,0.017165582607582785
2964.62,0.017163439302904506
2960.62,0.016998768705774416
2956.62,0.016808514589212946
2952.63,0.01673984619154091
2948.63,0.01661974324344085
2944.63,0.016432077194529614
2940.63,0.016630961217805502
2936.63,0.017619758667538885
2932.64,0.01908561540253032
2928.64,0.02020495205824048
2924.64,0.02038085276024868
2920.64,0.019593567618193624
2916.65,0.018275872744947127
2912.65,0.016894817835525676
2908.65,0.015573102398630898
2904.65,0.014189319611249628
2900.66,0.012836084145922536
2896.66,0.011978256240490669
2892.66,0.011919689568836895
2888.66,0.012278755975870817
2884.67,0.012372039288758338
2880.67,0.012032862694583459
2876.67,0.011649270172039055
2872.67,0.01143272622770492
2868.68,0.011204737473410869
2864.68,0.011037570048464644
2860.68,0.011472133285733507
2856.68,0.01266987294311403
2852.68,0.013789909095299509
2848.69,0.013837009673597387
2844.69,0.012869647218209504
2840.69,0.011638681534963627
2836.69,0.010408870964621635
2832.7,0.008952439943389878
2828.7,0.007431965195241147
2824.7,0.006466867750967168
2820.7,0.00616967717078206
2816.71,0.005896205928421884
2812.71,0.005311792863986547
2808.71,0.005079824341882631
2804.71,0.005852836170880426
2800.72,0.007066068880803203
2796.72,0.007573405090396761
2792.72,0.007188857049808025
2788.72,0.006814884300482128
2784.73,0.007023584984917445
2780.73,0.007351949953746094
2776.73,0.007344207791083297
2772.73,0.007470241605215141
2768.74,0.008337583622738133
2764.74,0.00949894569650065
2760.74,0.009836152503366367
2756.74,0.008993987268770117
2752.74,0.0078001627229183565
2748.75,0.007159136442028793
2744.75,0.007109711549228459
2740.75,0.007162439074110711
2736.75,0.007056999476350485
2732.76,0.006857363264165812
2728.76,0.006611466926709124
2724.76,0.006285438394964821
2720.76,0.005934354099041521
2716.77,0.005724315457499475
2712.77,0.005787422707492723
2708.77,0.00610370612025091
2704.77,0.006436078401815071
2700.78,0.006424943491916356
2696.78,0.005952469098944299
2692.78,0.005382096134708944
2688.78,0.005168431023578605
2684.79,0.005219141457169908
2680.79,0.005036447306843116
2676.79,0.0045683754896901005
2672.79,0.004442505472325014
2668.79,0.005093932215826757
2664.8,0.006050737449105357
2660.8,0.00646870278449615
2656.8,0.006124872748473994
2652.8,0.005541138051471577
2648.81,0.005274788040011554
2644.81,0.00536431232303334
2640.81,0.005512384016525516
2636.81,0.005444925703711209
2632.82,0.005056655145892179
2628.82,0.004699976999554578
2624.82,0.005303104347624804
2620.82,0.0074792445372837205
2616.83,0.010367617364521565
2612.83,0.012074321949026889
2608.83,0.011658815416784936
2604.83,0.009672641174802701
2600.84,0.0065689458700865875
2596.84,0.002237889003419358
2592.84,-0.0021856525706333957
2588.84,-0.003907710477583639
2584.84,-0.001607674247442055
2580.85,0.0021102545005720072
2576.85,0.00377846255615562
2572.85,0.003208720633001163
2568.85,0.0029080103238948874
2564.86,0.0042892534075062135
2560.86,0.005757352289182928
2556.86,0.005326468883495699
2552.86,0.0031088869575317695
2548.87,0.0011003735347495367
2544.87,0.0016148459095397178
2540.87,0.0052372270056678825
2536.87,0.010350997871689804
2532.88,0.01402690092706581
2528.88,0.01419221344276709
2524.88,0.010426926903288782
2520.88,0.003930812342777968
2516.89,-0.0025899077966468503
2512.89,-0.0066373395931407
2508.89,-0.0073452726753981115
2504.89,-0.005108784059259046
2500.89,-0.0013001604425226456
2496.9,0.002019417055152751
2492.9,0.0032012468163810604
2488.9,0.001999612485377406
2484.9,7.451630556665187e-05
2480.91,-0.0003139198449263728
2476.91,0.001492347228394143
2472.91,0.004390730169139839
2468.91,0.007239790363342919
2464.92,0.010156680898535648
2460.92,0.013427310338538893
2456.92,0.016011336430530487
2452.92,0.016800900588189803
2448.93,0.01635709493846574
2444.93,0.015640771447850595
2440.93,0.014103540734246345
2436.93,0.01098809904798595
2432.94,0.008085733045979983
2428.94,0.00755955196728941
2424.94,0.008498658840017577
2420.94,0.008797139885543481
2416.95,0.009061130312667932
2412.95,0.011216944107137623
2408.95,0.015179705413311212
2404.95,0.01869944839829901
2400.95,0.019709463024712902
2396.96,0.017596117051538195
2392.96,0.012774310084853796
2388.96,0.007039034914440412
2384.96,0.0032112570981347867
2380.97,0.003051082712312666
2376.97,0.005650011234347871
2372.97,0.00760376273217339
2368.97,0.006196901990633317
2364.98,0.002724319229561289
2360.98,0.0008701667966241237
2356.98,0.0016481969709422775
2352.98,0.002717411136418004
2348.99,0.0023440924942489043
2344.99,0.0010307251398719755
2340.99,0.0005489874857224537
2336.99,0.0019638344487299193
2333.0,0.004209272757001027
2329.0,0.005432124167396502
2325.0,0.0047366045692673634
2321.0,0.002423089480745468
2317.0,-0.0003120576732608535
2313.01,-0.0018802749249155998
2309.01,-0.0010538259408350006
2305.01,0.0022271369165022016
2301.01,0.00673472626760218
2297.02,0.009986831241580287
2293.02,0.009439753113267392
2289.02,0.005594523347994387
2285.02,0.0017466696415466695
2281.03,0.0015061957993518862
2277.03,0.0065397443417758855
2273.03,0.013534025386560265
2269.03,0.017545365785731362
2265.04,0.012175877639019771
2261.04,-0.004614288124224563
2257.04,-0.022187222250469332
2253.04,-0.03002961108266473
2249.05,-0.02090515908617637
2245.05,0.0008133039699486393
2241.05,0.023145178174092697
2237.05,0.04247633760405373
2233.05,0.054364758065371374
2229.06,0.05664111181477004
2225.06,0.05150429913524902
2221.06,0.04465037648371274
2217.06,0.03861466523107568
2213.07,0.03300610185057863
2209.07,0.03471428406468413
2205.07,0.04291160785443087
2201.07,0.048191603948537276
2197.08,0.04649173824345103
2193.08,0.04314294996931092
2189.08,0.032510526369784055
2185.08,0.005498303325753477
2181.09,-0.021816052984186523
2177.09,-0.030728455619762077
2173.09,-0.006141751318146435
2169.09,0.025589634492151046
2165.1,0.03755701039932362
2161.1,0.044310527294704666
2157.1,0.06416881838131319
2153.1,0.08024703566028552
2149.11,0.07177354680848787
2145.11,0.0490245496327966
2141.11,0.03626857166253995
2137.11,0.029476224884478985
2133.11,0.015852707443461053
2129.12,0.006195352466766775
2125.12,0.008583100728434255
2121.12,0.015353094106315673
2117.12,0.012837198922910246
2113.13,-0.001543763972787583
2109.13,-0.018289197697750146
2105.13,-0.02775587113058353
2101.13,-0.02816512907827991
2097.14,-0.026334955279942878
2093.14,-0.026093162622452766
2089.14,-0.025375206881855003
2085.14,-0.020585799053538505
2081.15,-0.010043471957633228
2077.15,0.009495490025306046
2073.15,0.034844677974527366
2069.15,0.045779326505739265
2065.16,0.03484605833314956
2061.16,0.018780847782249515
2057.16,0.016109180038473603
2053.16,0.018060657537014316
2049.16,0.017624498069179175
2045.17,0.037670294953867915
2041.17,0.07097965432552512
2037.17,0.07586756992874297
2033.17,0.06828334028741881
2029.18,0.051075734906212804
2025.18,0.019541116481362728
2021.18,0.014904224631532091
2017.18,0.013679055187744857
2013.19,0.0026613481887925576
2009.19,0.015312397444197243
2005.19,0.03864913327277215
2001.19,0.048100758846479866
1997.2,0.05419921409464446
1993.2,0.04116234273432892
1989.2,0.013240223183586404
1985.2,-0.025568576754010176
1981.21,-0.05825529480599026
1977.21,-0.038524210756337794
1973.21,-0.010387645697860931
1969.21,0.0009691450653230751
1965.21,0.010074787896313614
1961.22,0.018400108635565546
1957.22,0.00940356879055621
1953.22,-0.015154465334863889
1949.22,-0.039661606447532624
1945.23,-0.04208782466429703
1941.23,-0.02830313126009572
1937.23,-0.022821327598469148
1933.23,-0.028001766440664485
1929.24,-0.028665696729060077
1925.24,-0.016787568168708387
1921.24,-0.0021897902205590923
1917.24,0.008066505241990742
1913.25,0.011908652750635067
1909.25,0.007841017326046314
1905.25,-0.0003058722150478188
1901.25,-0.0066326195543598395
1897.26,-0.006662872064591224
1893.26,-0.002509751579656014
1889.26,0.0009237427690749429
1885.26,0.0038391779404337682
1881.26,0.00712438416037748
1877.27,0.008114964875378279
1873.27,0.004732782395011821
1869.27,-0.00018834859607825064
1865.27,-0.0020595439997632328
1861.28,-0.0008941176018018389
1857.28,-0.0003450870295005309
1853.28,-0.000958242240186525
1849.28,-0.00041585082186930086
1845.29,0.0013852856019140416
1841.29,0.001755787135508451
1837.29,0.0004537659362383412
1833.29,-0.00013999021864682636
1829.3,0.0009720832965887452
1825.3,0.00195742338813409
1821.3,0.0018665925107633245
1817.3,0.0018471813427167934
1813.31,0.002548907171567352
1809.31,0.0031433968672278196
1805.31,0.003155128811875862
1801.31,0.003171582264362735
1797.32,0.003722841806649812
1793.32,0.004508196553609547
1789.32,0.005297774818466273
1785.32,0.0062680836575093254
1781.32,0.00711717365413671
1777.33,0.007126676150095337
1773.33,0.006347665118964342
1769.33,0.005868354383793455
1765.33,0.006307568934386884
1761.34,0.00715881159592571
1757.34,0.00818606710809309
1753.34,0.00974976825742421
1749.34,0.011567953825184142
1745.35,0.01270077250792547
1741.35,0.013128867495617888
1737.35,0.013806803219476301
1733.35,0.015120902091759226
1729.36,0.016291035562201125
1725.36,0.016981884174878243
1721.36,0.01768212214433951
1717.36,0.018639134554422402
1713.37,0.019258400197116297
1709.37,0.01911688931884739
1705.37,0.018568050794066242
1701.37,0.018337435222888672
1697.37,0.01865748215347418
1693.38,0.018987816997438477
1689.38,0.018920219401162022
1685.38,0.018513186187543728
1681.38,0.018138296689138262
1677.39,0.01816183751794839
1673.39,0.018704323601112165
1669.39,0.019617183627656062
1665.39,0.020616849962078118
1661.4,0.02157566259957285
1657.4,0.02246867838808177
1653.4,0.023098833521674165
1649.4,0.023352836032766503
1645.41,0.023574041467009747
1641.41,0.023926774535959254
1637.41,0.02410891399805209
1633.41,0.023969413097436856
1629.42,0.023902754588818513
1625.42,0.024150618988231825
1621.42,0.024285262815749
1617.42,0.023964380901565708
1613.42,0.023723081565823197
1609.43,0.02410582051737378
1605.43,0.024635926432429303
1601.43,0.024361341343888752
1597.43,0.023092493281940962
1593.44,0.021642002252995757
1589.44,0.02080257342202859
1585.44,0.020565276537556507
1581.44,0.02055477646383306
1577.45,0.020632318132715974
1573.45,0.020799989102562425
1569.45,0.021016966504408385
1565.45,0.021458870868323453
1561.46,0.022562812272516542
1557.46,0.024251435326816444
1553.46,0.025749084536518335
1549.46,0.02707207079066451
1545.47,0.029070355561028577
1541.47,0.032036428388238836
1537.47,0.03478468562662897
1533.47,0.03667210198245268
1529.47,0.03831057609857231
1525.48,0.03967102289710732
1521.48,0.03978878621539691
1517.48,0.038386370957105204
1513.48,0.0359237690101153
1509.49,0.03247821244106182
1505.49,0.028648118941224026
1501.49,0.02566124240317452
1497.49,0.02376910703104562
1493.5,0.02263471393875931
1489.5,0.022383599832195275
1485.5,0.02316881755250483
1481.5,0.024425342071071013
1477.51,0.025128962174048163
1473.51,0.024547222288299832
1469.51,0.023125396799673723
1465.51,0.0217606337267246
1461.52,0.020683611023867697
1457.52,0.020147370355553612
1453.52,0.020780057604504347
1449.52,0.022510670804199863
1445.53,0.02469769209632684
1441.53,0.026996163410757706
1437.53,0.02944193314994244
1433.53,0.03201731370213615
1429.53,0.034164977666314086
1425.54,0.03482189067736483
1421.54,0.03322270835404392
1417.54,0.02994446270056023
1413.54,0.02623889184166547
1409.55,0.022727554059680737
1405.55,0.019654785474257405
1401.55,0.01737282696074796
1397.55,0.016110849186477927
1393.56,0.015746995531081304
1389.56,0.015961414808558748
1385.56,0.016341083480115585
1381.56,0.01644020790543112
1377.57,0.016102454635526002
1373.57,0.015674821439169227
1369.57,0.015504701397649867
1365.57,0.01538089453476594
1361.58,0.014950404225985252
1357.58,0.014420002418471021
1353.58,0.014269522355887068
1349.58,0.014554555670597612
1345.58,0.015050296808525892
1341.59,0.015750499843401534
1337.59,0.016703042812444707
1333.59,0.01753791222870908
1329.59,0.017796392137750902
1325.6,0.017614110547261808
1321.6,0.017573878298102287
1317.6,0.01793831495043443
1313.6,0.018515804058999295
1309.61,0.019211798715396675
1305.61,0.020099649580738527
1301.61,0.021030714917729145
1297.61,0.021812707686462523
1293.62,0.02271903882411398
1289.62,0.02418022578828125
1285.62,0.026031305856726392
1281.62,0.027762826715401947
1277.63,0.029425010589817162
1273.63,0.031534442950206555
1269.63,0.034184220441152054
1265.63,0.03711906743791615
1261.63,0.04063708974767189
1257.64,0.045349970439434895
1253.64,0.05112048916762357
1249.64,0.05757823998098854
1245.64,0.06565389382732237
1241.65,0.07774082728950901
1237.65,0.09767237059479654
1233.65,0.13361097312677397
1229.65,0.20145822465934698
1225.66,0.32243352908178935
1221.66,0.5072652582932009
1217.66,0.6914965158932492
1213.66,0.6755247493154585
1209.67,0.48331375876448035
1205.67,0.3062871481265661
1201.67,0.19270518048714985
1197.67,0.12943728298643387
1193.68,0.09615509334700446
1189.68,0.07807331184277498
1185.68,0.06737604901635234
1181.68,0.060215389434938295
1177.68,0.05470957880373127
1173.69,0.050663742357857096
1169.69,0.04837760337005919
1165.69,0.04708018223159898
1161.69,0.045439442512283434
1157.7,0.04320037195685028
1153.7,0.04108923750734163
1149.7,0.03943060675305434
1145.7,0.03795424236924452
1141.71,0.03672135705481011
1137.71,0.03616351496763875
1133.71,0.03623125027945325
1129.71,0.03635628472064371
1125.72,0.03625634990477873
1121.72,0.03604209361131687
1117.72,0.03562840908336121
1113.72,0.03479955493702308
1109.73,0.03380601798646596
1105.73,0.033181764714859695
1101.73,0.03298671366434929
1097.73,0.03284681652534096
1093.74,0.03266532793024364
1089.74,0.0326431160383411
1085.74,0.03267571694835341
1081.74,0.03238186352376355
1077.74,0.03169410888466344
1073.75,0.03084637683207099
1069.75,0.029870946529031366
1065.75,0.028649734041734647
1061.75,0.027394476850523052
1057.76,0.026543906296490907
1053.76,0.026213240153647226
1049.76,0.026211400147491605
1045.76,0.026533399593663774
1041.77,0.027278634940025318
1037.77,0.02810458158730664
1033.77,0.02838064559899388
1029.77,0.02796201145132434
1025.78,0.027255992849104446
1021.78,0.026472388058275495
1017.78,0.025365750467988838
1013.78,0.023819194371604024
1009.79,0.022125492715247833
1005.79,0.020526673294142914
1001.79,0.018997830576985533
997.79,0.017709092090618807
993.79,0.01718964385056066
989.8,0.017650054836335173
985.8,0.018483925430397827
981.8,0.018871853402586083
977.8,0.01863543380199313
973.81,0.018187315781620805
969.81,0.01790886891984898
965.81,0.017955985989088978
961.81,0.018496073690338535
957.82,0.019642318551890064
953.82,0.02122205909008198
949.82,0.023174634221520767
945.82,0.026309221332190682
941.83,0.03201165223314352
937.83,0.040401952539482235
933.83,0.0486646490993621
929.83,0.051995544084773235
925.84,0.04767106721711991
921.84,0.03816168671770118
917.84,0.02854749205172292
913.84,0.021813442439844986
909.84,0.017768075989867113
905.85,0.0153165965008884
901.85,0.0143651616505672
897.85,0.015022950114416293
893.85,0.016158156601128165
889.86,0.016279806137595953
885.86,0.015244126194976691
881.86,0.01403140736105459
877.86,0.013334010635131642
873.87,0.013333818190477728
869.87,0.014447851253450293
865.87,0.017055445911147136
861.87,0.020877368322181625
857.88,0.025514076728293453
853.88,0.03091330683483922
849.88,0.03582930362174529
845.88,0.037660086846250475
841.89,0.036044749665212615
837.89,0.034406736522750316
833.89,0.035915723786053615
829.89,0.03959593256476385
825.89,0.04312999415338916
821.9,0.04770976610339582
817.9,0.05633797232627186
813.9,0.06906912467680046
809.9,0.08383091464322896
805.91,0.10150123945596023
801.91,0.12331478905700817
797.91,0.14879530962677479
793.91,0.18493323252915186
789.92,0.25151350920957327
785.92,0.3595752629237887
781.92,0.4879933127701057
777.92,0.6201711128014031
773.93,0.8080317361333371
769.93,1.0535753321628583
765.93,1.2138656694105292
761.93,1.1180448080509449
757.94,1.0726586624528878
753.94,0.984644245475222
749.94,1.0052139936129696
745.94,0.9147703882424795
741.95,0.8880025616023567
737.95,0.7728964494720868
733.95,0.7749960263097816
729.95,0.5892066781734023
725.95,0.4408937131687032
721.96,0.423290400524585
717.96,0.48655062703420354
713.96,0.42503538502581323
709.96,0.3577064493844355
705.97,0.2534748178099446
701.97,0.16483453771492737
697.97,0.049139427937935805
693.97,-0.1166340621591579
689.98,-0.0729518883962211
685.98,-0.41153111477975396
681.98,-0.19208994472070368
677.98,-0.03336148939581995
673.99,0.20653460398746415
669.99,0.33866881125586495
665.99,0.21090979519818537
661.99,0.27517780881565296
658.0,0.25317646093793555
654.0,0.17062497808942909
650.0,-0.09942338070174525
