wavenumber,transmittance
3204.47,0.00032144002794407336
3200.48,0.0003900532792542391
3196.48,0.00018324661912222373
3192.48,-0.00010526479705702182
3188.48,-0.00030145640612615557
3184.49,-0.00034176810228409016
3180.49,-0.00019271021016083884
3176.49,8.921139149768373e-05
3172.49,0.00027776132302706827
3168.5,0.00017768550272720396
3164.5,-9.335857967552458e-05
3160.5,-0.00021909085621263022
3156.5,-0.00014787547116218783
3152.51,-0.000201842735939331
3148.51,-0.0006124360312988499
3144.51,-0.001146562680143886
3140.51,-0.001348157488951604
3136.52,-0.0010432622432643701
3132.52,-0.0004467184546768192
3128.52,0.00010165787537581156
3124.52,0.00040033180661133705
3120.53,0.0004829677793720018
3116.53,0.0005264503764096616
3112.53,0.0006569211798382879
3108.53,0.0007946343196343734
3104.53,0.0007282081325064999
3100.54,0.0004139810524130469
3096.54,8.758335712242757e-05
3092.54,-3.2697471611792955e-05
3088.54,1.5334225071744756e-05
3084.55,8.699473719310166e-05
3080.55,0.00014155903196932246
3076.55,0.00018175329632300063
3072.55,0.00011121857060548967
3068.56,-0.00012523711568470167
3064.56,-0.0003346838440369433
3060.56,-0.00025605161526737197
3056.56,6.657205479409373e-05
3052.57,0.0003307899617231158
3048.57,0.0003916721891816903
3044.57,0.0004157426430990707
3040.57,0.0005866689164207919
3036.58,0.0008427071108473363
3032.58,0.0009934220356404982
3028.58,0.0009444967314374553
3024.58,0.0007299337774027831
3020.58,0.00045169275081112514
3016.59,0.00023662183992718966
3012.59,0.00013557172384250082
3008.59,8.97168913171209e-05
3004.59,6.35891789326562e-05
3000.6,0.00013666667783713074
2996.6,0.0003865444461944624
2992.6,0.00070963472693511
2988.6,0.0008812306675390416
2984.61,0.0008252332254350507
2980.61,0.0006987033072358637
2976.61,0.0006577935018391191
2972.61,0.0006608583806140787
2968.62,0.0005784142172394063
2964.62,0.0003908321833875142
2960.62,0.00018200808115172856
2956.62,4.3297378820243704e-05
2952.63,3.783174832251712e-05
2948.63,0.00017145491284249748
2944.63,0.00035081250338921816
2940.63,0.00043459578749645983
2936.63,0.00037102585633786225
2932.64,0.00022292654945997234
2928.64,5.509275186335247e-05
2924.64,-0.0001104115945882618
2920.64,-0.00020792159064454002
2916.65,-0.0001855340953504335
2912.65,-0.00017466078410705368
2908.65,-0.0003430884519141156
2904.65,-0.0006048807886649844
2900.66,-0.0006722960016107577
2896.66,-0.00042916798138561627
2892.66,-8.7513375293077e-05
2888.66,0.00013203780164710438
2884.67,0.00025943415786991095
2880.67,0.00039230692923254706
2876.67,0.0004537744334156789
2872.67,0.00034124980179572537
2868.68,0.00017002696210789703
2864.68,0.00012444915645483216
2860.68,0.00015024840786137354
2856.68,5.2071073816776364e-05
2852.68,-0.0001498382866066579
2848.69,-0.00023760384242539796
2844.69,-0.00017745329235191627
2840.69,-0.0001574010696830594
2836.69,-0.00022923928632316223
2832.7,-0.0002152441898472402
2828.7,-1.8902286388354332e-05
2824.7,0.00020008205074859356
2820.7,0.00026301366154136974
2816.71,0.00020672366224395132
2812.71,0.00015538263190489638
2808.71,0.00010043437718933613
2804.71,-2.477785326114503e-05
2800.72,-0.0001623312452532777
2796.72,-0.0001972327052452271
2792.72,-0.00013231651331136428
2788.72,-4.392256456098916e-05
2784.73,8.743609957147236e-05
2780.73,0.0003309016662204796
2776.73,0.0006085413353116706
2772.73,0.0007122906167845488
2768.74,0.0005592246755236532
2764.74,0.0003020567645916905
2760.74,0.00014032446362318741
2756.74,0.00011656700756954366
2752.74,0.00014032894335654078
2748.75,0.00014089089845860554
2744.75,0.00011053291321899347
2740.75,5.921641522037887e-05
2736.75,-8.269255227028732e-06
2732.76,-9.283332007348037e-05
2728.76,-0.00019843443226157283
2724.76,-0.00030793046873779564
2720.76,-0.0003678782172152322
2716.77,-0.0003412330440619787
2712.77,-0.0002782450144418738
2708.77,-0.00027559458880530626
2704.77,-0.0003331340509564306
2700.78,-0.0003317351541037286
2696.78,-0.00020053575469775216
2692.78,-3.2914619638922844e-05
2688.78,4.250055522045902e-05
2684.79,4.446093083875554e-05
2680.79,8.509698028737363e-05
2676.79,0.00017654534839860615
2672.79,0.00021551890627145506
2668.79,0.00015839423390131852
2664.8,8.762959255969715e-05
2660.8,8.429527426291866e-05
2656.8,0.00013723635869024396
2652.8,0.00021733396103664447
2648.81,0.0003492380836575895
2644.81,0.0005193025583922622
2640.81,0.0005772767107072984
2636.81,0.00040661612126699324
2632.82,0.00018909259917416175
2628.82,0.00028367715749637746
2624.82,0.0007739883858920316
2620.82,0.0013287278400199156
2616.83,0.001566689283454414
2612.83,0.0014283447922447505
2608.83,0.0011476076634154581
2604.83,0.000975608050862057
2600.84,0.0010189274346520125
2596.84,0.0011847730852854173
2592.84,0.0012431912761862638
2588.84,0.0011221104743298193
2584.84,0.0010873504751493853
2580.85,0.0013783418021945078
2576.85,0.0017202329018260877
2572.85,0.0015492275279909728
2568.85,0.0008160762383497091
2564.86,9.538624167319083e-05
2560.86,-0.00026996130495995224
2556.86,-0.000544439373053633
2552.86,-0.0009331702521730813
2548.87,-0.0011706028864308655
2544.87,-0.0011181121461117112
2540.87,-0.0012080334857620285
2536.87,-0.0017249282439827738
2532.88,-0.0022540824267834325
2528.88,-0.0022510054852815375
2524.88,-0.0018719854771910016
2520.88,-0.001621479524435132
2516.89,-0.0015198194126619599
2512.89,-0.001282235631593573
2508.89,-0.0008576715977437381
2504.89,-0.0005002462428573898
2500.89,-0.0004095953752759603
2496.9,-0.0005995507095068267
2492.9,-0.001076507455004299
2488.9,-0.0016897744369488183
2484.9,-0.002065597088376312
2480.91,-0.001992829485553314
2476.91,-0.0016452399950224574
2472.91,-0.001201291513454193
2468.91,-0.0005878956926781411
2464.92,0.0002135400536570041
2460.92,0.0008838057780437385
2456.92,0.00109661093095695
2452.92,0.0010452112560102728
2448.93,0.0011783407843572354
2444.93,0.0015600027955212058
2440.93,0.0018774555826352075
2436.93,0.001956106448082728
2432.94,0.0018628267046238824
2428.94,0.0014814595346744081
2424.94,0.000705271029987296
2420.94,-0.00010563190568061657
2416.95,-0.00045867455959473606
2412.95,-0.0003493609859786459
2408.95,-0.00014620147935610374
2404.95,-5.232725395462948e-05
2400.95,3.381239947410422e-05
2396.96,0.00012539568251169683
2392.96,6.529106222384791e-05
2388.96,-0.00011989772150275326
2384.96,-0.00021772753894195663
2380.97,-0.00016162422812386786
2376.97,-0.000128801309673735
2372.97,-0.0002513718035923587
2368.97,-0.00033852101904330995
2364.98,-0.00016665714266879015
2360.98,6.573457647101667e-05
2356.98,1.2817926257702086e-05
2352.98,-0.0002732486303730977
2348.99,-0.000540052538029918
2344.99,-0.0006894930850045191
2340.99,-0.000749203368601024
2336.99,-0.0007051286386828364
2333.0,-0.0004955216480692515
2329.0,-0.00016313264163928063
2325.0,0.0001479545673085253
2321.0,0.00038556469598538014
2317.0,0.0006785950657000369
2313.01,0.0010192167026707513
2309.01,0.0009313052340400693
2305.01,3.5178974530296163e-06
2301.01,-0.001269461262032738
2297.02,-0.001677582747312006
2293.02,-0.0007205704145195838
2289.02,0.0004091148339609449
2285.02,0.00021115236322269589
2281.03,-0.0007731002899636374
2277.03,-0.00013406187212895368
2273.03,0.003021395152508823
2269.03,0.006467933695840344
2265.04,0.007559195639108599
2261.04,0.0062794251580567655
2257.04,0.004644251049273539
2253.04,0.003461400402529142
2249.05,0.003007774874124146
2245.05,0.004752190674512123
2241.05,0.0076678082519518395
2237.05,0.00915763770597059
2233.05,0.007396472590444965
2229.06,0.0043198494392610864
2225.06,0.002564544694111187
2221.06,-7.816561259012256e-06
2217.06,-0.004738205809732145
2213.07,-0.009463176456134429
2209.07,-0.012720214050095005
2205.07,-0.014943709570092244
2201.07,-0.01726179942089026
2197.08,-0.016956498197662418
2193.08,-0.013890271393947131
2189.08,-0.009030552910217687
2185.08,-0.004557776133028374
2181.09,-0.0031296812814370183
2177.09,-0.002955388368116124
2173.09,-0.0014520254190395609
2169.09,0.00016401496221039175
2165.1,0.0007464635248264698
2161.1,7.158945067931716e-05
2157.1,0.0018133144742001478
2153.1,0.002519438302036242
2149.11,-0.0003104392067711098
2145.11,-0.0007718585856698185
2141.11,0.0010690381198139587
2137.11,0.0029745906844955497
2133.11,0.002433683874489681
2129.12,0.0002573179628544489
2125.12,0.0003128354532762438
2121.12,0.0017763083526625735
2117.12,0.0016628014477583115
2113.13,0.00019712565144931228
2109.13,-0.0008692711183773752
2105.13,-0.0011688094164935998
2101.13,-0.0016054570288183932
2097.14,-0.0030958764136235287
2093.14,-0.00477144794617166
2089.14,-0.0049229964446646755
2085.14,-0.002933924573667415
2081.15,2.6759132617863203e-05
2077.15,0.003980817550232333
2073.15,0.008296629700646228
2069.15,0.009579015755648866
2065.16,0.005963084241298752
2061.16,-0.0011049341494041194
2057.16,-0.009187039101270625
2053.16,-0.012103929781667962
2049.16,-0.0073978113380269335
2045.17,0.001458381243044704
2041.17,0.009874827558908394
2037.17,0.011275869398733512
2033.17,0.00673030790255906
2029.18,0.0017349548459775904
2025.18,-0.004622106830978263
2021.18,-0.006503927317232379
2017.18,-0.006567741750714277
2013.19,-0.005805364247916521
2009.19,-0.0032085841169534127
2005.19,-0.0027177560046718965
2001.19,0.0010363448695086541
1997.2,0.005341183932123149
1993.2,0.009856402887329259
1989.2,0.015713687238453157
1985.2,0.01904644084227953
1981.21,0.018571999329439128
1977.21,0.014711811807948415
1973.21,0.010880784752371433
1969.21,0.005473427021577549
1965.21,0.0020865724190587357
1961.22,-0.00048766571780478607
1957.22,0.0011115446902163258
1953.22,0.005110213452737988
1949.22,0.008168861336621015
1945.23,0.00785470668795997
1941.23,0.004297473908085041
1937.23,0.0023569925405672112
1933.23,0.0024268142223786947
1929.24,0.0020782443751807753
1925.24,0.000787101660736934
1921.24,-0.00037322883602379487
1917.24,-0.0011235242866113387
1913.25,-0.001513294689813387
1909.25,-0.0010327310561967637
1905.25,0.0005324058182249343
1901.25,0.0022809850664696736
1897.26,0.0026735433900224783
1893.26,0.0015334132649937153
1889.26,0.0007212032207555737
1885.26,0.001202580072168855
1881.26,0.0020846447270988586
1877.27,0.0020156501442365124
1873.27,0.001010818642781337
1869.27,-7.284310934936467e-05
1865.27,-0.0006905752599745201
1861.28,-0.0008345083952184188
1857.28,-0.000806780973130043
1853.28,-0.0007739306334927496
1849.28,-0.0007558381122626853
1845.29,-0.0006837303820203798
1841.29,-0.0004889548995957878
1837.29,-0.00023993875429974257
1833.29,-0.00010561199020934521
1829.3,-0.00014975755882692992
1825.3,-0.0002115291202078901
1821.3,-0.0001675392015336296
1817.3,-9.494418692187448e-05
1813.31,-8.944777895094529e-05
1809.31,-9.60154797356701e-05
1805.31,-3.111980842679992e-05
1801.31,6.97798186878062e-05
1797.32,0.000101336611037086
1793.32,5.374820492291474e-05
1789.32,1.507176000594291e-05
1785.32,3.098267467520864e-05
1781.32,7.409969537647103e-05
1777.33,0.00012252994478960562
1773.33,0.0001777917143756377
1769.33,0.00020808674342934295
1765.33,0.00017157725174772685
1761.34,0.00010460522430564764
1757.34,9.638317549073329e-05
1753.34,0.00019819841986854284
1749.34,0.00032605829406585733
1745.35,0.00031688858852168406
1741.35,9.358599513175497e-05
1737.35,-0.00025154889600535225
1733.35,-0.0004671916938811995
1729.36,-0.00045176941990756475
1725.36,-0.00034703446336531094
1721.36,-0.0002909928389925667
1717.36,-0.0002904983155758087
1713.37,-0.00025586426716370236
1709.37,-0.00016170836373287367
1705.37,-6.510743320111562e-05
1701.37,-8.892801498475156e-06
1697.37,4.304784427640318e-05
1693.38,0.0001293479905219025
1689.38,0.00020907038828839666
1685.38,0.00021748671364228353
1681.38,0.00015063354901621168
1677.39,6.585969921059712e-05
1673.39,7.704909782576402e-06
1669.39,-4.087143017601075e-06
1665.39,3.275046567700196e-05
1661.4,8.124418563008884e-05
1657.4,7.905896012225591e-05
1653.4,8.692235305311075e-06
1649.4,-3.563670479346526e-05
1645.41,1.137364279076361e-05
1641.41,7.708989963636781e-05
1637.41,8.29317079160119e-05
1633.41,5.438590231186813e-05
1629.42,7.927870620261929e-05
1625.42,0.0001725820357641912
1621.42,0.00026158259611121226
1617.42,0.000288344437949159
1613.42,0.00028254313876422896
1609.43,0.00030166046980402775
1605.43,0.00035472430337615476
1601.43,0.000403845752939256
1597.43,0.0004013087279779101
1593.44,0.0003313488177863304
1589.44,0.00023225532650830022
1585.44,0.00015854352752856307
1581.44,0.00011887393398012092
1577.45,8.29878828425383e-05
1573.45,4.940308101017768e-05
1569.45,5.564604558238803e-05
1565.45,0.0001017856351195473
1561.46,0.00011441780903947985
1557.46,2.820068952485294e-05
1553.46,-8.941617339347507e-05
1549.46,-0.00015284353307008433
1545.47,-0.0001597380255980961
1541.47,-0.00012714692989039544
1537.47,-6.0235826544803583e-05
1533.47,2.6029738129998425e-05
1529.47,0.0001104808426777848
1525.48,0.00017937284757148925
1521.48,0.00023249495237064738
1517.48,0.00026598519114511
1513.48,0.00024273624752988582
1509.49,0.0001310585271421319
1505.49,-5.496884830417936e-06
1501.49,-6.144567519117405e-05
1497.49,-3.5504992117643686e-05
1493.5,8.81632690058129e-06
1489.5,3.4389705335674536e-05
1485.5,5.17114671310763e-05
1481.5,7.724839716100745e-05
1477.51,0.00011274510319582084
1473.51,0.0001591476742433956
1469.51,0.00020717579878879247
1465.51,0.000220620991222234
1461.52,0.00016842042596837067
1457.52,8.900605227846886e-05
1453.52,8.021690260602218e-05
1449.52,0.0001456087969818054
1445.53,0.00019257584919959297
1441.53,0.00016098350845475048
1437.53,8.852246031915839e-05
1433.53,5.825091815837846e-05
1429.53,7.862354625091245e-05
1425.54,9.964303865865609e-05
1421.54,0.0001018720079468266
1417.54,0.00011254961908676447
1413.54,0.00014405387727165625
1409.55,0.00017456110214152804
1405.55,0.00018655866806718477
1401.55,0.00018439879406098245
1397.55,0.00017848913636192218
1393.56,0.00017171416690654404
1389.56,0.00016753972816557078
1385.56,0.00017350475351892922
1381.56,0.00018879368157929954
1377.57,0.00019813188888202424
1373.57,0.00018607605955574258
1369.57,0.0001578721947335035
1365.57,0.000136780353509669
1361.58,0.00013580515781167098
1357.58,0.00013386330903578103
1353.58,9.682255372420352e-05
1349.58,2.670514578335427e-05
1345.58,-2.5876169501365398e-05
1341.59,-1.3264522842965781e-05
1337.59,3.9485988244887527e-05
1333.59,5.799263859951331e-05
1329.59,1.8642711711116394e-05
1325.6,-2.2688930143476005e-05
1321.6,-4.690570405960215e-06
1317.6,6.459647761106885e-05
1313.6,0.000122713533123011
1309.61,0.00012663036567166566
1305.61,8.862985522255229e-05
1301.61,5.065245764783455e-05
1297.61,4.6259783394533155e-05
1293.62,7.691907066337267e-05
1289.62,0.0001109645438295559
1285.62,0.00011346153673456871
1281.62,8.148111193974003e-05
1277.63,4.2268539551432865e-05
1273.63,1.6956148887067868e-05
1269.63,5.034585751677312e-06
1265.63,6.934407836736711e-06
1261.63,3.463953418608723e-05
1257.64,8.52785932274544e-05
1253.64,0.00013134743153028067
1249.64,0.0001542448261714277
1245.64,0.00016532255956740183
1241.65,0.00017960738855442304
1237.65,0.0001887994645028701
1233.65,0.00018069719866481426
1229.65,0.00016777437599160838
1225.66,0.00017146689434555107
1221.66,0.00017775114977802708
1217.66,0.0001144550845807446
1213.66,5.637733395336131e-05
1209.67,0.00011833329532934256
1205.67,0.00016806057257412466
1201.67,0.00017566979373054292
1197.67,0.00016650792861119812
1193.68,0.00016855618577624187
1189.68,0.00017817292596111756
1185.68,0.00016333293994050258
1181.68,0.0001154194536359121
1177.68,7.814433635407875e-05
1173.69,0.00010161677475656328
1169.69,0.00018084077021791184
1165.69,0.0002584129500847257
1161.69,0.0002845783913060923
1157.7,0.00026203075221046396
1153.7,0.00022709335668116143
1149.7,0.00020399032989047022
1145.7,0.00018853954475819834
1141.71,0.00016867503239991616
1137.71,0.00014376769257871264
1133.71,0.00011632672111550058
1129.71,7.688925859936774e-05
1125.72,1.4828932869380418e-05
1121.72,-5.594781284133654e-05
1117.72,-0.0001016409004075472
1113.72,-0.00010902821298254539
1109.73,-0.0001018957035542542
1105.73,-0.0001027259447543144
1101.73,-9.656584016511094e-05
1097.73,-5.3360665512348915e-05
1093.74,2.60394112462925e-05
1089.74,0.00011056641012914536
1085.74,0.00017952377486207122
1081.74,0.000237114527076282
1077.74,0.00028125890772798257
1073.75,0.00028232179889511877
1069.75,0.00021405736753819793
1065.75,9.82452230234715e-05
1061.75,-4.662740500430834e-06
1057.76,-5.681503567365326e-05
1053.76,-8.306931393012307e-05
1049.76,-0.0001380217206992107
1045.76,-0.00023159855671818844
1041.77,-0.0003043683363918477
1037.77,-0.00029174685877536924
1033.77,-0.0002035757946974026
1029.77,-0.000114043582971287
1025.78,-7.697659739996227e-05
1021.78,-7.974308087650012e-05
1017.78,-7.6308726882926e-05
1013.78,-3.7428189604973156e-05
1009.79,3.545143798512618e-05
1005.79,0.00011474663163150295
1001.79,0.00015466248550597209
997.79,0.00012665140830670635
993.79,5.923580856066063e-05
989.8,1.3986223811317255e-05
985.8,8.384634930004575e-06
981.8,-7.733565801394671e-07
977.8,-3.499987264943619e-05
973.81,-4.59071984432631e-05
969.81,6.47330811091168e-06
965.81,7.758662222999771e-05
961.81,0.00010453029291060054
957.82,0.0001092222408339387
953.82,0.00016182293206104884
949.82,0.0002546907140406063
945.82,0.00029986223216010854
941.83,0.00026326841155033254
937.83,0.0002126938075622531
933.83,0.00020109068043163564
929.83,0.00018245807320380752
925.84,0.00011295289782579931
921.84,6.296009974349204e-05
917.84,0.00013104580439256622
913.84,0.00031445982434980327
909.84,0.0005127194509182802
905.85,0.0006260761610432479
901.85,0.0006003284051569607
897.85,0.00041742181289029096
893.85,0.0001227120394491528
889.86,-0.00016554181262863274
885.86,-0.0003414538949425474
881.86,-0.00038788516161433924
877.86,-0.0003300118856865604
873.87,-0.00013871012950293637
869.87,0.000264626978937697
865.87,0.0008927151067758161
861.87,0.0015875145737305994
857.88,0.002037157225870445
853.88,0.0018797565690576237
849.88,0.0009568375165380089
845.88,-0.00028725416545893195
841.89,-0.0009637636582637069
837.89,-0.0005420897161536181
833.89,0.0005800124580368216
829.89,0.001283267719947509
825.89,0.000817922747229291
821.9,-0.0004216182115978559
817.9,-0.001258468889447903
813.9,-0.0009754349264751716
809.9,-0.0002790375645021631
805.91,-0.0003333458662384825
801.91,-0.0014822123381549729
797.91,-0.0025214848595989936
793.91,-0.0022602259373958045
789.92,-0.0011773617010596427
785.92,0.0005676925445358694
781.92,0.0040519394777192574
777.92,0.006960220744847367
773.93,0.0014859091608293573
769.93,-0.03080202381961228
765.93,-0.02432655209617396
761.93,0.001320236842343503
757.94,0.048315031550343335
753.94,0.06616251003393381
749.94,0.0052811287142287
745.94,-0.023908289411238237
741.95,-0.048649727205155036
737.95,0.011174856842268599
733.95,0.07388990811638851
729.95,0.04829140709143043
725.95,0.07454044108661034
721.96,0.03448414154831286
717.96,0.02910016288119399
713.96,0.019972887791149585
709.96,0.01364068825436171
705.97,0.02078831975981038
701.97,0.004632175524036081
697.97,-0.04784590194545918
693.97,-0.06241702911517419
689.98,-0.0685079429967894
685.98,-0.08358648588557677
681.98,-0.029865341461040085
677.98,0.01262878279688695
673.99,-0.06002355436900726
669.99,-0.04202668431603829
665.99,0.00566996458744469
661.99,-0.025898410123474436
658.0,-0.028356864002772597
654.0,-0.051512363436947706
650.0,-0.08941017652393936
