wavenumber,transmittance
4000.0,-0.0018701825822447103
3996.0,-0.004455445227318788
3992.0,-0.007117861435855145
3988.01,-0.009562772868407888
3984.01,-0.010480239219288286
3980.01,-0.008899492688807313
3976.01,-0.005693848084098728
3972.02,-0.0023580459799740546
3968.02,0.000689398647105228
3964.02,0.003520434377289982
3960.02,0.005426306938066884
3956.03,0.00547611460520481
3952.03,0.0040402796489779035
3948.03,0.002597172164880674
3944.03,0.0018185163063020784
3940.04,0.001447671670907103
3936.04,0.0016191034464579966
3932.04,0.0026048681990531357
3928.04,0.0036339700932078397
3924.05,0.003542546707930526
3920.05,0.0025734497824357358
3916.05,0.002002167324241178
3912.05,0.0017188313383095606
3908.05,0.0004022579210263786
3904.06,-0.0019062842786018782
3900.06,-0.003199097489127307
3896.06,-0.0028653016344446195
3892.06,-0.003081602582549141
3888.07,-0.004997307510346723
3884.07,-0.006526879537562426
3880.07,-0.00544111590479978
3876.07,-0.002851333130524992
3872.08,-0.0011858267210971955
3868.08,-0.0005875354433669717
3864.08,0.0009513217628161634
3860.08,0.003988723398489882
3856.09,0.0062946063139580335
3852.09,0.005449029887066237
3848.09,0.002521464211120678
3844.09,0.0006701933236793033
3840.1,0.0010725146352608753
3836.1,0.0019656651634311685
3832.1,0.0006582482082746018
3828.1,-0.002637346362074278
3824.11,-0.005009961020907922
3820.11,-0.0039434810380532944
3816.11,-0.0004506961667842983
3812.11,0.0021437629669844526
3808.11,0.0033099626316689034
3804.12,0.005030284365706232
3800.12,0.007696867278772559
3796.12,0.008733439221412866
3792.12,0.00680037147840359
3788.13,0.0034438333480386195
3784.13,0.0009025133364871273
3780.13,0.00016259871298181003
3776.13,0.0005918044205604118
3772.14,0.001341536540873416
3768.14,0.00200193947866091
3764.14,0.0021699879876824297
3760.14,0.0015417988706254405
3756.15,0.00016993136318229268
3752.15,-0.0019381495414929383
3748.15,-0.004599789692365461
3744.15,-0.006501267777671121
3740.16,-0.0063419723792166195
3736.16,-0.004646384901792255
3732.16,-0.0034821671252610693
3728.16,-0.004064794335656572
3724.16,-0.0057533082077201305
3720.17,-0.007665006087899756
3716.17,-0.009298725919751984
3712.17,-0.009422695832418993
3708.17,-0.006537939617427661
3704.18,-0.001968347656728873
3700.18,0.0006217615890182929
3696.18,-0.0003516692751322655
3692.18,-0.002211995875412561
3688.19,-0.0007550051931639464
3684.19,0.003960809486359512
3680.19,0.008335135432047633
3676.19,0.010814974814143166
3672.2,0.012600996349345056
3668.2,0.013500554697877771
3664.2,0.01107047280119214
3660.2,0.0039050657340670104
3656.21,-0.006866253125369166
3652.21,-0.016364570100744744
3648.21,-0.01869191796487958
3644.21,-0.015428720176632906
3640.21,-0.012167890358067215
3636.22,-0.010505622343308629
3632.22,-0.00888843768589149
3628.22,-0.005782714155207982
3624.22,-0.0016241706375196992
3620.23,0.0024243631254903452
3616.23,0.006241541836858179
3612.23,0.00975527103109392
3608.23,0.011516178274712172
3604.24,0.009807309642464603
3600.24,0.004673453507449117
3596.24,-0.002075535026670071
3592.24,-0.00781049228755865
3588.25,-0.010206618248058236
3584.25,-0.00903205510033453
3580.25,-0.006182965065803112
3576.25,-0.003528263770226705
3572.26,-0.001837720141989927
3568.26,-0.0013367397272591416
3564.26,-0.002085755847293618
3560.26,-0.0035740587750528853
3556.26,-0.004576422443867467
3552.27,-0.004088698750433084
3548.27,-0.0024066158036446226
3544.27,-0.0011612100101585441
3540.27,-0.0015032340994210992
3536.28,-0.00269889034934474
3532.28,-0.003203935175470779
3528.28,-0.00219143269144675
3524.28,0.00035627119380509704
3520.29,0.0036998877559762705
3516.29,0.005852637197653007
3512.29,0.004766954066632074
3508.29,0.0009693820564140749
3504.3,-0.0017300415645828907
3500.3,-5.27389703079136e-05
3496.3,0.004414403681222833
3492.3,0.007021535973879711
3488.31,0.0054901329326065675
3484.31,0.0016329538433771263
3480.31,-0.0012941372636313042
3476.31,-0.0016417754342663898
3472.32,-2.6898727198037155e-05
3468.32,0.0017041817070754764
3464.32,0.001599052927400445
3460.32,-0.000792846980265202
3456.32,-0.003539408266241523
3452.33,-0.004343089028128162
3448.33,-0.0031360200204801282
3444.33,-0.0015622992711155396
3440.33,0.00011003927929201597
