wavenumber,transmittance
3280.43,-0.006273788350346872
3276.43,-0.007436486045544772
3272.43,-0.009587042402549933
3268.44,-0.011015708644421472
3264.44,-0.011730758435117823
3260.44,-0.012724385574291685
3256.44,-0.013404794711832695
3252.45,-0.01241184725892127
3248.45,-0.010410086415055277
3244.45,-0.009519924730699706
3240.45,-0.010177450909286102
3236.46,-0.010674493475830455
3232.46,-0.009814511174899874
3228.46,-0.00835314966922154
3224.46,-0.007527859749794407
3220.47,-0.007519631323693602
3216.47,-0.007826669332137208
3212.47,-0.008238980467021071
3208.47,-0.008968525174075771
3204.47,-0.010157720710345333
3200.48,-0.011395285758169293
3196.48,-0.011725377040003706
3192.48,-0.010533843788400554
3188.48,-0.008706980849296548
3184.49,-0.00810017076278536
3180.49,-0.009338904289993753
3176.49,-0.01090117891253661
3172.49,-0.011069236148479156
3168.5,-0.010012187996427606
3164.5,-0.008972808606649313
3160.5,-0.008297056612130522
3156.5,-0.007567478054191773
3152.51,-0.00710759152807062
3148.51,-0.007732772736290852
3144.51,-0.00920167006143661
3140.51,-0.010349670641555942
3136.52,-0.01089323164272624
3132.52,-0.011768595130627307
3128.52,-0.013205301187848125
3124.52,-0.013761273609514554
3120.53,-0.012195850909770396
3116.53,-0.009568146320641666
3112.53,-0.008349102055279865
3108.53,-0.009613366106233681
3104.53,-0.01185595742844611
3100.54,-0.012745897535800764
3096.54,-0.01158466505272212
3092.54,-0.009627648205849642
3088.54,-0.0081850868779037
3084.55,-0.007244385745966576
3080.55,-0.0060717463897811755
3076.55,-0.004631360223743625
3072.55,-0.003659884517975994
3068.56,-0.0034110693513325317
3064.56,-0.0032675452873410053
3060.56,-0.002846611510798295
3056.56,-0.0027393153731770058
3052.57,-0.003708427571039171
3048.57,-0.005694822040775704
3044.57,-0.008023885259494809
3040.57,-0.0101129682239713
3036.58,-0.011365495147344959
3032.58,-0.010821441062439124
3028.58,-0.007902197131839955
3024.58,-0.0034545518559324223
3020.58,0.0006371394905712452
3016.59,0.0030067448271306058
3012.59,0.0038936407727460376
3008.59,0.004699574611243464
3004.59,0.006646946462643959
3000.6,0.009876879038423846
2996.6,0.013646818100210699
2992.6,0.017304049281079724
2988.6,0.020885129530148414
2984.61,0.024666415336710552
2980.61,0.02836187434210314
2976.61,0.031145387970790542
2972.61,0.03232849692503782
2968.62,0.031857402614256666
2964.62,0.030281464340866496
2960.62,0.028379143225171363
2956.62,0.026810233597892176
2952.63,0.02586891310529728
2948.63,0.025379315039229463
2944.63,0.024931081591907888
2940.63,0.024316011896895553
2936.63,0.023596792143415733
2932.64,0.022706220521165502
2928.64,0.02135716202996573
2924.64,0.019526512032471407
2920.64,0.017782964812483294
2916.65,0.016708225775794356
2912.65,0.016093539491264824
2908.65,0.015250824175061264
2904.65,0.01377238085132897
2900.66,0.011788556563155424
2896.66,0.009896249914073302
2892.66,0.008769751004625646
2888.66,0.008574930224946996
2884.67,0.008752488028282025
2880.67,0.008589724497765832
2876.67,0.007984208574685969
2872.67,0.007324459181633793
2868.68,0.006729918028700398
2864.68,0.005962950084682953
2860.68,0.005172818221368208
2856.68,0.00502319640634424
2852.68,0.005752937049830303
2848.69,0.006637051557985128
2844.69,0.006892254126128431
2840.69,0.006558383308759888
2836.69,0.005953728572595298
2832.7,0.005136880507031793
2828.7,0.00435622802231635
2824.7,0.0041972249631896785
2820.7,0.004683310598692729
2816.71,0.004977382679820955
2812.71,0.004610805553920898
2808.71,0.004335209356528313
2804.71,0.004884048918083602
2800.72,0.005537109026129767
2796.72,0.005076904658871806
2792.72,0.003689876901426265
2788.72,0.002753377056987222
2784.73,0.002851914564681054
2780.73,0.003220214870518219
2776.73,0.0033205159244758566
2772.73,0.0037214140386444636
2768.74,0.004882981341688944
2764.74,0.006036892295206514
2760.74,0.00603117883361674
2756.74,0.004788511184384319
2752.74,0.0033493924111531147
2748.75,0.002673442312945513
2744.75,0.0028863839712259375
2740.75,0.003513904369714974
2736.75,0.004044048977806313
2732.76,0.0042946219722249
2728.76,0.0044198794410916335
2724.76,0.004615755202538933
2720.76,0.004851369486674299
2716.77,0.004996345490840087
2712.77,0.005100114587904088
2708.77,0.005317733695299294
2704.77,0.005592163077365771
2700.78,0.005722362734427109
2696.78,0.005794696349429265
2692.78,0.0061849595734097575
2688.78,0.007014708646718533
2684.79,0.007922291541849969
2680.79,0.008577121629876446
2676.79,0.009203033898162774
2672.79,0.01032369617860885
2668.79,0.012062137149640021
2664.8,0.013886546365945043
2660.8,0.015091568816958166
2656.8,0.015429159540149999
2652.8,0.015260934776897772
2648.81,0.015168424535677953
2644.81,0.015343690484572532
2640.81,0.015412009575970607
2636.81,0.01492058809970413
2632.82,0.013987938535978045
2628.82,0.013417515597154216
2624.82,0.01407818595396941
2620.82,0.016058846504424393
2616.83,0.018419825553013525
2612.83,0.01973990157227433
2608.83,0.019281839973392115
2604.83,0.01742995647867698
2600.84,0.01459764332555658
2596.84,0.010606782289801768
2592.84,0.006025147758776927
2588.84,0.00319071901205464
2584.84,0.003994339665481347
2580.85,0.0065935178334425165
2576.85,0.0072553237517335185
2572.85,0.0052236448235578065
2568.85,0.00357737973040528
2564.86,0.004744666002783808
2560.86,0.0065871268367351365
2556.86,0.005764099868169375
2552.86,0.002392699329478583
2548.87,-0.0007573383562081782
2544.87,-0.0014301446804049324
2540.87,0.0006565303541221645
2536.87,0.004832035645702646
2532.88,0.009090279467366945
2528.88,0.010188834494946281
2524.88,0.006335002342119473
2520.88,-0.0003885913669977991
2516.89,-0.005809504685275768
2512.89,-0.008130031338914639
2508.89,-0.008175681595622285
2504.89,-0.006190069010822525
2500.89,-0.002242480920505812
2496.9,0.0015997766344669727
2492.9,0.0028579731085184804
2488.9,0.001780764261307747
2484.9,0.000987013750780509
2480.91,0.0019540877603245587
2476.91,0.004016125961437035
2472.91,0.006492816522976683
2468.91,0.009516965093598792
2464.92,0.012789189169677652
2460.92,0.015115129476839628
2456.92,0.015555177987735933
2452.92,0.014469945484111561
2448.93,0.012577691828510379
2444.93,0.009869613503035595
2440.93,0.0065546633763126794
2436.93,0.0033539476402255283
2432.94,0.0009656530150938657
2428.94,-0.00023528276555834574
2424.94,-0.00044465237601280967
2420.94,-0.00036288200920167255
2416.95,-0.0005517338420649096
2412.95,-0.001132459396266397
2408.95,-0.001509274765785315
2404.95,-0.0010760127900620725
2400.95,-0.00033454211619906096
2396.96,-0.00022263892445365668
2392.96,-0.0010986664786069075
2388.96,-0.0023935993735088625
2384.96,-0.0028804602564520415
2380.97,-0.0015350440347080135
2376.97,0.0014650966548471
2372.97,0.004026252907719023
2368.97,0.0037725475727876257
2364.98,0.0013399406024552432
2360.98,0.0001973721471423889
2356.98,0.0016863633308282335
2352.98,0.0034325801059519614
2348.99,0.003510878300996098
2344.99,0.0025804300242364226
2340.99,0.0026550587624610466
2336.99,0.0046452646760253985
2333.0,0.007211673665343194
2329.0,0.008552460007179042
2325.0,0.007743734614983975
2321.0,0.004681222269162466
2317.0,0.00047109316442705716
2313.01,-0.0024256775786999506
2309.01,-0.002059080126314506
2305.01,0.0010287089887940975
2301.01,0.005083525975074929
2297.02,0.008555207389443808
2293.02,0.009548647620618238
2289.02,0.006951290870562611
2285.02,0.002233481908751678
2281.03,0.000240147933661416
2277.03,0.0052625787646261146
2273.03,0.012964155704421974
2269.03,0.015159906440410884
2265.04,0.006760140114574032
2261.04,-0.01100723719457255
2257.04,-0.02970048097417801
2253.04,-0.042796635837441505
2249.05,-0.04004363252802866
2245.05,-0.021059014699500774
2241.05,0.00041084424921310723
2237.05,0.018203565134057534
2233.05,0.03211730844898831
2229.06,0.04029063260737921
2225.06,0.03892910134182566
2221.06,0.02962952097032618
2217.06,0.020244657167667893
2213.07,0.015480402105781353
2209.07,0.018660477726574313
2205.07,0.024781124055028997
2201.07,0.02719585919068261
2197.08,0.02029205184863411
2193.08,0.009484062103678238
2189.08,-0.005822560010776535
2185.08,-0.028325952277804975
2181.09,-0.04961451906722372
2177.09,-0.05471452237648507
2173.09,-0.030757754565089068
2169.09,0.010492718747563454
2165.1,0.039193939407834
2161.1,0.05626341843873911
2157.1,0.07946283224622351
2153.1,0.09505250440869983
2149.11,0.07937289943064375
2145.11,0.05272780475798007
2141.11,0.032716550821297236
2137.11,0.01779763907821224
2133.11,0.004826448874400398
2129.12,-0.0015585475579092166
2125.12,-0.0011885605998918775
2121.12,0.004241970193798419
2117.12,0.006572630328732372
2113.13,-0.0036789467032301805
2109.13,-0.024477060396859325
2105.13,-0.04122913756669866
2101.13,-0.04171566365180539
2097.14,-0.03513315173752329
2093.14,-0.03342132199418193
2089.14,-0.03314608934631326
2085.14,-0.02574166784151133
2081.15,-0.012714702568123834
2077.15,0.003652891121573636
2073.15,0.025999087770724377
2069.15,0.043273927153512005
2065.16,0.04067697667473174
2061.16,0.02558705732129004
2057.16,0.021859055828602807
2053.16,0.024529653183915208
2049.16,0.0239916145313868
2045.17,0.04267378559021317
2041.17,0.07916183936390513
2037.17,0.08063576591328399
2033.17,0.06264028231031513
2029.18,0.02407951221078575
2025.18,-0.024053210147825604
2021.18,-0.03314828697511945
2017.18,-0.024547535346365397
2013.19,-0.029842630704266526
2009.19,-0.009780837999266026
2005.19,0.018332357880329383
2001.19,0.0321963861166107
1997.2,0.031009967450849003
1993.2,0.009751433761270353
1989.2,-0.01783155488229074
1985.2,-0.047463857503399334
1981.21,-0.0716610189414017
1977.21,-0.03871827089113591
1973.21,-0.0032794614613355488
1969.21,0.01069396453224756
1965.21,0.010623236625729589
1961.22,0.013228454035357572
1957.22,0.011799416917360864
1953.22,-0.006537403211554883
1949.22,-0.04026967213934737
1945.23,-0.05393965718490687
1941.23,-0.03589582134086138
1937.23,-0.023537584586870164
1933.23,-0.033039282486742684
1929.24,-0.04028995053223282
1925.24,-0.026028467011453706
1921.24,-0.008264312290173444
1917.24,-0.002033166352723783
1913.25,-0.0019807968534507328
1909.25,-0.0017909546258013196
1905.25,-0.0058015072283441405
1901.25,-0.015480905503171818
1897.26,-0.02086011432838957
1893.26,-0.01566373839843713
1889.26,-0.00876296646691219
1885.26,-0.006383112536780674
1881.26,-0.00557879157604531
1877.27,-0.0049931333412868975
1873.27,-0.008899401329649666
1869.27,-0.01617052413167644
1865.27,-0.01760465261587321
1861.28,-0.011577935149081143
1857.28,-0.008688224263397675
1853.28,-0.013458004377078649
1849.28,-0.018441311693958497
1845.29,-0.0167634367306243
1841.29,-0.014397753318136718
1837.29,-0.017272408184076528
1833.29,-0.021020483821953026
1829.3,-0.019456106165908704
1825.3,-0.015374449619052287
1821.3,-0.013800494663143655
1817.3,-0.013594813082585453
1813.31,-0.012533178343101433
1809.31,-0.01265562591183026
1805.31,-0.016030416792604717
1801.31,-0.02035546402673646
1797.32,-0.0216181299230044
1793.32,-0.019784920873330756
1789.32,-0.0174676892170338
1785.32,-0.015947457881029407
1781.32,-0.01624473443931898
1777.33,-0.01972603916427696
1773.33,-0.024575335278656612
1769.33,-0.0253885110726939
1765.33,-0.021617591279294454
1761.34,-0.019798845022903327
1757.34,-0.02369016860848295
1753.34,-0.029366275954384867
1749.34,-0.031229706081993394
1745.35,-0.03144154006266674
1741.35,-0.03434112618669838
1737.35,-0.03667276048756609
1733.35,-0.033039420134501236
1729.36,-0.028073132873234492
1725.36,-0.02871833788270823
1721.36,-0.03359806860162326
1717.36,-0.03553048999298225
1713.37,-0.03380059056963177
1709.37,-0.035068458321988995
1705.37,-0.040312228747269585
1701.37,-0.04144921471370661
1697.37,-0.034001508509303224
1693.38,-0.024997211089699767
1689.38,-0.018631006163995226
1685.38,-0.011880381229395859
1681.38,-0.0027680860252771167
1677.39,0.0064990797352404844
1673.39,0.01515065623531079
1669.39,0.02414553014095102
1665.39,0.031222084569508902
1661.4,0.032262639386966746
1657.4,0.02637095921951356
1653.4,0.018610987027738647
1649.4,0.015970194903914034
1645.41,0.016738987287895295
1641.41,0.015147325109522915
1637.41,0.01013877674334246
1633.41,0.0043208316257729446
1629.42,-0.0006520059067245398
1625.42,-0.005022640405971321
1621.42,-0.008127850362109168
1617.42,-0.00841681921674526
1613.42,-0.0061092980309981545
1609.43,-0.002867241995947435
1605.43,8.326652511354143e-05
1601.43,0.0021510154790988917
1597.43,0.003628985256525774
1593.44,0.005734121765239911
1589.44,0.008675168558279971
1585.44,0.010636295164534883
1581.44,0.010756416875137335
1577.45,0.011608565500115138
1573.45,0.015448304871427933
1569.45,0.019268822395176598
1565.45,0.019159785255914094
1561.46,0.017320089690883
1557.46,0.01997492748404643
1553.46,0.024720305178158958
1549.46,0.022952327619257737
1545.47,0.012774211366717303
1541.47,0.0027596920268670444
1537.47,0.0020638883470295855
1533.47,0.0039132475811481104
1529.47,-0.0005846648124702564
1525.48,-0.009851168952542677
1521.48,-0.01613498045017811
1517.48,-0.018276955269328335
1513.48,-0.02108291286793934
1509.49,-0.02283319749676562
1505.49,-0.01821511219720042
1501.49,-0.010366011478059836
1497.49,-0.005425724774878737
1493.5,-0.002400668205608171
1489.5,0.003179255715709192
1485.5,0.010377273456826167
1481.5,0.014717752544269498
1477.51,0.01588886392425143
1473.51,0.017680201715160188
1469.51,0.020669761490451195
1465.51,0.02038260953906306
1461.52,0.015760742154884773
1457.52,0.013302179803295275
1453.52,0.01818766086135197
1449.52,0.0246564962583388
1445.53,0.025796204981337167
1441.53,0.02144811148710457
1437.53,0.01625680418589308
1433.53,0.013126538302549909
1429.53,0.010234805932811591
1425.54,0.00624786285639084
1421.54,0.003439074061759473
1417.54,0.0040004479730656115
1413.54,0.006319859633868996
1409.55,0.0076616231203059035
1405.55,0.007288975228522031
1401.55,0.00658179743477625
1397.55,0.007838805082890282
1393.56,0.012114675004251924
1389.56,0.01736823434886567
1385.56,0.019975108473321845
1381.56,0.018320672131506857
1377.57,0.014291128130264487
1373.57,0.011275892529003805
1369.57,0.01076301688934981
1365.57,0.011863505497770297
1361.58,0.013383626107630414
1357.58,0.01449420688328798
1353.58,0.014071352377299694
1349.58,0.011284179406776031
1345.58,0.0071535616053913405
1341.59,0.0045403988313612205
1337.59,0.0052477289146562744
1333.59,0.00782002322811106
1329.59,0.009603793306209946
1325.6,0.009663781039736589
1321.6,0.009077248442717435
1317.6,0.009303759737276124
1313.6,0.010869263878620777
1309.61,0.013431341994633781
1305.61,0.016506935487923695
1301.61,0.019815953671981447
1297.61,0.023102002429706926
1293.62,0.02604041895789821
1289.62,0.02853902428715977
1285.62,0.030900830122339858
1281.62,0.03344967851983599
1277.63,0.036085776280527296
1273.63,0.03838153536228161
1269.63,0.04002774907013034
1265.63,0.04104176409666835
1261.63,0.04169180573607411
1257.64,0.04237967065218617
1253.64,0.04356688302572679
1249.64,0.0455977948358652
1245.64,0.04830127980315199
1241.65,0.05076013974198605
1237.65,0.051768090379722076
1233.65,0.05085866485957667
1229.65,0.0487755627115099
1225.66,0.046094357823908694
1221.66,0.04040152042319051
1217.66,0.02841947156348623
1213.66,0.02635879123903251
1209.67,0.03383308267267171
1205.67,0.03633220217475497
1201.67,0.035392608052974145
1197.67,0.03242829468157518
1193.68,0.02804411838452904
1189.68,0.02376300322562
1185.68,0.0213069741691186
1181.68,0.021139096972849596
1177.68,0.022465910784319067
1173.69,0.024405383351405102
1169.69,0.026414389009292043
1165.69,0.027738362128019826
1161.69,0.027536870299137484
1157.7,0.0258921668594227
1153.7,0.023908449084248003
1149.7,0.022415691082950814
1145.7,0.021024930580779116
1141.71,0.018820211270370785
1137.71,0.01565978069383591
1133.71,0.012450296401922075
1129.71,0.010332501613536549
1125.72,0.009864448563812099
1121.72,0.010814421966356413
1117.72,0.012379669324622717
1113.72,0.013740002149424436
1109.73,0.014751473970399508
1105.73,0.01607136527115522
1101.73,0.018396874303966027
1097.73,0.021526902670494296
1093.74,0.024245115223494866
1089.74,0.025239968466776005
1085.74,0.024432862517974177
1081.74,0.023424124451251256
1077.74,0.02412320586498707
1073.75,0.026752906564991564
1069.75,0.029429291911631395
1065.75,0.03009349756947315
1061.75,0.028644444866320642
1057.76,0.026638552458000973
1053.76,0.025489848122413367
1049.76,0.02557502471875192
1045.76,0.02657485514348173
1041.77,0.02782453471657456
1037.77,0.028415020758009453
1033.77,0.027828757653870557
1029.77,0.026579119255134773
1025.78,0.025560382361556312
1021.78,0.024847776191261765
1017.78,0.0238399700964438
1013.78,0.02244590472286716
1009.79,0.02116258677607373
1005.79,0.01993433896774284
1001.79,0.01800771234573537
997.79,0.015245692518655554
993.79,0.012699636661377006
989.8,0.011378074409017395
985.8,0.011049353173547384
981.8,0.010797860921700623
977.8,0.010194795547009479
973.81,0.009348468511147028
969.81,0.0082601790072261
965.81,0.006620051411925478
961.81,0.003918083839703523
957.82,-0.0003922101864213094
953.82,-0.006074598622147334
949.82,-0.011102057495531056
945.82,-0.01252907588714501
941.83,-0.00942204205305171
937.83,-0.004109143598714025
933.83,0.00039077809378448153
929.83,0.0031433103020800726
925.84,0.004780798316266127
921.84,0.005503839813965808
917.84,0.005141150352024709
913.84,0.0043314842533244274
909.84,0.004094475072947688
905.85,0.004550991991817223
901.85,0.005227207752138413
897.85,0.006116405160272594
893.85,0.007130823374998528
889.86,0.007292681960121039
885.86,0.005850920547031175
881.86,0.0037942619877792006
877.86,0.002768176150541814
873.87,0.002763113545891852
869.87,0.0024660658304121036
865.87,0.0014779951473736178
861.87,0.000633455407014448
857.88,0.0005400585365902127
853.88,0.001545944053204986
849.88,0.00428206401771972
845.88,0.008158683329950824
841.89,0.010395217414304273
837.89,0.00907158133704137
833.89,0.005702585428037192
829.89,0.0025805551770294727
825.89,-0.0004240668726994967
821.9,-0.003954551406459901
817.9,-0.005038565178614014
813.9,0.0004492013775823159
809.9,0.010362548242777436
805.91,0.01789881159715452
801.91,0.019487470170935856
797.91,0.017444779143947042
793.91,0.01754724576383479
789.92,0.025056510462591663
785.92,0.04128045291015253
781.92,0.05920877032092636
777.92,0.06713027727607035
773.93,0.057915125510629495
769.93,0.07061141751656497
765.93,0.011259959849538648
761.93,-0.03476157275447278
757.94,-0.06462523017372868
753.94,0.08287788134511131
749.94,0.0627638518025625
745.94,-0.04309560095660103
741.95,-0.11590262907770588
737.95,-0.12592756955685724
733.95,-0.19078119433210128
729.95,-0.23665481388144355
725.95,-0.31074091879718774
721.96,-0.1520889860362687
717.96,-0.09916760868993962
713.96,-0.06849542848893253
709.96,-0.08618973862489532
705.97,-0.09951485407992988
701.97,-0.20273510355308774
697.97,-0.23668434559042992
693.97,-0.4023258917414708
689.98,-0.31435434390593464
685.98,-0.6417173858856784
681.98,-0.3514323760974922
677.98,-0.2257981074942029
673.99,0.08289274252797837
669.99,0.13179771623938125
665.99,0.0364354101648673
661.99,0.22984291675783797
658.0,0.2678957314751657
654.0,0.2562516870525798
650.0,-0.027743359732327603
