wavenumber,transmittance
4000.0,-0.008676166930120507
3996.0,-0.010922541297057414
3992.0,-0.01348329081831312
3988.01,-0.01638883881494868
3984.01,-0.017625408508635677
3980.01,-0.015843714585700785
3976.01,-0.012713160383609244
3972.02,-0.01020780860454086
3968.02,-0.007909488134214847
3964.02,-0.005150428206836503
3960.02,-0.0036034880852994673
3956.03,-0.005127300220130033
3952.03,-0.008534678189895596
3948.03,-0.010951274733517388
3944.03,-0.011825881241950859
3940.04,-0.012379031392297193
3936.04,-0.012636701560169054
3932.04,-0.012177955014884528
3928.04,-0.012012971219521149
3924.05,-0.012702298782600721
3920.05,-0.012427882531576142
3916.05,-0.01058318922743609
3912.05,-0.010964286608114002
3908.05,-0.017074163894806177
3904.06,-0.02584447243352938
3900.06,-0.02936356220019763
3896.06,-0.02671107250040436
3892.06,-0.025149372166604223
3888.07,-0.028156306252007778
3884.07,-0.03175458124274354
3880.07,-0.032169058405074766
3876.07,-0.03125691628688093
3872.08,-0.03125414391573101
3868.08,-0.030531753054283406
3864.08,-0.027633526213614434
3860.08,-0.024643510638901453
3856.09,-0.023729991134811033
3852.09,-0.02447069995757788
3848.09,-0.026129572303178385
3844.09,-0.029049524323439442
3840.1,-0.03177243918693393
3836.1,-0.030953069713683987
3832.1,-0.027668413188108303
3828.1,-0.02737939028751663
3824.11,-0.030492416277446893
3820.11,-0.03058035438922116
3816.11,-0.02403640712631528
3812.11,-0.017582034281550633
3808.11,-0.017133428749394216
3804.12,-0.019245932215799844
3800.12,-0.016645621847767734
3796.12,-0.010151844265976956
3792.12,-0.006822839866694256
3788.13,-0.008538279684778948
3784.13,-0.011671498031581745
3780.13,-0.01299649680081759
3776.13,-0.013169713981454329
3772.14,-0.013946085492051463
3768.14,-0.015538183760645845
3764.14,-0.018266063038253517
3760.14,-0.023674354547677478
3756.15,-0.032426248546979605
3752.15,-0.04239105083790516
3748.15,-0.04960521485914306
3744.15,-0.0521911106858423
3740.16,-0.05094618519535872
3736.16,-0.046335409050263246
3732.16,-0.03944766614557529
3728.16,-0.03318855936964164
3724.16,-0.0298986257366131
3720.17,-0.029866395605788056
3716.17,-0.03169113284969034
3712.17,-0.03210596938770701
3708.17,-0.02772306784995341
3704.18,-0.02035412953644787
3700.18,-0.016577128206771704
3696.18,-0.020036584421688854
3692.18,-0.026350420045085195
3688.19,-0.02690872688507706
3684.19,-0.02090666873111724
3680.19,-0.01607494023119763
3676.19,-0.016052798756675545
3672.2,-0.015103414005571927
3668.2,-0.009223235954531315
3664.2,-0.005844612020530373
3660.2,-0.013370124448080797
3656.21,-0.03218125106247858
3652.21,-0.051246389774315254
3648.21,-0.054607779600679
3644.21,-0.044035216038671124
3640.21,-0.034141046374484084
3636.22,-0.031212223646386424
3632.22,-0.03229691629584934
3628.22,-0.03197677924453363
3624.22,-0.028923386077358143
3620.23,-0.025943631959678012
3616.23,-0.0240680214650897
3612.23,-0.021132315991227817
3608.23,-0.016198887927606972
3604.24,-0.012489439186127747
3600.24,-0.013822506477996425
3596.24,-0.02032142095148108
