wavenumber,transmittance
2640.81,0.00022440582071975822
2636.81,-6.928398542104842e-05
2632.82,-0.0006651708075840496
2628.82,-0.0008061660894332703
2624.82,0.0002109948925390539
2620.82,0.00234247019722238
2616.83,0.00460312555798467
2612.83,0.005600673687189542
2608.83,0.004675896030492637
2604.83,0.0022743042239861087
2600.84,-0.001023044434944503
2596.84,-0.005085130834028987
2592.84,-0.009129780391908027
2588.84,-0.01088694314388701
2584.84,-0.008792030161046406
2580.85,-0.004971927839472532
2576.85,-0.003240651513490329
2572.85,-0.00436165386544785
2568.85,-0.005429200625388783
2564.86,-0.0042975253937007915
2560.86,-0.0029073248971533345
2556.86,-0.003920955824500366
2552.86,-0.006662698640422389
2548.87,-0.008320831018983673
2544.87,-0.007204427596428919
2540.87,-0.003711705928469748
2536.87,0.0010004984330780273
2532.88,0.004918381290679711
2528.88,0.0054181523490367065
2524.88,0.0012688543503095468
2520.88,-0.005436863095799625
2516.89,-0.010861428943627627
2512.89,-0.013441502462982102
2508.89,-0.013983742068884693
2504.89,-0.012728347573862125
2500.89,-0.009666372902481643
2496.9,-0.006574887726191583
2492.9,-0.00580268790151042
2488.9,-0.007407528220372399
2484.9,-0.009026102474352812
2480.91,-0.0088502914599198
2476.91,-0.006896922635570035
2472.91,-0.0037472029909207914
2468.91,-7.205223162091122e-05
2464.92,0.0031658283110524085
2460.92,0.005135820754472114
2456.92,0.005748814253972856
2452.92,0.005708253788647142
2448.93,0.005338875806417903
2444.93,0.00406365461024601
2440.93,0.0016793910232814208
2436.93,-0.0011298584972673185
2432.94,-0.0035174263897048003
2428.94,-0.005091858642567166
2424.94,-0.005635423328354612
2420.94,-0.005198495288037139
2416.95,-0.0043184059054372035
2412.95,-0.0036703834221918936
2408.95,-0.003319674265704644
2404.95,-0.002732533124824927
2400.95,-0.0018978918634705438
2396.96,-0.0015895863720819838
2392.96,-0.002458904715337525
2388.96,-0.003951898336419462
2384.96,-0.004446871487372627
2380.97,-0.0027501838817961073
2376.97,0.0006723435175828713
2372.97,0.003488917372745818
2368.97,0.0035755149930180464
2364.98,0.001789469311212195
2360.98,0.0011110667326489133
2356.98,0.002393670818847967
2352.98,0.003642571431636663
2348.99,0.0035380639739272094
2344.99,0.0028867273154548757
2340.99,0.003456198904270387
2336.99,0.005877694370798066
2333.0,0.00875349107391518
2329.0,0.010361093971804312
2325.0,0.009904867307926318
2321.0,0.0074626716281368955
2317.0,0.004189246760334303
2313.01,0.0022532805537038006
2309.01,0.0033984924174711127
2305.01,0.007515431463416696
2301.01,0.013399832609975168
2297.02,0.019491480389550436
2293.02,0.023732522630550666
2289.02,0.025589293734313203
2285.02,0.02736239307218884
2281.03,0.03296586838798456
2277.03,0.04445421770210681
2273.03,0.05747010140426761
2269.03,0.0652516415315892
2265.04,0.06156178436124287
2261.04,0.045443306164092055
2257.04,0.024260876823635768
2253.04,0.0056710380177330336
2249.05,0.0012671278591414523
2245.05,0.012051836447733198
2241.05,0.025165685079378435
2237.05,0.035148956534393844
2233.05,0.04193737179253802
2229.06,0.04472657148709933
2225.06,0.038960576768958304
2221.06,0.02535949821693765
2217.06,0.011423959628525972
2213.07,0.0031226892372267744
2209.07,0.004732066886602104
2205.07,0.01153928158666806
2201.07,0.018155222513797142
2197.08,0.0198751592534101
2193.08,0.017605258718995247
2189.08,0.006982212377442431
2185.08,-0.013574148169182778
2181.09,-0.032602470896038266
2177.09,-0.03814682097932075
2173.09,-0.019497956415378784
2169.09,0.00624151681688816
2165.1,0.01409328931071296
2161.1,0.018617726617947
2157.1,0.03936815539829347
2153.1,0.06199604702425988
2149.11,0.05982410254403051
2145.11,0.039540804433473284
2141.11,0.022119492629704165
2137.11,0.012172652763778206
2133.11,0.004796382950531515
2129.12,0.0011378147719926191
2125.12,0.0017300397705810391
2121.12,0.005016224676939995
2117.12,0.0030867720850349823
2113.13,-0.010698429207742504
2109.13,-0.0321260320421063
2105.13,-0.046298191553076455
2101.13,-0.042807818614109594
2097.14,-0.03254355261534524
2093.14,-0.02765943364520756
2089.14,-0.025708177267359522
2085.14,-0.019283012678305043
2081.15,-0.008513445095306903
2077.15,0.0056179834755306565
2073.15,0.02493810476132312
2069.15,0.03858372208537564
2065.16,0.03336651765072676
2061.16,0.0158634631212331
2057.16,0.007539912243779471
2053.16,0.009217482437663356
2049.16,0.015299857494254464
2045.17,0.041705607105953696
2041.17,0.07982718123048486
2037.17,0.08248399942129557
2033.17,0.06597776645925228
2029.18,0.029975527157543636
2025.18,-0.014230484170917143
2021.18,-0.016986836526356085
2017.18,-0.009810788036876796
2013.19,-0.02299977566064832
2009.19,-0.01247908982093469
2005.19,0.014779123840139335
2001.19,0.03751212539924083
1997.2,0.054499725867845905
1993.2,0.04751693812912944
1989.2,0.01431918156161063
1985.2,-0.03273419962935848
1981.21,-0.07538343763412417
1977.21,-0.05576523615267853
1973.21,-0.02460069030755952
1969.21,-0.006658062625307467
1965.21,0.0025611906415331127
1961.22,0.008801371291678201
1957.22,0.0032190942136669717
1953.22,-0.016282921709348287
1949.22,-0.044126422909348685
1945.23,-0.05130132618907992
1941.23,-0.03423361339319929
1937.23,-0.02574893605384974
1933.23,-0.03623311189151756
1929.24,-0.04308024162076064
1925.24,-0.029079784685675937
1921.24,-0.01106416079787458
1917.24,-0.0034171589393229493
1913.25,-0.0025242495096816616
1909.25,-0.0029485306065761404
1905.25,-0.006925256398594561
1901.25,-0.015038912240142081
1897.26,-0.019403430807851875
1893.26,-0.014992080827095564
1889.26,-0.008467503033371382
1885.26,-0.00490630387048363
1881.26,-0.003172182850778001
1877.27,-0.0034077317548019386
1873.27,-0.008565322208180763
1869.27,-0.016406541995551582
1865.27,-0.018545645407193074
1861.28,-0.013519221848456265
1857.28,-0.010500987918416136
1853.28,-0.013779018546424623
1849.28,-0.01773918068698086
1845.29,-0.01676763633580871
1841.29,-0.015204058241514534
1837.29,-0.017560493881957902
1833.29,-0.02037408737504492
1829.3,-0.018764047913839604
1825.3,-0.0150628678093372
1821.3,-0.01353857543818135
1817.3,-0.013610119832173388
1813.31,-0.01349766225192566
1809.31,-0.01446737308545988
1805.31,-0.017874034053842188
1801.31,-0.02174108130668921
1797.32,-0.022748880528603025
1793.32,-0.02085865509977393
1789.32,-0.01838630126854695
1785.32,-0.016791028012860545
1781.32,-0.017199640654037743
1777.33,-0.02053311090592489
1773.33,-0.02481912082781281
1769.33,-0.025392452478084634
1765.33,-0.022114295930701033
1761.34,-0.020769286155343278
1757.34,-0.024539208895533498
1753.34,-0.029958414403854185
1749.34,-0.03200019743842417
1745.35,-0.032321424975656446
1741.35,-0.034717007544877644
1737.35,-0.03662792107446757
1733.35,-0.033530075921429515
1729.36,-0.029304882932471823
1725.36,-0.029920384264560958
1721.36,-0.034378670954908694
1717.36,-0.036521048128437594
1713.37,-0.03544344248019639
1709.37,-0.03682378330247549
1705.37,-0.0418366995694066
1701.37,-0.04374485426011131
1697.37,-0.03853250830574081
1693.38,-0.032349488335303295
1689.38,-0.029326325070056856
1685.38,-0.026897366288897537
1681.38,-0.022560813983144346
1677.39,-0.017808819378828195
1673.39,-0.013649941663517524
1669.39,-0.008966388560649768
1665.39,-0.004876554543697301
1661.4,-0.0050671048967445426
1657.4,-0.011042338763884885
1653.4,-0.01817872133678957
1649.4,-0.019296371133365346
1645.41,-0.01590779790127087
1641.41,-0.013763320476363257
1637.41,-0.014111377095480597
1633.41,-0.015217379596135838
1629.42,-0.016389643912070342
1625.42,-0.017982277304953803
1621.42,-0.0189888353641727
1617.42,-0.017695916727708663
1613.42,-0.014365770649677565
1609.43,-0.01070460802275252
1605.43,-0.007848078003887357
1601.43,-0.0061924180448172834
1597.43,-0.005473574609495293
1593.44,-0.004816812275696577
1589.44,-0.004090472705357076
1585.44,-0.00479296488733081
1581.44,-0.007974250506479593
1577.45,-0.011828310224826565
1573.45,-0.013773890222213245
1569.45,-0.015102768023141304
1565.45,-0.018832224394154017
1561.46,-0.023154959166964
1557.46,-0.021950338966477217
1553.46,-0.016974870586918517
1549.46,-0.01645823475178801
1545.47,-0.022175189116105824
1541.47,-0.02652369440786958
1537.47,-0.02300024895346673
1533.47,-0.01883229958606613
1529.47,-0.02119652781417168
1525.48,-0.028026560460720662
1521.48,-0.032630428295498115
1517.48,-0.034090652019441454
1513.48,-0.036066765176792366
1509.49,-0.0364864821893521
1505.49,-0.030829900712616466
1501.49,-0.0224156481553075
1497.49,-0.016831236439649316
1493.5,-0.013334851428769695
1489.5,-0.008422319493404232
1485.5,-0.003089406007472685
1481.5,-0.0009800040833935209
1477.51,-0.00197341840901976
1473.51,-0.0020361888949062545
1469.51,6.985942212278662e-05
1465.51,0.00018055308769529543
1461.52,-0.003396542124997265
1457.52,-0.005270868260809941
1453.52,-0.0005537024704480101
1449.52,0.005977260354957846
1445.53,0.008081766239890369
1441.53,0.005382900037497605
1437.53,0.0020162674392117386
1433.53,0.0008314442781519743
1429.53,0.00024515457423317233
1425.54,-0.0013794658788247385
1421.54,-0.0025679902780175734
1417.54,-0.001401118042602699
1413.54,0.0008590177856394737
1409.55,0.0014725399241036635
1405.55,-0.00046498770507846787
1401.55,-0.002983398802880989
1397.55,-0.0027084996653165203
1393.56,0.001583301889075378
1389.56,0.007035627336223142
1385.56,0.009871553471809007
1381.56,0.009359092513573572
1377.57,0.007632374254212371
1373.57,0.006601542976261539
1369.57,0.006024251186711706
1365.57,0.005205368414445025
1361.58,0.004949672606729613
1357.58,0.00600692897682149
1353.58,0.0068941525237733135
1349.58,0.005504198353374446
1345.58,0.0021659136167372604
1341.59,-0.00017542215216562185
1337.59,0.0005322805793469033
1333.59,0.0028529803541551373
1329.59,0.004122155777099502
1325.6,0.0035596527459414544
1321.6,0.002387417196990489
1317.6,0.002017261987314105
1313.6,0.0028371983080468163
1309.61,0.004392913124044596
1305.61,0.006054568257426021
1301.61,0.007428890787998684
1297.61,0.008456461532059655
1293.62,0.009293643307429784
1289.62,0.010115750370096363
1285.62,0.011072319975886244
1281.62,0.01230662955553067
1277.63,0.013711851698901857
1273.63,0.014714210599699046
1269.63,0.014684369633732132
1265.63,0.013718572051519336
1261.63,0.012726620930427049
1257.64,0.012442768787867778
1253.64,0.012887264344589366
1249.64,0.014132312380778493
1245.64,0.01680319728313294
1241.65,0.021221591620476085
1237.65,0.02641665696797492
1233.65,0.030754783137771302
1229.65,0.03379276645293419
1225.66,0.036769292285753874
1221.66,0.04057495642577502
1217.66,0.04287635969396275
1213.66,0.04102087613887295
1209.67,0.035948820196317344
1205.67,0.030512578484333308
1201.67,0.026322660810051385
1197.67,0.02270151100312108
1193.68,0.01891092655899261
1189.68,0.015362103653000142
1185.68,0.013122642999311464
1181.68,0.012746173329071575
1177.68,0.01389207377485456
1173.69,0.01586882691901159
1169.69,0.018119164176138618
1165.69,0.020193959631403108
1161.69,0.021697332228043542
1157.7,0.022387368530850958
1153.7,0.0221488557634067
1149.7,0.02086215007332104
1145.7,0.01843377461991038
1141.71,0.014989920058592468
1137.71,0.011063365777880026
1133.71,0.007631309480844117
1129.71,0.005766980025223377
1125.72,0.005954195883194544
1121.72,0.0076568267079963614
1117.72,0.009681514176925997
1113.72,0.01116054343195753
1109.73,0.012193419904466832
1105.73,0.013550013206932856
1101.73,0.01592926451966894
1097.73,0.01933681687048074
1093.74,0.022722136161704674
1089.74,0.024298906542285986
1085.74,0.023107740426123884
1081.74,0.020541489835865363
1077.74,0.0192919037837831
1073.75,0.020467425850315194
1069.75,0.022418042077030704
1065.75,0.022834880553764883
1061.75,0.02143017282665278
1057.76,0.019662029118413023
1053.76,0.01859790454586412
1049.76,0.018116641709476668
1045.76,0.017787225993449663
1041.77,0.017474411957906118
1037.77,0.017065645395263836
1033.77,0.01644114011621524
1029.77,0.015812303972918544
1025.78,0.015429223519708997
1021.78,0.014998303234815633
1017.78,0.014142535859726881
1013.78,0.013316175639143574
1009.79,0.013283854580179583
1005.79,0.013691395650473417
1001.79,0.01321460360342715
997.79,0.01137599314292435
993.79,0.009283771974888728
989.8,0.00817317301102227
985.8,0.007945348136358048
981.8,0.0076905048378723435
977.8,0.006995326486229749
973.81,0.0060757632735858064
969.81,0.005053146627135402
965.81,0.003636996017831672
961.81,0.0012631709600475407
957.82,-0.0026325209192252473
953.82,-0.007786169032008548
949.82,-0.012193169801827067
945.82,-0.012999351756161095
941.83,-0.009334598553147132
937.83,-0.0035523372448338156
933.83,0.00119551552054082
929.83,0.003717801916468852
925.84,0.004585093327355225
921.84,0.004331778133387892
917.84,0.0031817369862248736
913.84,0.0019182558084508312
909.84,0.0015703144261381263
905.85,0.0022709616786116913
901.85,0.0034321223216151955
897.85,0.004742068738720306
893.85,0.005892687096407938
889.86,0.006009470757525729
885.86,0.004543951299845391
881.86,0.002450569442613711
877.86,0.0012771219153192605
873.87,0.0012452135243075056
869.87,0.0014380920181894501
865.87,0.001471044045975825
861.87,0.0017565101411310714
857.88,0.0025142384385527274
853.88,0.003989896137267548
849.88,0.00667954334771562
845.88,0.009832344371649968
841.89,0.01093938353586649
837.89,0.008853247941225263
833.89,0.005784667389759121
829.89,0.004149771793953212
825.89,0.0031502360255770134
821.9,0.0009220103870410667
817.9,-0.0008601332220638108
813.9,0.0015119869712622303
809.9,0.006977540083727446
805.91,0.010252088135122267
801.91,0.008555867505515263
797.91,0.004579011474147715
793.91,0.0025879754999674764
789.92,0.0042522971742735005
785.92,0.008428528967271753
781.92,0.010445889937101882
777.92,0.008662442425865335
773.93,-0.0037844786967792254
769.93,0.002797499766229228
765.93,0.001814373099688682
761.93,-0.03380941277093941
757.94,-0.0013506914563157224
753.94,0.22408295341498197
749.94,0.18702822670077557
745.94,0.051018313361859136
741.95,-0.018263901020320716
737.95,-0.05418747016508774
733.95,-0.13481517137223742
729.95,-0.18898346669488153
725.95,-0.25810052978786346
721.96,-0.11988796699109855
717.96,-0.035117484876031224
713.96,0.0025950285000381212
709.96,0.038909856491048
705.97,0.04457662081948899
701.97,-0.10805015535911222
697.97,-0.15895437411565777
693.97,-0.31393741119135676
689.98,-0.23418367154219447
685.98,-0.5613165179354337
681.98,-0.326987566791217
677.98,-0.1446696619616185
673.99,0.156114058437392
669.99,0.15790131533653878
665.99,0.08158182374705364
661.99,0.22355687179308636
658.0,0.2275907532124246
654.0,0.25880414938863694
650.0,0.05167800643696967
